ID1,ID2,locX,locY,time,Interpolation
3427,3488,3027.45388869637,1960.74367176229,3881,0
3527,3333,3161.30259010809,1282.69870940264,3882,1
3427,3488,3027.33972452607,1960.27420795472,3882,0
3527,3333,3160.93867704297,1283.37416051167,3883,0
3427,3488,3027.01691029378,1959.92246638945,3883,0
3527,3333,3160.74496917319,1282.84082827287,3884,0
3427,3488,3026.60308091086,1960.1901342168,3884,0
3527,3333,3160.06753801272,1283.59255340928,3885,0
3427,3488,3026.72161673964,1960.53846323186,3885,0
3427,3488,3027.99252422281,1960.00505417479,3889,0
3427,3488,3027.82716275701,1960.11195823258,3890,0
3527,3333,3161.1625408932,1282.69220024077,3891,0
3527,3333,3161.31747710596,1282.56455981799,3892,0
3527,3333,3160.06197616376,1284.13195576123,3893,0
3427,3488,3022.53976741038,1956.53859563478,3895,0
3527,3333,3159.78014982437,1284.09693038476,3896,0
3527,3333,3159.4999305969,1284.58922589452,3899,0
3437,3457,2327.37856775598,1831.14403036749,3908,0
3527,3333,3159.92021112257,1284.61312919083,3909,0
3437,3457,2326.58277086288,1829.86925073098,3909,0
3527,3333,3159.9201078437,1284.42296066981,3910,1
3437,3457,2325.87458734164,1829.56330855472,3910,0
3527,3333,3160.41929265059,1283.90814873761,3911,0
3437,3457,2324.58161227943,1830.79670761815,3911,0
3527,3333,3160.42837254237,1283.70946186253,3912,0
3437,3457,2323.9885519219,1831.26908514983,3912,0
3527,3333,3159.92090206538,1284.56051935434,3913,0
3437,3457,2323.79263412036,1831.47888206946,3913,0
3527,3333,3160.37451999286,1283.61986354938,3914,1
3437,3457,2323.7974835533,1831.55485431057,3914,0
3527,3333,3160.25479000164,1283.89093199034,3915,0
3437,3457,2323.78241474466,1830.61295034815,3915,0
3527,3333,3160.26641941848,1283.7064564525,3916,1
3437,3457,2321.49873963975,1832.37839732186,3916,0
3527,3333,3160.44802812288,1283.68099607443,3917,0
3437,3457,2320.61496060269,1832.22477777164,3917,0
3527,3333,3160.77427873534,1283.24997248247,3918,0
3437,3457,2320.74165939527,1831.30606026251,3918,0
3527,3333,3160.63536399882,1283.66755344948,3919,0
3437,3457,2321.24902379675,1831.31924989126,3919,0
3527,3333,3160.69103376941,1283.28358135994,3920,0
3437,3457,2321.59033035489,1830.82979023113,3920,0
3527,3333,3160.54197998584,1283.72689024797,3921,1
3437,3457,2321.35904293245,1830.37478791319,3921,0
3527,3333,3160.73426165779,1283.63294972914,3922,0
3437,3457,2321.90804981697,1830.13378779479,3922,0
3527,3333,3160.90239392602,1283.12252641872,3923,1
3437,3457,2322.26080171875,1829.97961281279,3923,0
3527,3333,3160.53420537913,1283.4214945081,3924,0
3437,3457,2322.25482754595,1829.85519010403,3924,0
3527,3333,3160.54283228333,1283.6953414447,3925,0
3437,3457,2319.26444389809,1829.84762343863,3925,0
3527,3333,3160.87812090395,1283.14285119169,3926,1
3437,3457,2317.29111109886,1831.26708735008,3926,0
3527,3333,3160.88199610703,1283.46369389763,3927,0
3437,3457,2317.67387574407,1831.31339009247,3927,0
3527,3333,3160.46126063768,1283.79994233388,3928,0
3437,3457,2318.50111208805,1830.93265573508,3928,0
3527,3333,3160.63797908297,1283.69570865158,3929,0
3437,3457,2317.97126420794,1827.69138244032,3929,0
3527,3333,3160.95739092866,1283.36405887898,3930,0
3437,3457,2320.7544795849,1824.97383633437,3930,0
3527,3333,3160.99872676396,1283.29353532524,3931,0
3437,3457,2314.33242983194,1824.82528655176,3931,0
3527,3333,3160.64045925987,1283.60828436377,3932,0
3437,3457,2313.88343736516,1824.9305851695,3932,0
3527,3333,3160.57855305824,1283.55821836536,3933,0
3437,3457,2314.50753096888,1824.32243918903,3933,0
3527,3333,3160.78449380309,1283.41136427918,3934,0
3437,3457,2313.98511173856,1825.28280816025,3934,0
3527,3333,3160.67158269614,1283.40705298951,3935,0
3437,3457,2314.1710295067,1824.86753703372,3935,0
3527,3333,3160.7303797464,1283.42060936718,3936,0
3437,3457,2315.78002598686,1824.48344333031,3936,0
3527,3333,3160.97412217422,1283.21219265954,3937,0
3437,3457,2317.09771363805,1823.48116593953,3937,0
3527,3333,3160.78003572072,1283.28828387951,3938,0
3527,3333,3161.19653310456,1282.71435987943,3939,0
3437,3457,2314.50845601667,1821.88073678185,3939,0
3527,3333,3161.1472365209,1282.78695250429,3940,0
3527,3333,3160.45980603539,1283.61476048625,3941,0
3527,3333,3160.87742952483,1282.84602059237,3942,0
3527,3333,3160.73329019049,1283.12577480618,3943,0
3527,3333,3161.05838812857,1283.13938805712,3944,0
3527,3333,3161.25113566464,1282.59840886894,3945,1
3527,3333,3161.49769931034,1282.34040011573,3946,0
3527,3333,3160.75061209332,1283.20325062989,3947,0
3437,3457,2297.62539226781,1831.6722449952,3947,0
3527,3333,3161.2411912947,1282.52893501505,3948,0
3437,3457,2295.6110829253,1832.49436623231,3948,0
3527,3333,3160.91022010727,1283.19637227335,3949,1
3437,3457,2295.24450829936,1833.79711105776,3949,0
3527,3333,3161.08094355076,1283.04700318012,3950,0
3437,3457,2296.00093410867,1833.99793871228,3950,0
3527,3333,3161.08066920727,1283.04674866787,3951,0
3437,3457,2297.60839871263,1836.1528882177,3951,0
3527,3333,3161.22867867799,1282.60234374448,3952,0
3527,3333,3160.82228895519,1283.22087089263,3953,0
3527,3333,3160.99833725106,1283.27896859796,3954,0
3437,3457,2297.17717088297,1831.52742066786,3954,0
3527,3333,3161.51314613091,1282.15246480842,3955,0
3437,3457,2301.03816848863,1826.56619202683,3955,0
3527,3333,3161.44712058928,1282.35068432487,3956,0
3437,3457,2294.89958074583,1827.25054008438,3956,0
3527,3333,3161.33923697457,1282.46408859942,3957,0
3437,3457,2294.34548467548,1827.41865567597,3957,0
3527,3333,3160.84906985799,1283.30200652115,3958,0
3437,3457,2294.02196245173,1827.46075880375,3958,0
3527,3333,3161.18693227685,1283.01815793956,3959,0
3437,3457,2294.60129174386,1827.38525791664,3959,0
3527,3333,3161.23875536985,1282.76008300864,3960,0
3437,3457,2296.25477266666,1826.8310998423,3960,0
3527,3333,3161.13317971259,1282.87131320418,3961,0
3437,3457,2299.6363574977,1825.73530762175,3961,0
3527,3333,3161.43062161352,1282.43834645693,3962,0
3437,3457,2300.78632167925,1825.77718474519,3962,0
3527,3333,3161.51450907339,1282.14983149628,3963,0
3437,3457,2301.16703612185,1825.17360032383,3963,0
3527,3333,3161.39123141692,1282.3819307281,3964,0
3437,3457,2302.4698138055,1825.02816798466,3964,0
3527,3333,3161.28404598076,1282.75140340112,3965,0
3437,3457,2302.86933886512,1824.73689107238,3965,0
3527,3333,3161.36964302703,1282.64048732584,3966,0
3437,3457,2304.87480842834,1823.65275549767,3966,0
3527,3333,3161.30287029253,1282.75350613423,3967,0
3437,3457,2306.49223626667,1823.72215612041,3967,0
3427,3338,3097.06974533423,1999.40055495289,3967,0
3527,3333,3161.45224409738,1282.17930632401,3968,0
3493,3492,3565.37856622753,1684.35012053966,3968,0
3437,3457,2306.38276150822,1823.04178821073,3968,0
3427,3338,3097.74843194932,1999.63343529475,3968,1
3527,3333,3161.35202863689,1281.87015074348,3969,0
3493,3492,3565.15905763231,1683.96798701956,3969,0
3437,3457,2306.48430982532,1823.09720418643,3969,0
3427,3338,3097.09541872964,1998.15376794756,3969,0
3437,3457,2306.16329683577,1822.99326897766,3970,0
3427,3338,3097.57874189578,1997.51558029409,3970,0
3437,3457,2304.98624327297,1822.04767521617,3971,0
3427,3338,3097.48360138112,1996.89925932699,3971,0
3527,3333,3161.2107497042,1282.68090988146,3972,0
3493,3492,3572.05726989171,1676.64471804416,3972,0
3437,3457,2305.87568762986,1821.97764972618,3972,0
3427,3338,3094.99880249052,1995.20369591392,3972,0
3527,3333,3161.20073003867,1282.83602182967,3973,0
3437,3457,2306.19721116551,1821.88670028695,3973,0
3427,3338,3094.12039861368,1995.59374825994,3973,0
3437,3457,2305.36749104811,1821.57622834303,3974,0
3427,3338,3093.02656657768,1993.76144952905,3974,0
3437,3457,2305.31437869664,1821.54654242009,3975,0
3427,3338,3093.51630002047,1994.16211641719,3975,0
3437,3457,2304.57643047112,1821.71824291492,3976,0
3427,3338,3094.09083342558,1995.38324924683,3976,0
3527,3333,3160.95289427682,1283.74164004341,3977,0
3437,3457,2305.26515513243,1821.3118031998,3977,0
3427,3338,3093.64445088983,1994.54112179583,3977,0
3437,3457,2305.56634839309,1821.15048031587,3978,0
3427,3338,3094.37566923873,1995.20860172729,3978,0
3437,3457,2305.09517760463,1821.54244318278,3979,0
3427,3338,3094.16923330172,1995.88796285107,3979,0
3437,3457,2305.04445741468,1821.67966581642,3980,0
3427,3338,3094.21287874724,1995.55375872029,3980,0
3527,3333,3160.65809218633,1283.95851014636,3981,0
3437,3457,2304.08105714616,1822.11644032701,3981,0
3427,3338,3098.10464437997,1998.77108603558,3981,0
3527,3333,3160.38960056889,1284.39844468142,3982,0
3437,3457,2305.28118121496,1821.79093164659,3982,0
3427,3338,3098.63335472546,1999.35117574359,3982,0
3527,3333,3160.76161669839,1283.65869946497,3983,0
3437,3457,2305.34542474627,1821.79855428083,3983,0
3427,3338,3099.75432207186,1999.80563955739,3983,0
3527,3333,3160.57253693196,1284.17416557051,3984,0
3437,3457,2305.08810308351,1821.83304656025,3984,0
3427,3338,3101.47528822931,2001.75447164167,3984,0
3527,3333,3160.60391378351,1284.31513985339,3985,1
3471,3493,3669.57907206557,1579.40702547538,3985,0
3437,3457,2304.89795072632,1821.76456798442,3985,0
3527,3333,3160.66523133206,1284.21374973698,3986,0
3471,3493,3671.02959438826,1577.23731812995,3986,0
3437,3457,2304.1281972036,1821.40247245274,3986,0
3437,3457,2305.7065732179,1821.27510178354,3987,0
3437,3457,2305.32947833365,1821.60237791517,3988,0
3427,3338,3106.33585036197,2003.90174064966,3988,0
3437,3457,2305.5304319308,1821.36749807022,3989,0
3427,3338,3106.51216430792,2003.23014231301,3989,0
3437,3457,2305.71004196586,1821.05196356652,3990,0
3427,3338,3107.15407946405,2004.30606926858,3990,1
3437,3457,2305.12496520851,1821.49531005922,3991,0
3427,3338,3108.17774541933,2004.69842253877,3991,0
3527,3333,3160.0056863339,1285.09130570209,3992,0
3437,3457,2305.33132389569,1821.6194472813,3992,0
3527,3333,3159.93417650934,1285.18141838612,3993,0
3437,3457,2305.39433897881,1821.40666288464,3993,0
3437,3457,2305.08093320289,1821.97099619763,3994,0
3427,3338,3108.57672985603,2004.79397557683,3994,0
3437,3457,2304.73585832271,1821.72668829969,3995,0
3427,3338,3109.08775823423,2005.75995134271,3995,0
3437,3457,2304.59141772236,1822.00832301745,3996,0
3427,3338,3109.61745846803,2004.41052000153,3996,0
3437,3457,2305.02422309516,1822.03602103571,3997,0
3427,3338,3109.67343980522,2003.69696889817,3997,0
3437,3457,2304.38989924851,1822.19051104882,3998,0
3427,3338,3109.49489817761,2003.47345490773,3998,0
3437,3457,2305.00797192876,1822.05454862771,3999,0
3427,3338,3109.44837979876,2003.74929176783,3999,0
3437,3457,2304.55492047596,1822.37931983764,4000,0
3427,3338,3109.22081594187,2002.99090035055,4000,0
3437,3457,2304.89571156877,1820.92372678133,4001,0
3427,3338,3109.38675250235,2003.66527329239,4001,0
3437,3457,2305.295786544,1822.1872600718,4002,0
3427,3338,3109.2707514606,2003.47957851821,4002,0
3437,3457,2304.89901076309,1823.14633716926,4003,0
3427,3338,3109.20477971964,2003.06181561538,4003,0
3437,3457,2305.03562776911,1823.41130337201,4004,0
3427,3338,3109.13872380541,2002.62462607973,4004,0
3437,3457,2305.39911104582,1822.73389343024,4005,0
3427,3338,3109.0620129158,2003.27622423652,4005,0
3437,3457,2306.92765495291,1823.24849908889,4006,0
3427,3338,3108.91440696435,2002.78625618524,4006,0
3437,3457,2307.03608950672,1822.43082244118,4007,0
3427,3338,3108.85076325494,2002.69322324607,4007,0
3527,3333,3159.97920227825,1285.30757686978,4008,0
3437,3457,2306.12164026224,1822.51859984129,4008,0
3427,3338,3108.59363788294,2002.46829642142,4008,1
3437,3457,2305.05232008936,1823.05175305325,4009,0
3427,3338,3108.62052270204,2002.32196456894,4009,0
3437,3457,2307.17847542957,1822.77935023547,4010,0
3427,3338,3108.40503102251,2002.08659927602,4010,0
3437,3457,2307.68733633316,1822.49867725884,4011,0
3427,3338,3108.44479909161,2001.99102547662,4011,0
3437,3457,2309.104504375,1822.56842329103,4012,1
3427,3338,3108.4516882761,2002.43387321343,4012,0
3437,3457,2309.67176836975,1823.92926074477,4013,0
3427,3338,3108.15839035994,2001.66883677277,4013,0
3527,3333,3160.56565927337,1284.31627852762,4014,0
3437,3457,2310.63961818116,1823.61216046824,4014,0
3427,3338,3108.13597844858,2001.69306357799,4014,0
3527,3333,3160.47473828166,1284.56732805654,4015,0
3437,3457,2310.05341488875,1823.5924904001,4015,0
3427,3338,3107.94315836836,2002.11179231686,4015,0
3527,3333,3160.3952820273,1284.5786661883,4016,0
3437,3457,2309.04215017233,1824.10532860502,4016,0
3427,3338,3107.79812302589,2002.83510247884,4016,0
3527,3333,3160.63733990937,1284.10643718952,4017,1
3437,3457,2309.0133729531,1823.75532472317,4017,0
3427,3338,3107.69790296463,2002.31638498133,4017,0
3527,3333,3160.76762955762,1283.82504577666,4018,0
3437,3457,2308.81214560434,1823.7385495999,4018,0
3427,3338,3107.8849767822,2002.93045582819,4018,0
3527,3333,3160.32921940105,1284.49563572723,4019,0
3437,3457,2309.0398296714,1823.47688286833,4019,0
3427,3338,3107.68771534563,2002.88979098586,4019,0
3527,3333,3160.40153318765,1284.43187027191,4020,1
3437,3457,2308.61388035371,1823.59306045574,4020,0
3427,3338,3107.50388323427,2002.2076963357,4020,0
3527,3333,3160.38772965177,1284.66586019872,4021,0
3437,3457,2308.50248542639,1823.57893985577,4021,0
3427,3338,3107.79036731886,2002.74353970768,4021,0
3527,3333,3160.35112794232,1284.74799568992,4022,1
3437,3457,2308.74970962055,1823.27886495765,4022,0
3427,3338,3107.35421821276,2002.67330584469,4022,1
3527,3333,3160.22974549009,1284.88161198684,4023,0
3437,3457,2308.23847612132,1823.61349044988,4023,0
3427,3338,3107.59472983515,2003.02081097704,4023,0
3527,3333,3160.4512846677,1284.3979571807,4024,0
3437,3457,2307.76764322686,1823.92482332108,4024,0
3427,3338,3107.51957138442,2002.52802511306,4024,0
3527,3333,3160.53959568531,1284.49411312489,4025,0
3437,3457,2307.6210952294,1823.62791275424,4025,0
3427,3338,3107.49030794325,2002.57109919554,4025,0
3437,3457,2307.13142685856,1823.04792264537,4026,0
3427,3338,3107.32904786298,2002.30259021084,4026,0
3437,3457,2306.75355841735,1823.09387543741,4027,0
3427,3338,3107.48936474729,2002.78808541313,4027,0
3437,3457,2306.17110688908,1823.30150869174,4028,0
3427,3338,3107.7478704391,2002.71892079815,4028,0
3527,3333,3160.43570350106,1284.00129608076,4029,0
3437,3457,2306.65286533702,1823.06760616908,4029,0
3427,3338,3107.52511999118,2002.38704801334,4029,0
3527,3333,3160.50321713678,1284.44824111857,4030,0
3437,3457,2306.72786643841,1823.29255864825,4030,0
3427,3338,3107.58033384437,2002.61694796494,4030,0
3437,3457,2307.58485823458,1822.83103842915,4031,0
3437,3457,2306.72432062045,1822.82858180561,4032,0
3437,3457,2307.92574778932,1822.68209796633,4033,0
3527,3333,3160.39260958147,1284.27015491224,4034,0
3437,3457,2310.39598272925,1823.14374937518,4034,0
3527,3333,3160.05673254335,1285.00012435519,4035,1
3437,3457,2302.36702266945,1818.59302769952,4035,0
3527,3333,3160.55820251993,1284.455013939,4036,0
3437,3457,2302.03785001448,1815.93441403282,4036,0
3437,3457,2308.66445657702,1814.11316070795,4039,0
3437,3457,2311.15489958177,1812.9201327449,4040,0
3437,3457,2311.39490911533,1813.16448088857,4041,0
3527,3333,3160.78411224065,1283.96110268567,4044,0
3437,3457,2311.51318741302,1813.88893808121,4044,0
3437,3457,2314.0671771181,1814.66870721191,4045,0
3437,3457,2310.13269150955,1783.75667514207,4050,0
3527,3333,3160.99876230938,1283.65058563219,4056,0
3527,3333,3160.80606914523,1283.69811831611,4059,0
3527,3333,3160.59331436231,1284.01374258321,4060,0
3527,3333,3160.75273068773,1283.92123685364,4074,0
3527,3333,3160.75876874538,1284.0155294014,4075,1
3527,3333,3160.618109346,1284.28977197785,4076,0
3527,3333,3160.95322302975,1283.89339175905,4082,0
3527,3333,3161.14540398081,1283.63053861192,4083,0
3471,3493,3621.59010109017,1558.77482489829,4089,0
3471,3493,3620.29979817705,1560.63626737834,4090,0
3471,3493,3619.81201986421,1562.05505105226,4091,0
3527,3333,3160.93904689975,1283.88962540177,4093,0
3527,3333,3161.06568259492,1283.68412953432,4094,1
3527,3333,3160.743477592,1284.07360026573,4095,0
3527,3333,3161.14166338687,1283.63649191555,4102,0
3471,3493,3614.42377597613,1561.78132308007,4103,0
3471,3493,3616.48534621101,1561.37679816928,4104,0
3471,3493,3618.84453709838,1561.00517646967,4105,0
3471,3493,3613.75496915073,1558.71673871574,4106,0
3527,3333,3160.60549173569,1283.8881510864,4115,0
3527,3333,3160.79421291323,1283.95091589106,4124,0
3527,3333,3160.59113053577,1284.27668252909,4125,1
3527,3333,3160.90450398079,1283.82091771864,4126,0
3528,3488,3608.49093317027,2196.01893817736,4133,0
3528,3488,3606.92469665183,2192.4299048547,4135,0
3528,3488,3615.98233860744,2187.72335720009,4136,0
3528,3488,3612.31809235089,2190.06077602376,4137,0
3528,3488,3611.57926506447,2192.05438977505,4138,0
3527,3333,3160.76024627219,1283.9374821264,4140,0
3527,3333,3160.74254242539,1284.08748889561,4141,0
3527,3333,3160.78075301421,1283.98048443117,4146,0
3527,3333,3160.88605836043,1283.77961640861,4151,0
3527,3333,3160.67048466264,1284.17731412982,4159,0
3527,3333,3160.69460161482,1284.07366378956,4160,1
3527,3333,3160.78305965146,1283.99012305677,4161,0
3527,3333,3160.58861347518,1284.25874860263,4167,0
3527,3333,3160.67457121922,1284.15191762239,4176,0
3527,3333,3161.2019369218,1283.39686183319,4184,0
3527,3333,3160.70106020253,1284.14023305697,4189,0
3527,3333,3160.90591503135,1283.73181614193,4192,0
3502,3488,3513.80948730421,2226.84877749974,4192,0
3527,3333,3161.12094450098,1283.79101576362,4201,0
3527,3333,3161.14631770825,1283.69659994711,4202,0
3527,3333,3161.14011761224,1283.68591502692,4203,0
3527,3333,3160.90873025637,1283.86410931455,4207,0
3527,3333,3161.04261827624,1283.87947300256,4211,0
3527,3333,3161.35665238743,1283.35111081776,4217,0
3527,3333,3161.40322187648,1283.29597458033,4222,0
3527,3333,3160.33859861093,1284.68899433425,4230,0
3502,3488,3459.92942674797,2310.98050932088,4240,0
3502,3488,3453.75614061007,2323.48996526163,4241,0
3502,3488,3455.2078840555,2323.69997963827,4242,0
3502,3488,3454.33331093225,2309.20313593884,4243,0
3528,3488,3614.40555871473,2187.19465160967,4271,0
3235,3462,3590.16374266501,1740.56738760959,4277,0
3235,3462,3591.53249222825,1738.06849568912,4284,0
3235,3462,3595.22640869703,1740.63551821373,4287,0
3235,3462,3598.40530058652,1736.71515841018,4289,0
3235,3462,3598.80731709496,1735.69950629638,4290,0
3235,3462,3593.76443856458,1739.33874985897,4292,0
3235,3462,3593.2249971843,1741.25185643439,4293,0
3502,3338,2978.78773917308,2279.63243915471,4312,0
3265,3457,2147.01945271843,1397.75063085818,4317,0
3265,3457,2148.27144285591,1399.6472178564,4318,0
3265,3457,2150.24670898839,1399.48123108087,4319,0
3462,3488,3601.53569957602,1893.54195827162,4322,0
3462,3488,3602.0713997098,1894.87445007608,4323,0
3462,3488,3597.89501958225,1919.5380464851,4328,0
3462,3488,3598.17669930013,1920.96820448721,4329,0
3462,3488,3598.42811922264,1922.259228454,4330,1
3462,3488,3598.95260755953,1923.19236926019,4331,0
3462,3488,3598.70998976525,1924.86330873483,4332,1
3462,3488,3598.40406191327,1925.89442842223,4333,0
3462,3488,3598.65959385671,1926.87363809249,4334,0
3462,3488,3598.13683475373,1927.32584339247,4335,0
3433,3361,3363.88478213591,2652.35352946859,4354,0
3235,3492,3498.52138313003,1701.19440095294,4362,0
3235,3492,3506.06502088019,1700.45068376846,4363,0
3235,3492,3510.67893259097,1701.28156461513,4364,0
3235,3492,3506.2037899421,1708.51921884584,4365,0
3235,3492,3534.95651471438,1704.12669694728,4367,0
3235,3492,3541.45303756477,1703.5635267111,4368,0
3235,3492,3549.05293897379,1693.86423310975,4369,0
3333,3493,3206.98197959645,1246.38218844174,4383,0
3333,3493,3205.95221139863,1245.97948580917,4384,0
3333,3493,3204.53396597386,1248.94059397354,4385,0
3333,3493,3198.69250498798,1251.87364669085,4386,1
3333,3493,3199.59414883406,1247.19377984419,4387,0
3333,3493,3197.87846130523,1253.35776442348,4388,1
3471,3492,3707.45442744333,1657.83374104072,4388,0
3333,3493,3197.32223463173,1248.21428056788,4389,0
3333,3493,3198.34851649907,1243.00937346794,4390,0
3471,3492,3715.13953789487,1658.42035347121,4390,0
3471,3492,3718.60426176185,1656.06295216664,4391,0
3471,3492,3668.90917599424,1645.16660375719,4392,0
3471,3492,3716.98663147793,1662.9955334147,4393,0
3333,3493,3201.99872202732,1245.95318026498,4394,0
3471,3492,3666.04142437649,1649.01209402841,4394,0
3333,3493,3199.84022733642,1249.53476927112,4395,0
3471,3492,3714.74213778624,1662.588975347,4395,0
3471,3492,3661.62667726556,1652.78691318597,4396,0
3333,3493,3202.34144369283,1239.01965031672,4405,0
3435,3237,2460.43551372248,1976.20959159751,4458,0
3435,3237,2457.81860464811,1979.08685029945,4459,0
3435,3237,2462.06641295257,1986.90077223818,4464,0
3435,3237,2462.35978570047,1985.98940492009,4465,0
3435,3237,2460.75663265405,1983.62383536482,4466,0
3435,3237,2460.43679232519,1984.59204810672,4471,0
3435,3237,2460.48938221035,1984.3366377646,4472,0
3435,3237,2461.0769850481,1983.09488096171,4479,0
3435,3237,2460.76992614129,1982.36969158659,4483,0
3435,3237,2460.04085856184,1983.15751842911,4492,0
3435,3237,2460.54711911209,1982.77214784748,4493,0
3435,3237,2460.82290798507,1982.94952493594,4494,0
3435,3237,2459.88058173938,1983.68315899021,4499,0
3435,3237,2459.37129225164,1984.21156344939,4500,0
3435,3237,2460.08036201501,1984.24269182012,4501,0
3435,3237,2459.83111672665,1984.19490764913,4503,0
3435,3237,2459.58004987564,1984.37823100164,4504,0
3435,3237,2459.33023161556,1984.44134263691,4505,0
3435,3237,2459.71308355128,1984.50367595251,4506,0
3435,3237,2458.77952264768,1984.78182453318,4508,0
3435,3237,2459.03245670627,1984.53428443409,4509,0
3435,3237,2459.43225072907,1984.68109313964,4510,0
3435,3237,2459.1782422934,1984.90789332716,4511,0
3435,3237,2458.70684934276,1984.60296294791,4512,0
3435,3237,2459.02489188641,1984.49547784266,4513,0
3435,3237,2459.71020809891,1983.89122171428,4514,0
3435,3237,2458.90372133164,1984.18447478752,4515,0
3435,3237,2459.39910333691,1984.51505072562,4516,0
3435,3237,2459.24501218265,1984.44031328803,4518,0
3435,3237,2459.49948644493,1984.54031856887,4519,0
3435,3237,2459.08877304493,1984.11400948791,4520,0
3435,3237,2458.79040008332,1984.27011653439,4521,0
3435,3237,2458.57867653613,1983.9685512203,4522,0
3435,3237,2458.99007305221,1984.19181762548,4523,0
3435,3237,2459.54082449782,1984.46861309372,4524,0
3435,3237,2459.2240260322,1984.75330797605,4525,0
3435,3237,2458.9814428779,1984.61433906346,4526,0
3435,3237,2459.14257177914,1984.90867549167,4527,0
3435,3237,2459.10233080225,1984.50106153571,4528,0
3435,3237,2458.84370034078,1984.46974292858,4529,0
3435,3237,2459.27660092807,1984.45006565093,4530,0
3435,3237,2459.91898817165,1984.26514050558,4531,0
3435,3237,2459.31771495501,1984.61668781434,4532,0
3435,3237,2458.95432489886,1984.35206404544,4533,0
3435,3237,2458.81962285507,1984.4550110328,4535,0
3435,3237,2459.61260237129,1983.79889926097,4569,0
3435,3237,2460.45710142572,1983.19122610739,4570,0
3435,3237,2460.22228551624,1983.23454632026,4571,0
3462,3492,3601.0061550844,1839.45769193507,4572,0
3435,3237,2460.1876114175,1983.23443391391,4572,0
3435,3237,2459.82515824911,1983.33368108277,4573,0
3462,3492,3600.40717270444,1841.93890790231,4574,1
3435,3237,2460.69931477569,1982.96734710743,4574,0
3435,3237,2459.6543006981,1983.00930484814,4575,0
3462,3492,3601.81253027921,1843.70310580288,4576,0
3435,3237,2459.94669295725,1983.17605762543,4576,0
3435,3237,2460.39184952988,1982.87450574194,4577,0
3435,3237,2460.1818837951,1982.7837763246,4578,0
3435,3237,2460.22103378573,1982.72687980093,4579,0
3462,3492,3594.1977867897,1848.43432556776,4580,0
3435,3237,2460.34472259373,1982.87080187038,4580,0
3435,3237,2459.86514587678,1983.2065519755,4581,0
3435,3237,2459.5611210591,1983.0820112163,4582,0
3435,3237,2459.83937088106,1983.11304774974,4583,0
3435,3237,2460.05885979687,1982.75280663592,4584,0
3435,3237,2459.64746512029,1982.96616139508,4585,0
3435,3237,2459.35241281561,1983.08617664675,4586,0
3435,3237,2459.79872761472,1982.98370053985,4587,0
3427,3338,2892.35624828515,2589.52245244316,4588,0
3435,3237,2459.95691491801,1983.15470328143,4588,0
3435,3237,2459.47497363099,1983.11995932891,4589,0
3435,3237,2460.4466371294,1982.81794193686,4590,0
3427,3338,2892.30978993734,2589.71799643352,4591,0
3435,3237,2460.07954465905,1982.80180458054,4591,0
3427,3338,2892.0076814607,2590.10974421027,4592,0
3435,3237,2460.4243390493,1982.95082494844,4592,0
3427,3338,2891.94986757456,2590.03003706331,4593,1
3435,3237,2460.21358624228,1982.97064728699,4593,0
3427,3338,2892.382503506,2590.61910011926,4594,0
3435,3237,2459.59550885144,1982.85409854723,4594,0
3427,3338,2892.32945059657,2590.6028392845,4595,0
3435,3237,2460.35467292764,1982.8694797588,4595,0
3427,3338,2892.23603709139,2591.28866526922,4596,0
3435,3237,2459.66380688028,1983.08104582986,4596,0
3427,3338,2892.51218775252,2591.20527164795,4597,0
3435,3237,2460.57433588111,1982.8777863952,4597,0
3427,3338,2892.08572511793,2591.26384678306,4598,0
3435,3237,2460.03584867132,1982.74140778583,4598,0
3427,3338,2892.46840113588,2591.43525399864,4599,0
3435,3237,2460.0675307486,1982.87185926864,4599,0
3427,3338,2892.0819482443,2591.17714662822,4600,0
3435,3237,2459.30796017448,1983.31324675188,4600,0
3427,3338,2892.45134122247,2591.49229918198,4601,0
3435,3237,2460.00331140226,1982.89692122748,4601,0
3427,3338,2892.78930563053,2592.19905294614,4602,0
3435,3237,2460.60873357271,1982.95200306593,4602,0
3427,3338,2892.45031301708,2592.25389837801,4603,0
3435,3237,2459.99948956904,1982.91468191707,4603,0
3427,3338,2892.32213634966,2592.29546482952,4604,1
3435,3237,2459.95166655519,1982.92657814451,4604,0
3427,3338,2892.84262014046,2592.3762634296,4605,0
3435,3237,2459.8219392894,1982.96141334474,4605,0
3427,3338,2892.71288328608,2592.74318109245,4606,0
3435,3237,2459.33920885537,1983.15226371926,4606,0
3427,3338,2892.79047530464,2593.13691134964,4607,0
3435,3237,2459.60959579719,1983.09505342796,4607,0
3427,3338,2892.51428362649,2593.09347012248,4608,0
3435,3237,2459.58044617523,1983.16337639711,4608,0
3427,3338,2892.48089016115,2593.10511259222,4609,0
3435,3237,2460.10390205621,1982.87227199608,4609,0
3427,3338,2892.95454464383,2593.92669009104,4610,0
3435,3237,2459.80516637698,1983.07696546188,4610,0
3435,3237,2459.71257998959,1983.02437409492,4611,0
3435,3237,2459.54020844879,1983.17234838766,4612,0
3435,3237,2459.79226798925,1983.2298659656,4613,0
3427,3338,2892.88251935542,2594.4153502813,4614,0
3435,3237,2459.44148572636,1983.19967938984,4614,0
3427,3338,2893.12580725512,2594.44083985598,4615,0
3435,3237,2459.67606122143,1983.13668796438,4615,0
