ID1,ID2,locX,locY,time,Interpolation
888,1071,3493.06539218627,2177.09824674192,5817,0
888,632,3489.94509760386,2239.14188068663,5818,0
888,1071,3493.14865385928,2176.90982963507,5818,0
888,632,3489.90448807287,2239.35699334111,5819,0
888,1071,3493.05082532214,2177.05411855388,5819,0
888,1071,3492.70104138741,2176.66594868926,5820,0
888,1071,3492.85841814343,2177.16928382396,5821,0
888,632,3489.2264395508,2239.04407466642,5822,0
888,1071,3493.04921701921,2176.79231373974,5822,0
888,632,3489.05536481304,2239.15626134477,5823,0
888,1071,3492.90801430789,2177.06970039363,5823,0
888,632,3489.06124224801,2239.1184518757,5824,0
888,1071,3492.69610715825,2177.20916901642,5824,0
888,632,3489.21902677002,2239.12513124531,5825,0
888,1071,3492.96217762938,2177.41064346823,5825,0
888,1071,3492.9724723042,2177.64411185212,5826,0
888,1071,3492.59031864249,2177.74391270272,5827,0
888,1071,3492.84789678432,2177.94528155871,5828,0
888,632,3489.01129008455,2238.81959930474,5829,0
480,96,3413.34782394815,2269.2925021097,5829,0
888,1071,3492.74522372339,2177.08371399423,5829,0
888,632,3489.14631299943,2239.5067529388,5830,0
888,1071,3492.62660837749,2177.66610494823,5830,0
888,480,3443.1338962086,2233.87765245995,5831,0
888,632,3489.09394424901,2239.63561335851,5831,0
888,1071,3493.22848870218,2178.03155945926,5831,0
888,480,3442.91227856601,2233.13639748508,5832,0
888,632,3489.1718653327,2239.06446078216,5832,0
888,1071,3492.56001306155,2177.5314353079,5832,0
888,480,3443.17802106141,2233.1466012035,5833,0
888,632,3488.9251729566,2238.9265602443,5833,0
888,1071,3492.63821634438,2177.54271663285,5833,0
888,480,3443.08528283935,2233.1986518402,5834,0
888,632,3488.73794719213,2238.94770879523,5834,1
888,1071,3492.58696103115,2177.67421473572,5834,0
888,480,3443.34398851632,2232.93568432134,5835,0
888,632,3488.54007788738,2238.6042156896,5835,0
888,1071,3492.56366157503,2177.72955731191,5835,0
888,480,3444.09177285052,2232.56355442545,5836,0
888,632,3488.56362238921,2238.04381910268,5836,0
888,1071,3492.5190499797,2176.9376501862,5836,0
888,480,3444.18706260439,2233.18921313754,5837,0
888,632,3488.21472891703,2238.67814984854,5837,0
888,1071,3492.65425043131,2177.65159309945,5837,0
888,480,3444.39476585925,2233.45199919064,5838,0
888,632,3488.60174942403,2238.98508717623,5838,0
888,1071,3492.70607078213,2177.89567286235,5838,0
888,480,3443.67920359577,2233.25197415144,5839,0
888,632,3488.33872711799,2238.89844094386,5839,0
888,1071,3492.36812998792,2177.90511371948,5839,0
888,480,3443.90187150744,2232.75158684942,5840,0
888,632,3488.76727917108,2238.48843938931,5840,0
888,1071,3492.61836267361,2177.41272430537,5840,0
888,480,3444.29085529087,2233.50116041482,5841,0
888,1071,3492.44170270539,2178.44804393891,5841,0
888,480,3444.30814387516,2233.41828713818,5842,0
888,96,3445.98285071407,2236.42586175508,5842,0
480,96,3418.14650154913,2267.74302282639,5842,0
888,1071,3492.56359140339,2177.91614923706,5842,0
888,480,3444.81266386282,2233.08647682978,5843,0
888,96,3446.01623915063,2236.03159730034,5843,0
480,96,3418.65378718496,2267.80153056667,5843,0
888,1071,3492.72486649612,2177.80805159045,5843,0
888,480,3444.61165896224,2232.42211565264,5844,0
888,632,3488.67729417147,2238.34488720377,5844,0
480,96,3418.38554486162,2267.74175056994,5844,0
632,96,3462.45118007085,2273.66452212107,5844,0
888,1071,3492.59631831633,2177.49129136691,5844,0
888,480,3444.84722238243,2233.70459464129,5845,0
888,632,3488.60545005441,2239.57148791688,5845,0
888,96,3445.8121435458,2236.54554605328,5845,0
480,96,3418.6555266474,2267.80922161327,5845,0
632,96,3462.41375431938,2273.67611488885,5845,0
888,1071,3492.28391097117,2178.55830958172,5845,0
888,480,3444.69811973464,2232.88835264966,5846,0
888,632,3488.89761231156,2239.00676892368,5846,0
480,96,3418.52269338038,2267.7540625095,5846,0
632,96,3462.72218595731,2273.87247878352,5846,0
888,1071,3492.37858477995,2177.66185176288,5846,0
888,480,3444.51387314123,2233.22033334143,5847,0
888,632,3488.88308105771,2239.25191286769,5847,0
888,96,3446.06632956969,2236.24629350906,5847,0
480,96,3418.36811747782,2267.71847481241,5847,0
632,96,3462.73732539429,2273.75005433867,5847,0
888,1071,3492.03370714455,2178.00933721449,5847,0
888,480,3444.69606481186,2233.49556783047,5848,0
888,632,3488.64916220519,2239.31162147677,5848,0
888,96,3446.20416261434,2236.48476036723,5848,0
480,96,3418.50732748807,2267.64357519009,5848,0
632,96,3462.4604248814,2273.45962883639,5848,0
888,1071,3492.38292501794,2178.56844329069,5848,0
888,480,3444.80651886666,2233.53422331611,5849,0
888,632,3488.92626589901,2239.43349994543,5849,0
888,96,3446.01825845579,2236.44286405087,5849,0
480,96,3418.50396696002,2267.61007011454,5849,0
632,96,3462.62371399237,2273.50934674387,5849,0
888,1071,3492.36826653846,2178.39543123512,5849,0
888,480,3445.2053535076,2233.46906235703,5850,0
888,632,3488.77213558118,2239.33128676069,5850,0
888,96,3445.96434784374,2236.24679568917,5850,0
480,96,3418.93019203497,2267.74393518977,5850,0
632,96,3462.49697410855,2273.60615959342,5850,0
888,1071,3492.38580101814,2178.38444659905,5850,0
888,480,3444.51655626783,2233.54589996406,5851,0
888,1071,3492.20342977609,2178.66057471618,5851,0
888,480,3445.20335513492,2233.4360054528,5852,0
888,1071,3492.5533592285,2178.14189795247,5852,0
888,480,3444.60369106096,2232.93551082777,5853,0
888,632,3488.88520341561,2239.10298992965,5853,0
888,1071,3492.46867750223,2178.05216817748,5853,0
888,480,3444.72235051382,2233.02479535752,5854,0
888,632,3488.7147134536,2238.90542854256,5854,0
888,1071,3492.63679783127,2178.28277764452,5854,0
888,480,3444.63249818699,2232.90667148848,5855,0
888,632,3488.66353349671,2238.81637776318,5855,0
888,1071,3492.54222766997,2178.04024085967,5855,0
888,480,3444.81199462702,2232.52101619265,5856,0
888,632,3489.06831504718,2238.61899777328,5856,1
480,96,3418.01375150669,2267.26054781183,5856,0
632,96,3462.27007192685,2273.35852939246,5856,1
888,1071,3492.57163518264,2177.78009510125,5856,0
888,480,3444.84574582375,2232.85909571875,5857,0
888,632,3489.34978697938,2239.10517094052,5857,0
888,1071,3492.00954724578,2178.56994300871,5857,0
888,480,3444.68486039567,2232.49442230234,5858,0
888,632,3489.16302335093,2238.8934106622,5858,0
888,1071,3491.37503988967,2177.03773955804,5858,0
888,480,3444.61431694294,2233.05888292064,5859,0
888,632,3488.91838713279,2239.27963838938,5859,0
888,1071,3491.3190274242,2177.50434314686,5859,0
888,480,3445.17948034294,2233.06713529632,5860,0
888,632,3489.06759443008,2239.28786426407,5860,1
888,1071,3491.67929619478,2177.52626642529,5860,0
888,480,3444.66534772853,2232.55798161755,5861,0
888,632,3489.07352685109,2238.92722712194,5861,0
888,96,3446.05391606247,2235.4228740253,5861,0
480,96,3418.50777996499,2267.19137666433,5861,0
632,96,3462.91595908754,2273.56062216871,5861,0
888,1071,3491.55848683594,2176.84046908529,5861,0
888,480,3444.50999676551,2233.70856003373,5862,0
888,632,3488.55880716563,2239.763613668,5862,0
888,96,3445.69449055476,2236.54977941677,5862,0
480,96,3418.49741992009,2267.2235845699,5862,0
632,96,3462.54623032021,2273.27863820417,5862,0
888,1071,3491.59659430941,2177.61588061999,5862,0
888,480,3443.31397957018,2234.82137967957,5863,0
888,632,3487.00757434007,2240.73877739573,5863,0
828,418,2811.70852834075,2602.45537730781,5863,0
888,96,3444.61318225339,2237.70048013631,5863,0
480,96,3418.67501034163,2267.16110119098,5863,0
632,96,3462.36860511152,2273.07849890714,5863,0
888,1071,3490.45870223887,2177.93383938811,5863,0
888,480,3443.67812939363,2234.11251417611,5864,0
888,632,3487.54106490331,2240.3115816668,5864,1
888,96,3444.88001236627,2237.02033230883,5864,0
480,96,3419.02956529194,2267.14046911475,5864,0
632,96,3462.89250080162,2273.33953660544,5864,1
888,1071,3490.58038954727,2177.59188786717,5864,0
888,480,3443.4154774417,2233.28281470238,5865,0
888,632,3487.71328754221,2239.66902495274,5865,0
888,96,3444.7737674561,2236.16765354572,5865,0
480,96,3419.0401751095,2267.25189907018,5865,0
632,96,3463.33798521,2273.63810932054,5865,0
888,1071,3490.59740060774,2176.81535269964,5865,0
888,480,3442.7688722645,2233.18167385763,5866,0
888,632,3487.43949540406,2239.76827220472,5866,0
1133,543,3603.7604974807,1638.55257635479,5866,0
888,96,3444.19157401973,2236.09102760507,5866,0
480,96,3418.54729779165,2267.03519167169,5866,0
632,96,3463.21792093121,2273.62179001878,5866,0
888,1071,3490.19684781582,2177.11779661997,5866,0
888,480,3442.92979314239,2233.11243496847,5867,0
888,96,3444.73002193748,2236.11234037646,5867,0
480,96,3418.96258368788,2267.12493973572,5867,0
888,1071,3489.40203837759,2176.7541940704,5867,0
888,480,3443.29396654352,2233.26452782645,5868,0
888,96,3444.8213268652,2236.18357779469,5868,0
480,96,3419.2025963577,2267.15228352414,5868,0
888,1071,3489.59346660581,2177.17703451441,5868,0
888,480,3443.1937153493,2233.56517471625,5869,0
888,632,3487.64142842355,2240.19651122399,5869,0
888,96,3444.77046716016,2236.53491296445,5869,0
480,96,3419.12496468555,2267.10474474096,5869,0
632,96,3463.5726777598,2273.7360812487,5869,0
888,1071,3489.96142462954,2177.84031830383,5869,0
888,480,3443.40055642901,2232.3592753093,5870,0
888,632,3487.57555209869,2238.86985595383,5870,0
888,96,3444.50069345793,2235.18562569641,5870,0
480,96,3419.03341345373,2267.17696132602,5870,0
632,96,3463.20840912342,2273.68754197055,5870,0
888,1071,3489.85461810142,2176.281650674,5870,0
888,480,3442.57875468794,2233.61161782157,5871,0
888,632,3486.7361149851,2239.96319946538,5871,0
888,96,3444.08512679237,2236.66768721057,5871,0
480,96,3419.32724788863,2267.59068257554,5871,0
632,96,3463.48460818579,2273.94226421935,5871,0
888,1071,3488.69199739481,2177.39725903163,5871,0
888,480,3442.37368276091,2233.84312038293,5872,0
888,632,3486.63166416388,2240.025685391,5872,0
888,1071,3488.54700281739,2177.65338764477,5872,0
888,480,3442.47672273305,2233.7580106715,5873,0
888,632,3486.772991705,2239.97848016019,5873,1
888,1071,3488.60325180669,2177.77788874156,5873,0
888,480,3442.57008461107,2234.19454141683,5874,0
888,632,3486.76173968617,2240.40523963847,5874,0
888,96,3444.21329135257,2237.22717144377,5874,0
480,96,3419.54727994701,2267.54683546865,5874,0
632,96,3463.7389350221,2273.75753369029,5874,0
888,1071,3488.64486583739,2177.87789728469,5874,0
888,480,3442.7402945377,2233.84033256172,5875,0
888,632,3486.98408199246,2240.23674071737,5875,0
888,1071,3489.13124404744,2177.68982505707,5875,0
888,480,3443.06070699885,2233.19328342073,5876,0
888,632,3487.38582669656,2239.59214945101,5876,0
888,1071,3489.43022392734,2176.84079710078,5876,0
888,480,3442.99704432651,2233.13262055703,5877,0
888,632,3487.37621627531,2239.65004932147,5877,0
888,1071,3489.44084272389,2176.78140604092,5877,0
888,480,3443.06073608361,2233.27360129968,5878,0
888,632,3487.31368145323,2239.75107623037,5878,0
888,1071,3488.92157356964,2177.13465950145,5878,0
888,480,3443.11531529592,2233.30678603341,5879,0
888,632,3487.20198983094,2239.48724441486,5879,0
888,1071,3489.28809960991,2177.14119022578,5879,0
888,480,3443.05524908844,2233.56560305421,5880,0
888,632,3486.85121321314,2239.54322869277,5880,0
888,1071,3489.07704214471,2177.41613174927,5880,0
888,480,3445.05414319363,2235.8466934299,5882,0
888,632,3489.05841401163,2242.24869510656,5882,0
888,1071,3490.87475345199,2179.37975692185,5882,0
888,480,3444.07610842059,2234.06180022556,5883,0
888,632,3488.12262697426,2240.41486938226,5883,0
888,1071,3490.16074622899,2177.94818620075,5883,0
888,480,3444.50412804581,2233.59474084315,5884,0
888,632,3488.36640256377,2239.86476853795,5884,0
888,1071,3490.11558879256,2177.26713461943,5884,0
888,480,3445.4455323568,2236.67525088586,5885,0
888,632,3489.50924404924,2243.0844689855,5885,0
888,1071,3491.36895946403,2180.5306090025,5885,0
888,480,3446.41311950147,2237.27442598693,5886,0
888,632,3490.71464072402,2243.90161861085,5886,0
888,1071,3492.43175315352,2181.07655819321,5886,0
888,480,3446.90955542951,2239.94137699384,5887,0
888,632,3491.25096208278,2246.78786891358,5887,0
888,96,3447.99849424995,2242.81774321128,5887,0
480,96,3420.08015920641,2267.29188671003,5887,0
632,96,3464.42156585968,2274.13837862977,5887,0
888,1071,3492.59350566271,2184.02952691749,5887,0
480,96,3420.48326599813,2267.39834691266,5888,0
632,96,3464.77510552717,2274.22539343472,5888,1
888,480,3452.32898637858,2243.77771313138,5889,0
888,632,3496.51342519361,2250.58200931459,5889,0
888,1071,3497.86672143768,2187.45679338139,5889,0
888,480,3414.00209718303,2230.27365589464,5890,0
888,96,3415.09177439765,2233.1104228231,5890,0
480,96,3420.33295315929,2267.28654531394,5890,0
632,96,3464.61641873108,2274.06003402769,5890,0
480,96,3420.03364792832,2267.16954068144,5891,0
632,96,3464.01920316897,2273.77512749201,5891,0
480,96,3420.01653535894,2267.20246280194,5892,0
632,96,3464.17756001767,2273.8517698079,5892,1
888,632,3507.19112817469,2247.64511670374,5893,0
480,96,3420.45361699192,2267.28725764843,5893,0
632,96,3464.50708460871,2273.92932237998,5893,0
888,1071,3509.35740708996,2184.66384135105,5893,0
480,96,3420.55361909652,2267.35533037778,5894,0
632,96,3464.80733827474,2274.14001121416,5894,0
480,96,3420.58419881825,2267.32502350918,5895,0
632,96,3464.57972950423,2273.97832074899,5895,0
480,96,3420.37571370943,2267.24120570945,5896,0
632,96,3464.36415764075,2273.87197197967,5896,0
480,96,3420.45091174859,2267.2643005177,5897,0
632,96,3464.79281146038,2274.19768615201,5897,0
480,96,3420.60700563555,2267.35687610599,5898,0
632,96,3464.79385012341,2274.12607906598,5898,0
888,632,3510.20401715804,2254.35005426511,5899,0
480,96,3420.59096120232,2267.35381541299,5899,0
632,96,3464.38910701409,2273.81733026641,5899,0
888,1071,3512.58030489917,2191.26199238596,5899,0
888,632,3510.61925805051,2255.30697005273,5900,0
480,96,3420.54673463645,2267.31334563897,5900,0
632,96,3464.41295142795,2273.83383836582,5900,0
888,1071,3512.97109767419,2192.21487403999,5900,0
480,96,3420.60344922145,2267.35229065781,5901,0
632,96,3464.58159602762,2273.99432380368,5901,0
480,96,3420.91879809684,2267.32625076469,5902,0
632,96,3465.22562160551,2274.24505799914,5902,0
480,96,3420.88022390933,2267.36271422551,5903,0
632,96,3465.17506561634,2274.30306126607,5903,0
480,96,3420.16446680332,2267.16969767452,5904,0
480,96,3420.2002184481,2267.11283740095,5905,0
632,96,3464.20737113025,2273.81597846921,5905,0
480,96,3421.01883975535,2267.28941477084,5906,0
632,96,3465.17905587624,2274.15116864753,5906,1
480,96,3421.11227354838,2267.35483342386,5907,0
632,96,3465.42384199772,2274.34232963149,5907,0
480,96,3420.48017095378,2267.19783136181,5908,0
480,96,3420.57150743991,2267.26866985292,5909,0
480,96,3420.39738942333,2267.20028074844,5910,0
480,96,3420.88471429087,2267.3005049801,5911,0
480,96,3420.6356967049,2267.25922769081,5912,0
632,96,3464.77251878647,2274.34881187605,5912,0
480,96,3420.95665568989,2267.32088514069,5913,0
632,96,3464.80065501085,2274.34549613656,5913,1
480,96,3420.65598387399,2267.25398924983,5914,0
632,96,3464.78230937173,2274.40509257168,5914,0
480,96,3421.19418869222,2267.37452259003,5915,0
480,96,3421.20906025409,2267.37297405027,5916,0
480,96,3420.83709452931,2267.32646886147,5917,0
632,96,3464.6587916292,2274.24880890796,5917,0
480,96,3421.14006741277,2267.34373368226,5919,0
632,96,3464.69178352098,2274.45557487318,5919,0
480,96,3421.0511201508,2267.31027348421,5920,0
632,96,3464.78364252281,2274.35629919407,5920,0
480,96,3421.29290674789,2267.3553061685,5921,0
632,96,3464.78193688082,2274.42664656797,5921,0
480,96,3421.09880071512,2267.33792128572,5922,0
632,96,3464.52204656415,2274.40103777005,5922,0
480,96,3421.03847570862,2267.11638619684,5926,0
480,96,3420.49265000852,2266.82318127533,5931,0
480,96,3421.07607121142,2266.99908092429,5932,1
480,96,3421.14016615202,2267.07128387068,5933,0
480,96,3420.68533899808,2266.74785449833,5938,0
480,96,3420.22056945698,2266.57624045518,5939,0
888,632,3527.43785092973,2248.04377649713,5940,0
480,96,3420.57616679995,2266.71111108654,5940,0
480,96,3420.75059598917,2266.73842819829,5941,0
480,96,3420.49551249562,2266.72871006331,5942,0
480,96,3420.70957079234,2266.77286835645,5946,0
480,96,3420.76545092517,2266.77551077305,5947,0
888,1071,3501.70437354911,2138.69219129162,5947,0
480,96,3420.66601813572,2266.75549975838,5948,0
888,1071,3501.27472967566,2141.09895046221,5948,0
888,1071,3500.66188626083,2140.81205317075,5950,0
480,96,3420.68044988956,2266.80091395618,5953,0
1133,96,3628.51794122035,1690.51439089778,5992,0
480,96,3419.90035132701,2266.64044581768,6015,0
480,96,3419.92109090018,2266.63980904161,6016,1
480,96,3419.87455428679,2266.57349196673,6017,0
480,96,3420.01553238354,2266.25483401952,6065,0
480,96,3420.08793946119,2266.26479933464,6066,0
480,96,3419.89227798092,2266.2170744382,6067,1
480,96,3419.57201547042,2266.20677412576,6068,0
480,96,3419.96504252154,2266.2105768031,6069,0
480,96,3419.92977765098,2266.23375167159,6070,0
480,96,3419.66774062712,2266.2312146774,6073,0
480,96,3419.75994009674,2266.20791247941,6074,0
480,96,3419.74404936977,2266.13442402227,6075,0
480,96,3419.70014378922,2266.16541245894,6076,0
480,96,3419.98545644128,2266.2379136778,6077,0
480,96,3419.80124986749,2266.15174738976,6078,0
480,96,3419.93297483952,2266.21099056691,6079,0
480,96,3419.83952017513,2266.13573538241,6080,0
480,96,3419.80513634635,2266.14688110211,6081,0
480,96,3419.843136555,2266.21736597803,6082,0
480,96,3419.79984226017,2266.2369485014,6083,0
480,96,3419.53013279048,2266.17247127881,6084,0
480,96,3419.63178390066,2266.17115718278,6085,0
480,96,3419.87120874775,2266.22425663666,6086,0
480,96,3419.59078989221,2266.15549633763,6087,0
480,96,3419.72793040645,2266.1746675206,6088,0
480,96,3420.07552401018,2266.11623387013,6089,0
480,96,3419.65871600624,2266.15376971855,6090,0
480,96,3419.66035066012,2266.14781308397,6091,0
480,96,3419.83444134683,2266.16912512385,6092,0
480,96,3420.0372085096,2266.12044044885,6093,0
480,96,3419.80348876688,2266.06542316115,6094,0
480,96,3419.85526948816,2266.17632321663,6095,0
480,96,3419.89877642696,2266.14319394573,6096,0
480,96,3419.86155087801,2266.10606328692,6097,0
480,96,3420.06620463747,2266.04231116365,6098,0
480,96,3420.24831622034,2266.14723495505,6099,0
480,96,3420.31465576532,2266.16465438064,6100,0
480,96,3420.47970659063,2266.13948136321,6101,0
480,96,3420.51053491957,2266.11382532775,6102,0
480,96,3420.45725436411,2266.08700184189,6103,0
480,96,3420.40473085394,2266.11851298377,6104,0
480,96,3420.03017552811,2266.02620285802,6105,0
480,96,3419.94635731904,2265.99631426723,6106,0
480,96,3420.44536419414,2266.08849906496,6107,0
480,96,3420.52070623136,2266.11797577681,6108,0
480,96,3420.34078255497,2266.02526561075,6109,0
480,96,3420.51616270927,2266.11603598846,6110,0
480,96,3420.57463042802,2266.1027181199,6111,0
1133,2847,3616.64823537911,1655.84346772219,6112,0
480,96,3420.41809781058,2266.0678664105,6112,0
480,96,3420.45585084838,2266.07615443741,6113,0
480,96,3420.03047684905,2265.99595824423,6114,0
480,96,3420.51576691417,2266.09551954093,6115,0
480,96,3420.48493938068,2266.08312925406,6116,0
480,96,3420.45313334952,2266.08667643337,6117,0
480,96,3420.40759791694,2266.12324623244,6118,0
423,2847,3857.36590756072,1795.3559477701,6119,0
480,96,3420.43324344983,2266.10713834817,6119,0
423,2847,3867.35991139418,1801.814174694,6120,0
480,96,3420.38695128496,2266.13476267206,6120,0
423,2847,3869.14907886568,1789.59898508781,6121,0
480,96,3420.23818442,2266.16121538522,6121,0
480,96,3420.08424850051,2266.17210897225,6122,0
480,96,3420.33170456794,2266.13127939912,6123,0
480,96,3420.41240713245,2266.15024509363,6124,0
423,2847,3862.68510930903,1799.20697755908,6125,0
480,96,3420.27828259939,2266.11907056935,6125,0
480,96,3420.17309903521,2266.1446668825,6126,0
480,96,3420.23654603252,2266.16200550361,6127,0
480,96,3420.07567650392,2266.12457743838,6128,0
480,96,3419.98957630739,2266.17478470413,6129,0
480,96,3419.83269596821,2266.16824901537,6130,0
480,96,3419.73281999551,2266.20017424086,6131,0
480,96,3419.8193822927,2266.20339172838,6133,0
480,96,3419.94076071948,2266.17903509555,6134,0
480,96,3420.0452056869,2266.23520367487,6136,0
480,96,3420.25780599943,2266.24490692786,6137,0
480,96,3420.08327540444,2266.18810752287,6138,0
480,96,3420.18359080281,2266.20440112075,6139,0
480,96,3419.93605080827,2266.19262792762,6140,0
480,96,3419.97525938602,2266.2092668657,6141,0
480,96,3420.05497865313,2266.23005537783,6142,0
480,96,3420.01117698851,2266.17569080374,6143,0
480,96,3420.02001280922,2266.17284389321,6144,0
480,96,3420.15191358913,2266.20007399619,6145,0
480,96,3420.15102323736,2266.20803323045,6146,0
480,96,3420.09619329075,2266.22449902389,6147,0
480,96,3419.86565597427,2266.13199688355,6148,0
480,96,3420.09707986336,2266.14434454724,6149,0
480,96,3420.17348186092,2266.23948070454,6150,0
480,96,3420.2337875609,2266.19880290886,6151,0
480,96,3420.1944462588,2266.24009775875,6152,0
423,1060,3837.85286395683,1848.36029109269,6153,0
423,1060,3835.68976232874,1846.88604371244,6154,0
480,96,3420.48790615883,2265.98420242072,6155,0
480,96,3419.88774367393,2265.93891249127,6156,0
480,96,3419.74342516107,2265.92117127619,6157,0
480,96,3419.5035016115,2265.85517914757,6158,0
480,96,3417.80955290742,2265.81274865785,6159,0
480,96,3416.94969826292,2265.77391307057,6160,0
888,1071,3494.63399626522,2144.20454371888,6167,0
888,1071,3497.15812813287,2150.27984920605,6168,0
888,1071,3500.54577629208,2152.86519366156,6169,0
888,1071,3485.81865249261,2162.10236825962,6171,0
888,1071,3463.62899444928,2152.60725811182,6172,0
480,96,3413.09229872928,2263.35649862616,6173,0
888,1071,3494.58107176998,2167.19867460399,6173,0
888,1071,3499.66314189161,2156.88719183377,6174,0
888,1071,3499.89378004888,2156.70373043314,6175,0
888,1071,3495.59153986593,2159.57339004907,6176,0
888,1071,3492.18889249449,2162.57011602066,6177,0
480,96,3413.01361266986,2262.70760526136,6182,0
480,96,3413.42507088796,2262.7316379653,6183,0
888,480,3425.91367888981,2220.04997148469,6184,0
480,96,3413.87860608079,2262.87610276516,6184,0
888,1071,3534.39255623653,2198.16410642985,6187,0
480,96,3413.77928087236,2262.61051199144,6190,0
888,480,3445.18849953212,2232.30633767921,6191,0
480,96,3413.63264555502,2262.59264765214,6191,0
888,1071,3506.29158079181,2194.67936500846,6191,0
480,96,3413.77414861607,2262.53534376373,6192,0
480,96,3413.7068492606,2262.53597164817,6193,0
480,96,3413.61483753618,2262.56289248801,6194,0
888,480,3408.54040026179,2226.56683064894,6195,0
888,96,3410.17178346849,2229.36348856511,6195,0
480,96,3413.85686120103,2262.63196065486,6195,0
888,480,3407.88536250227,2228.39560422706,6196,0
480,96,3414.0119924624,2262.6511985696,6198,0
888,480,3391.58902114495,2222.16148461154,6199,0
480,96,3413.7683876312,2262.68135204106,6199,1
888,480,3391.45326926721,2222.65171292814,6200,0
480,96,3413.46531147588,2262.64783791385,6200,0
480,96,3413.98548954881,2262.73267218874,6201,1
480,96,3413.62855996042,2262.62872749076,6202,0
888,480,3395.61237861759,2221.31273395357,6203,0
888,480,3395.01533391864,2222.11033332498,6204,0
888,480,3395.23896078208,2222.97334735982,6205,0
888,96,3396.76222105026,2225.73299905954,6205,0
480,96,3413.32302956938,2262.44116848259,6205,0
480,96,3413.35527870394,2262.40925558984,6206,1
480,96,3413.20497628593,2262.43994588448,6207,0
480,96,3413.22349027251,2262.44186687306,6208,0
888,480,3444.42266141434,2260.36494985137,6209,0
888,96,3446.0549386759,2263.11038266141,6209,0
480,96,3413.51370203689,2262.38619570261,6209,0
888,480,3444.79508050537,2259.83766036193,6210,0
888,96,3446.4725672084,2262.63172734176,6210,1
480,96,3413.4587092249,2262.41893460501,6210,1
888,480,3447.02614675956,2257.51952897988,6211,0
888,96,3448.68195540723,2260.29201095226,6211,0
480,96,3413.40701647949,2262.49988486107,6211,0
888,480,3446.5191886049,2256.97610337895,6212,0
888,96,3448.37301476749,2259.79555968431,6212,0
480,96,3413.57171392366,2262.48596566535,6212,0
888,480,3446.62188292789,2257.01345653043,6213,0
888,96,3448.29803774719,2259.79517412497,6213,1
480,96,3413.33228903644,2262.49425469517,6213,1
888,480,3446.79709371235,2256.80528206014,6214,0
888,96,3448.11808890307,2259.566256878,6214,0
480,96,3413.35309540934,2262.51418541287,6214,0
888,480,3446.47197301467,2257.12545706865,6215,0
888,96,3448.28077420092,2259.930241999,6215,0
480,96,3413.34584000923,2262.49489654421,6215,0
888,480,3446.97461362454,2256.80973793228,6216,0
888,96,3448.1353722969,2259.56311148621,6216,0
480,96,3413.71157045673,2262.4724340086,6216,0
888,480,3446.97464320285,2256.68096212137,6217,0
888,96,3448.15673598819,2259.456251527,6217,0
480,96,3413.7548763052,2262.48901957494,6217,0
888,480,3446.45160461706,2256.76328178109,6218,0
888,480,3446.69010971505,2256.80958604111,6219,0
888,480,3446.10224986288,2257.22008519271,6220,0
888,480,3446.15650703002,2256.89889767319,6221,0
888,480,3446.30532207717,2255.86841210206,6222,0
888,480,3446.35180503042,2256.34175126295,6223,0
888,480,3446.07948529416,2256.06968706102,6224,0
888,480,3445.99679519277,2256.28072184772,6225,0
888,96,3447.83869103813,2259.0687671855,6225,0
480,96,3413.40311458794,2262.40555285094,6225,0
888,480,3446.58773242262,2255.92678562793,6226,0
888,480,3446.41525754375,2255.84333092254,6227,1
888,480,3446.2982522563,2255.79567744774,6228,0
480,96,3413.54636579365,2262.25274825445,6229,0
480,96,3413.41542105176,2262.28686283175,6230,1
480,96,3413.41371016594,2262.29014798156,6231,0
888,480,3446.05574890365,2255.95702620934,6233,0
888,480,3446.44986986691,2255.39494445471,6236,0
480,96,3413.49186387132,2262.22128986129,6238,0
888,480,3446.38524825691,2255.27751720014,6241,0
480,96,3414.04539622271,2262.29098592712,6243,0
888,480,3446.26844973822,2254.72903724899,6246,0
888,480,3446.2479703909,2254.72244986935,6247,0
888,480,3446.07648057038,2254.6940612143,6248,0
888,480,3446.11270993248,2254.86572119691,6249,0
888,480,3446.22498174629,2254.88940835985,6250,1
888,480,3445.97568534258,2254.79899640337,6251,0
888,480,3446.22957911371,2254.60576892453,6252,0
888,480,3445.98976324525,2254.85615252488,6253,0
888,480,3446.05399212073,2254.5608671995,6254,0
888,480,3446.07510084295,2254.84465992272,6255,0
888,480,3445.72345758057,2255.09637313586,6256,0
888,96,3448.09221376103,2257.91643635959,6256,0
480,96,3413.65651161524,2262.27171389408,6256,0
888,480,3445.93510707005,2254.91868573994,6257,0
888,96,3448.29894224903,2257.75495106457,6257,0
480,96,3413.88454689555,2262.27623924857,6257,0
888,480,3445.79961076831,2254.99175356754,6258,0
888,480,3446.20683100769,2254.47683627612,6259,0
888,480,3446.24700031609,2254.74902890537,6260,0
888,96,3448.2034512209,2257.54192933094,6260,0
480,96,3414.3107892026,2262.32294301936,6260,0
888,480,3446.27127124981,2254.27333118344,6261,0
888,480,3446.47083678158,2254.12558055176,6262,0
888,480,3446.14642379111,2254.74817373394,6263,0
888,480,3446.28262974118,2254.87176373416,6264,0
888,96,3447.79067428977,2257.56947363969,6264,0
480,96,3413.95888748514,2262.25443317405,6264,0
888,480,3446.06440409252,2254.27935857256,6265,0
888,480,3446.11652392058,2254.47029317136,6266,0
