ID1,ID2,locX,locY,time,Interpolation
3268,3492,2691.97978200518,1865.16432781664,5542,0
3457,3310,2300.40914346335,2373.68563364678,5542,0
3457,3522,2364.62265613798,2327.26927845492,5542,0
3268,3492,2692.01621376674,1865.29115407722,5543,0
3268,3237,2692.01621376674,1865.29115407722,5543,0
3457,3310,2300.60979690638,2373.47401940774,5543,0
3471,3528,2762.01412055763,2454.9419390764,5543,0
3457,3522,2367.02152557076,2331.80664350017,5543,0
3268,3492,2692.0283982233,1865.28841079643,5544,0
3457,3310,2300.6732224061,2374.06594434935,5544,0
3268,3492,2691.97980364343,1865.17451708916,5545,0
3457,3310,2300.39511378085,2373.80174099372,5545,0
3471,3528,2762.99072369284,2449.34329720799,5545,0
3268,3492,2692.17598845117,1865.06416493826,5546,0
3268,3237,2692.17598845117,1865.06416493826,5546,0
3457,3310,2300.44309910569,2373.19737159648,5546,0
3471,3528,2762.39215208882,2449.80796936395,5546,0
3268,3492,2691.67623488275,1866.02403525104,5547,0
3268,3237,2691.67623488275,1866.02403525104,5547,0
3457,3310,2300.35741705859,2373.95478789555,5547,0
3268,3492,2691.89240947642,1865.29984977512,5548,0
3268,3237,2691.89240947642,1865.29984977512,5548,0
3457,3310,2300.44834342124,2373.75034374592,5548,0
3471,3528,2759.55764015902,2450.97231519897,5548,0
3268,3492,2691.90978377246,1865.54541542515,5549,0
3268,3237,2691.90978377246,1865.54541542515,5549,0
3457,3310,2300.31375446465,2374.33697151741,5549,0
3268,3492,2692.10001384896,1865.22097026493,5550,0
3457,3310,2300.22694886823,2374.20974830302,5550,0
77,1,1840.12925332936,1639.79130429962,5550,0
3268,3492,2691.98159455577,1865.14013821044,5551,0
3457,3310,2300.30299559433,2374.15456700815,5551,0
3268,3492,2691.60480091551,1865.29920112512,5552,0
3457,3310,2300.2142753853,2373.47776790921,5552,0
3268,3492,2691.99730816506,1865.04609724032,5553,0
3457,3310,2300.09677195557,2373.41462143591,5553,0
3268,3492,2691.8267433971,1865.58767271795,5554,0
3457,3310,2300.23152107303,2373.61571527538,5554,0
3268,3492,2691.84166813879,1865.70107851938,5555,0
3268,3237,2691.84166813879,1865.70107851938,5555,0
3457,3310,2300.22926759211,2373.96709779548,5555,0
3268,3492,2691.93926669448,1864.93106650741,5556,0
3268,3237,2691.93926669448,1864.93106650741,5556,0
3457,3310,2300.21683187232,2373.62450584002,5556,0
3268,3492,2691.86830796595,1866.12415846403,5557,0
3457,3310,2300.16030593959,2373.72714278083,5557,0
3268,3492,2691.63870677477,1865.65948105189,5558,0
3457,3310,2299.93151490796,2373.00347941564,5558,0
3268,3492,2691.75240825467,1865.76531974065,5559,0
3457,3310,2300.12829481308,2373.36394673821,5559,0
3268,3492,2692.04079696161,1865.33485780315,5560,0
3457,3310,2300.03938334294,2373.3402201865,5560,0
3268,3492,2691.91198345016,1865.62883000583,5561,0
3457,3310,2300.01722740229,2373.68212238911,5561,0
3268,3492,2691.80700331209,1865.8713991061,5562,0
3457,3310,2299.93541764362,2372.7230306693,5562,0
3457,3310,2299.73991889733,2372.44362717207,5563,0
3457,3310,2299.83684048332,2372.90185385164,5564,0
3457,3310,2299.86280156768,2373.0167022422,5565,0
3462,3528,2751.72586145089,2500.3305914567,5565,0
3268,3492,2702.28600986045,1836.69283730074,5566,0
3457,3310,2299.69813360026,2372.3894691146,5566,0
3457,3310,2299.7003028847,2372.43335033755,5567,0
3457,3310,2299.68115734599,2372.33982470149,5568,0
3457,3310,2299.85763860072,2373.09991252585,5569,0
3471,3528,2770.11268496086,2447.25044672422,5569,0
3457,3310,2299.65223346828,2372.77093404706,5570,0
3457,3310,2299.56120339464,2372.30108464045,5571,0
3457,3310,2299.63042286511,2372.24170374758,5572,0
3471,3528,2771.71989463764,2449.8439643315,5572,0
3457,3310,2299.86149393851,2372.77265080908,5573,0
3457,3310,2299.75661065518,2372.39004265598,5574,0
3471,3528,2767.97685990328,2449.28139350981,5574,0
3457,3310,2299.62114933914,2372.23030086536,5575,0
3457,3310,2299.62911721925,2372.8711370128,5576,0
3457,3310,2299.46437141233,2372.15540082071,5577,0
3457,3310,2299.47208177825,2372.18304099152,5578,0
3457,3310,2299.66640447151,2372.23960639977,5579,0
3457,3310,2299.60439920244,2372.38241064147,5580,0
3457,3310,2299.39110507302,2371.83550467867,5581,0
3457,3310,2299.43912969634,2371.98428584021,5582,0
3457,3310,2299.40122947241,2372.56001266443,5583,0
3457,3310,2299.36010735045,2372.38289758929,5584,0
3457,3310,2299.35990808803,2372.1676432728,5585,0
3457,3310,2299.31810403109,2372.1323972043,5586,0
3457,3310,2299.26638735699,2372.01751213036,5587,0
3457,3310,2299.28193886211,2372.07185820056,5588,0
3457,3310,2299.24025547818,2372.40866872946,5589,0
3457,3310,2299.25811893117,2371.63949456832,5590,0
3457,3310,2299.30759305433,2372.41706543321,5591,0
3457,3310,2299.10170815161,2371.79025435801,5592,0
3457,3310,2299.19831573974,2372.09120321082,5593,0
3457,3310,2299.1377680678,2371.78933147194,5594,0
3457,3310,2299.04298983101,2371.67851654326,5595,0
3457,3310,2299.09888366148,2371.99044321671,5596,0
3457,3310,2298.99935659923,2371.78506157684,5597,0
3457,3310,2299.05830569459,2371.23536382797,5598,0
3457,3310,2299.10105340264,2371.71946216718,5599,0
3428,3437,2664.7635826283,1217.66054485451,5600,0
3457,3310,2298.98621244579,2371.63211657625,5600,0
3471,3462,2643.42650609593,2382.70645759898,5601,0
3457,3310,2298.89691642826,2371.59349914634,5601,0
3457,3310,2298.69632154448,2370.89274966112,5602,0
3457,3310,2298.71638106505,2371.05148347703,5603,0
3457,3310,2298.69763080235,2370.99332223051,5604,0
3457,3310,2298.44466326499,2370.61897732064,5605,0
3457,3310,2298.80475948005,2370.90311723288,5606,0
3457,3310,2298.51100604387,2369.80248811478,5607,0
3471,3462,2671.88513711585,2400.52154645129,5608,0
3457,3310,2298.68436005534,2369.68312072866,5608,0
3471,3528,2729.5874076655,2382.57177941819,5608,0
3457,3310,2298.41950160408,2369.68762579129,5609,0
3457,3310,2298.61458672593,2369.84559294368,5610,0
3457,3310,2298.69228522303,2369.75646975298,5611,0
3457,3310,2298.37876591828,2369.7641005114,5612,0
3457,3310,2298.04733558076,2369.03028072012,5613,0
3457,3310,2298.03065347559,2369.13677176936,5614,0
3457,3310,2298.06967437497,2369.34256508853,5615,0
3457,3310,2298.03256421181,2369.03462687788,5616,0
3457,3310,2298.13070063966,2369.29660737856,5617,0
3457,3310,2298.07670983054,2369.08999934885,5618,0
3457,3310,2297.94578313201,2369.34711686424,5619,0
3457,3310,2297.71277846938,2368.98606904546,5620,0
3457,3310,2297.76433661228,2369.00368494138,5621,0
3457,3310,2297.74174650405,2369.07762727949,5622,0
3562,3237,3346.2971906573,2505.163857227,5623,0
3457,3310,2297.64561682995,2369.10819286896,5623,0
3562,3237,3348.97316064819,2503.18653431831,5624,0
3457,3310,2297.56617412282,2368.44009592134,5624,0
3562,3237,3350.72514649929,2500.91078693172,5625,0
3457,3310,2297.48748631616,2368.76551085142,5625,0
3562,3237,3352.90353969189,2501.05734154081,5626,0
3457,3310,2297.53861993506,2368.86403764195,5626,0
3562,3237,3352.8394834515,2501.09954548611,5627,0
3457,3310,2297.5984593533,2369.45446156423,5627,0
3562,3237,3352.96118553184,2501.03462039616,5628,0
3457,3310,2297.42158800062,2368.72493198799,5628,0
3562,3237,3353.13895076164,2500.73099611757,5629,0
3457,3310,2297.63393098218,2369.04614506931,5629,0
3562,3237,3353.0757353242,2500.89411693443,5630,0
3457,3310,2297.43149649351,2368.50255090011,5630,0
3457,3310,2297.47575372272,2369.05808656037,5631,0
3270,3333,3356.61773416781,1385.25640127701,5631,0
3457,3310,2297.43590330789,2368.70866949035,5632,0
3457,3310,2297.22238475044,2368.42807772898,5633,0
3457,3310,2297.29301958208,2368.76486199526,5634,0
3457,3310,2297.17713516517,2368.43949801917,5635,0
3457,3310,2297.24057662659,2369.32371984265,5636,0
3457,3310,2296.791974857,2367.88912450076,5637,0
3457,3310,2297.05785223167,2368.96379403294,5638,0
3457,3310,2297.1803823765,2368.71222259928,5639,0
3457,3310,2297.19944917659,2368.97193121453,5640,0
3457,3310,2296.89617868192,2367.99470130895,5641,0
3457,3310,2296.79987345147,2368.0826325187,5642,0
3457,3310,2296.71936166469,2367.67196698035,5643,0
3457,3310,2296.78337115155,2368.14047118578,5644,0
3457,3310,2296.82333303092,2367.65245482745,5645,0
3457,3310,2296.81627057416,2368.16820043146,5646,0
3457,3310,2296.67284264634,2367.69077911719,5647,0
3471,3528,2738.16767798954,2410.35356528464,5647,0
3457,3310,2296.41336426763,2367.39365681641,5648,0
3471,3528,2738.85534603937,2408.04098682148,5648,0
3457,3310,2296.4129382672,2367.58203807416,5649,0
3471,3528,2737.94686380901,2407.95751800599,5649,0
3457,3310,2296.38930701508,2367.39533793593,5650,0
3471,3528,2738.81146532649,2409.9781415514,5650,0
3457,3310,2296.34957266157,2367.0901846876,5651,0
3471,3528,2740.1985937569,2411.73960860714,5651,0
3457,3310,2296.3013696536,2367.29325351278,5652,0
3457,3310,2296.20308103636,2367.07324553081,5653,0
3457,3310,2296.25655277646,2367.05402539762,5654,0
3457,3310,2296.25537563573,2367.29739166451,5655,0
3457,3310,2296.28254400361,2367.62077575677,5656,0
3457,3310,2296.30038553142,2367.14457409326,5657,0
3457,3310,2296.41229386567,2367.33938847563,5658,0
3471,3528,2737.06775474483,2409.80572000208,5658,0
3457,3310,2296.59860473847,2367.41670385377,5659,0
3471,3528,2736.52822409598,2410.08666347968,5659,0
3457,3310,2296.61113498225,2367.65686274277,5660,0
3471,3528,2735.666958097,2408.72747622147,5660,0
1,3329,2183.19879127517,1253.05863822404,5660,0
3457,3310,2296.21246373532,2366.76775144294,5661,0
3471,3528,2736.01371402815,2410.49824165069,5661,0
2783,3522,2271.69618432599,2172.21355383517,5661,0
3457,3310,2296.29951686304,2367.14015170406,5662,0
2783,3522,2271.17912190882,2172.72138939699,5662,0
3457,3310,2296.14172731327,2366.69800636595,5663,0
1,3329,2215.669567519,1263.27348294345,5663,0
2783,3522,2268.52406635143,2167.46210307323,5663,0
3457,3310,2296.20575506909,2367.15273995372,5664,0
1,3329,2210.15018192273,1272.58214131255,5664,0
2783,3522,2269.6655352138,2170.53436545259,5664,0
3457,3310,2296.10495174709,2366.87109028695,5665,0
1,3329,2207.12958342269,1267.83803828736,5665,0
2783,3522,2270.652568487,2171.67885726164,5665,0
3457,3310,2295.81163593577,2366.94899542213,5666,0
3457,3310,2295.90024362814,2366.95392084322,5667,0
3457,3310,2295.97551906733,2367.17605732244,5668,0
3471,3528,2732.9680084754,2420.05082962382,5668,0
3457,3310,2295.85964979004,2366.74604602111,5669,0
3471,3528,2739.77352011299,2417.25942137505,5669,0
2783,3522,2270.49482821986,2172.3634108518,5669,0
3457,3310,2295.70079123306,2366.60706727036,5670,0
3471,3528,2742.73038196369,2413.52740617615,5670,0
2783,3522,2271.12441324537,2171.79035472675,5670,0
3265,3235,3530.14144890872,1583.1091200218,5671,0
2783,3522,2269.41646093915,2169.01455593005,5671,0
2783,3522,2270.51696205538,2167.88998642036,5672,0
3471,3528,2739.56558261059,2415.20851329042,5673,0
2783,3522,2270.73475464781,2170.04033671689,5673,0
3471,3528,2738.61521902031,2417.31344316731,5674,0
2783,3522,2273.05765368223,2172.32860111466,5674,0
2783,3522,2270.56194277944,2164.0640956414,5676,0
3471,3528,2744.01638529334,2413.82697763836,5677,0
2783,3522,2270.90660341764,2162.56595150512,5677,0
2783,3522,2272.1152684222,2162.37867320293,5678,0
2783,3522,2272.30533618505,2162.74163492366,5679,0
3488,3333,3371.66913909725,1449.1898889103,5680,0
2783,3522,2270.34484870431,2161.9682177248,5680,0
2783,3522,2270.23142654829,2160.24043770868,5681,0
2783,3522,2269.33564709293,2160.51303315382,5682,0
2783,3522,2270.77880408919,2160.63712283079,5683,0
2783,3522,2270.01797537358,2161.50131264515,5684,0
2783,3522,2271.00677156325,2163.78715411643,5685,0
2783,3522,2270.94859223016,2164.06757873531,5686,0
2783,3522,2272.95664750448,2164.5146204096,5687,0
2783,3522,2270.33054684375,2163.64958870672,5688,0
3265,3235,3530.36162312895,1582.17329359322,5689,0
2783,3522,2270.62346310111,2163.91292544697,5689,0
2783,3522,2269.75635026083,2163.32759341624,5690,0
2783,3522,2269.19697097193,2163.66947758021,5691,0
2783,3522,2267.7780220665,2160.76594168263,5692,0
2783,3522,2267.10119149332,2158.33266093668,5693,0
3471,3528,2758.14038690241,2416.29231733777,5694,0
2783,3522,2267.50848950739,2158.79998095258,5694,0
3265,3235,3530.69552809301,1582.8345153446,5695,0
3471,3528,2756.57162028841,2416.70621582511,5695,0
2783,3522,2269.41684958086,2159.20158456698,5695,0
3265,3235,3530.37900430729,1581.82017664891,5696,0
2783,3522,2271.53221688514,2158.90408933602,5696,0
2783,3522,2274.57198149538,2158.068135339,5697,0
2783,3522,2284.97269591249,2144.67102641782,5698,0
2783,3522,2287.27052755167,2140.3721728525,5699,0
3265,3235,3530.32557841552,1582.22990195758,5700,0
2783,3522,2288.47940337967,2139.89861329374,5700,0
3265,3235,3530.06959240622,1581.83140023694,5701,1
3265,3235,3530.37720505188,1582.32037447715,5702,0
3457,3310,3055.7658876801,2244.07810404886,5702,0
3265,3235,3530.17487172792,1582.00030701781,5703,0
3265,3235,3530.12342038002,1582.10855826359,5704,0
3265,3235,3530.53425546226,1582.50301884778,5705,0
3265,3235,3529.97597208231,1581.89535876683,5706,1
3265,3235,3529.77765737625,1581.75567471315,5707,0
3265,3235,3529.80529467588,1581.80759011009,5708,1
3265,3235,3529.93719837767,1581.76513143065,5709,0
3265,3235,3529.78410096608,1581.76352698021,5710,1
3265,3235,3529.33786362526,1581.18860172826,5711,0
3265,3235,3529.48437276629,1581.41871509663,5712,0
3265,3235,3529.79107484594,1581.73997911682,5713,0
3265,3235,3529.62824960769,1581.68034310785,5714,0
3265,3235,3529.83441732856,1581.83287397293,5715,0
77,3329,1821.04832638805,1603.50235451886,5718,0
3265,3235,3529.66138777643,1581.60923757087,5719,0
77,3329,1812.01404060851,1625.22588291362,5719,1
3265,3235,3529.48073732374,1581.71454133804,5722,0
3268,3237,2927.44450244763,1601.39182518927,5723,0
3265,3235,3529.9637171953,1581.76655292874,5725,0
3265,3235,3529.7184153597,1581.44309210839,5726,0
3457,3562,3336.55429431657,2472.5350999824,5727,0
3265,3235,3529.85012323054,1581.55246253549,5730,0
3270,3333,3337.51281208144,1394.19774838919,5734,0
3265,3235,3529.9782263554,1581.36054340073,5736,0
3270,3333,3350.53299322291,1395.272398284,5736,0
3265,3235,3529.96418829044,1581.484759466,5737,1
3270,3333,3350.32332411538,1399.8656815656,5737,0
3437,18,2902.46294533529,1255.80016166974,5737,0
3265,3235,3529.9153883032,1581.28479191682,5738,0
3270,3333,3350.85837915478,1401.71972016522,5738,0
3265,3235,3530.03084487994,1581.42041000486,5739,1
3270,3333,3351.44613116733,1403.49103163423,5739,1
3265,3235,3530.44900662744,1581.85347872535,5740,0
3270,3333,3357.73187211678,1422.19430686203,5743,0
3265,3235,3529.72373608102,1581.31919030071,5744,0
3265,3235,3529.62984334959,1580.74438638808,5747,0
3265,3235,3530.04551209711,1581.59327317103,5748,0
3265,3235,3529.7112945045,1581.07301602815,5749,0
3265,3235,3529.98027309712,1581.56910014349,5750,0
3428,3237,2605.13404355426,1240.12292381701,5751,0
3428,3237,2594.25050654632,1238.80189350897,5754,0
3435,3237,2561.9091873639,1358.21441273429,5757,0
3435,3237,2557.58833380521,1355.05444222506,5758,0
3435,3237,2557.26540761573,1356.6202107483,5759,0
3471,3528,2773.33866483672,2326.81792768286,5759,0
3435,3237,2543.72837218136,1345.15277829347,5760,0
3471,3528,2774.5167853518,2326.38250391487,5762,0
3471,3528,2775.2169212607,2325.85624322277,5763,0
3471,3528,2773.41252845896,2327.71610738509,5764,0
3437,18,2879.39139929919,1230.0965362209,5768,0
3471,3528,2776.23191368357,2327.43928923749,5768,0
3437,18,2878.57375530552,1233.20150762855,5769,0
3471,3528,2775.36186457089,2326.12454837783,5769,0
3471,3528,2771.07482450653,2328.119551376,5770,0
3492,2783,2471.19876366279,2460.69327230241,5772,0
3492,2783,2469.17128527013,2460.12200070401,5774,0
3492,2783,2469.76326480764,2460.93312321361,5775,0
3492,2783,2474.57220368726,2460.24017445071,5776,0
3492,2783,2472.0973779213,2462.79059352077,5777,0
3492,2783,2472.03023977095,2463.14737636399,5778,0
3492,2783,2472.79605239775,2463.39310454234,5779,0
3492,2783,2471.58319676532,2464.45560801081,5780,0
3492,2783,2472.56630511146,2464.55292644972,5781,0
3492,2783,2473.98939179811,2464.15139009122,5782,0
3471,3528,2804.21274762304,2334.54940758621,5782,0
3492,2783,2472.75006623176,2465.53395760588,5783,0
3471,3528,2808.35397486895,2337.15084098925,5783,0
3492,2783,2484.59457532739,2450.12342756539,5784,0
3471,3528,2808.05489474955,2338.96740396829,5784,0
3492,2783,2484.92255055396,2450.55876865799,5785,0
3492,2783,2472.81073711872,2466.38958802369,5786,0
3492,2783,2484.99892966131,2451.08644291369,5787,0
3268,3467,2791.32623301538,1744.57156720957,5787,0
3492,2783,2472.56396690383,2466.95969192419,5788,0
3492,2783,2472.80285154096,2467.24467369184,5789,0
3492,2783,2485.39441905801,2451.11790125786,5790,0
3492,2783,2485.45628133915,2451.20477085326,5791,0
3270,3430,2636.24414119477,969.090359696946,5792,0
3492,2783,2485.35998040576,2451.42669962148,5792,0
3492,2783,2485.34894329108,2451.43065137298,5793,0
3471,3528,2829.98675942719,2339.5209336563,5793,0
3492,2783,2485.96014786743,2451.17882124205,5794,0
3492,2783,2485.65283649168,2450.98589652657,5795,0
3492,2783,2485.66741464795,2450.92997647491,5796,0
3270,3430,2619.61977941881,991.854283600665,5797,0
3492,2783,2485.73288659498,2450.57596287651,5797,0
3270,3430,2618.72883313321,958.943883300128,5798,0
3492,2783,2485.54026645318,2451.62333028291,5798,0
3471,3528,2831.91251167949,2334.08637284421,5798,0
3270,3430,2618.4975359468,958.304112696097,5799,0
3492,2783,2485.69200812331,2452.5457028484,5799,0
3270,3430,2618.31103501879,958.295338468039,5800,0
3492,2783,2471.48375038743,2469.24518242653,5800,0
3270,3430,2619.16184529288,993.092124294556,5801,0
3492,2783,2485.86027562819,2451.44586364434,5801,0
3430,3310,2554.11757388417,1009.4148984539,5801,0
3270,3430,2618.23316335441,959.789419403878,5802,0
3492,2783,2471.26525844698,2469.57698093272,5802,0
3270,3430,2618.84841680709,993.465888618184,5803,0
3492,2783,2471.04948210657,2469.66929162686,5803,0
3430,3310,2551.32646058429,1009.46178231914,5803,0
3270,3430,2618.9138367607,993.413115720559,5804,0
3492,2783,2471.87478534778,2469.6352432427,5804,0
3270,3430,2617.83676309552,960.189006238806,5805,0
3492,2783,2471.22766899369,2469.55096628227,5805,0
3270,3430,2618.41670860549,994.579196932852,5806,0
3492,2783,2471.68172873265,2469.29492861405,5806,0
3270,3430,2618.22558615871,994.714733645128,5807,0
3492,2783,2487.15812681089,2451.17783450726,5807,0
3270,3430,2617.81840278099,994.608316905046,5808,0
3492,2783,2472.47674474437,2468.74657496053,5808,0
3270,3430,2617.39789766879,995.270997713062,5809,0
3428,3437,2693.63988737795,1269.57704018288,5809,0
3492,2783,2487.88387622144,2450.78607877887,5809,0
3270,3430,2617.40941889197,995.62682376454,5810,0
3428,3437,2686.24381142067,1272.49964655847,5810,0
3492,2783,2472.97581069839,2468.22615626399,5810,0
3270,3430,2616.18117461076,996.515004936069,5811,0
3428,3437,2685.16103871952,1283.99209024042,5811,0
3270,3430,2616.04672250012,963.195306770801,5812,0
3492,2783,2488.20100044594,2449.65562918912,5812,0
3471,3528,2818.73457204882,2331.27495141699,5812,0
3270,3430,2615.38893600366,996.483783682628,5813,0
3471,3528,2818.04334683583,2331.10768005422,5813,0
3270,3430,2615.48871364853,995.80463999935,5814,0
3457,3310,2459.82419729693,1020.31433192463,5814,0
3270,3430,2617.62274516399,994.284247026395,5815,0
3430,3310,2557.90267903662,1019.63686096681,5815,0
3471,3528,2822.54696022726,2332.82375222205,5817,0
3471,3528,2820.98102985215,2332.3702820008,5818,0
3270,3430,2625.33361826946,953.726098491297,5819,0
3471,3528,2822.60482786631,2335.20270771928,5819,0
3270,3430,2624.46671691337,987.590104647382,5820,0
3471,3528,2823.38376159108,2334.63833439909,5820,0
3270,3430,2626.17768438446,986.30950754229,5822,0
3457,3310,2466.22008787244,1054.68949156732,5822,0
3270,3430,2627.27892887364,985.128576039907,5823,0
3270,3430,2625.14638108702,984.796190707775,5824,0
3270,3430,2624.07755897232,982.24030682425,5825,0
3457,3310,2461.01756891137,1061.84545612839,5825,0
3471,3528,2830.04419026959,2343.05292262001,5827,0
3435,3467,2571.86955257946,1416.80039632912,5829,0
3471,3528,2830.96683572856,2342.19125248499,5829,0
3435,3467,2572.0368118486,1419.69124003145,5830,0
3471,3528,2835.23204358043,2346.38714904732,5834,0
3471,3528,2830.13511952529,2345.83713499014,5836,0
3435,3467,2581.91370666156,1418.19287360868,5839,0
3471,3528,2838.66689259767,2351.83441252633,5841,0
3492,3437,2869.68660214592,1529.6973560604,5842,0
3435,3467,2580.42034189288,1419.51523902781,5842,0
3435,3467,2578.04763990494,1420.73788039597,5843,0
3435,3467,2576.5527008649,1420.60347997938,5844,0
3471,3528,2840.166794118,2345.1756016948,5844,0
3435,3467,2575.67481414168,1422.37543594739,5845,0
3471,3528,2838.38725978871,2344.44069007474,5845,0
3492,3437,2862.87827019898,1505.41542588365,5847,0
3492,3437,2875.72241822899,1513.2250693088,5851,0
3462,3528,2771.82784613039,2339.06108529067,5851,0
3492,3437,2875.99873520666,1513.29683772406,5852,0
3462,3528,2770.20868445988,2337.14144949827,5852,1
3435,3467,2574.64954228159,1434.135157175,5856,0
3457,3237,3415.89375458773,2192.98963641122,5857,0
3435,3467,2570.9776005449,1435.64590895086,5857,0
3471,3528,2839.70000866306,2342.46865390319,5857,0
3435,3467,2571.81833863708,1434.30380001083,5858,0
3471,3528,2838.35069502156,2345.16027901388,5858,0
3435,3467,2570.37166782933,1434.88186364844,5859,0
3435,3467,2569.5145200352,1435.9320027348,5860,0
3435,3467,2571.07845352962,1437.13074325949,5861,0
3435,3467,2567.99671752181,1437.93091300903,5862,0
3435,3467,2568.17913720162,1437.56496724372,5863,0
3435,3467,2566.90532094676,1437.20015593369,5864,0
3435,3467,2569.56479236752,1427.83673958667,5865,0
3471,3528,2874.36657231141,2357.72783900052,5867,0
3435,3467,2567.09982614828,1410.67083475939,5868,0
3435,3467,2566.7185182473,1409.06848180206,5869,0
3435,3467,2565.78393508585,1408.19960809838,5870,0
3435,3467,2565.11263413673,1407.24553262475,5871,0
3435,3467,2565.15326885508,1407.27947389899,5872,0
3435,3467,2564.81081704511,1407.0342340235,5873,0
3435,3467,2564.99473190967,1406.62201713681,5874,0
3435,3467,2565.42752465974,1406.00741159759,5875,0
3457,18,3126.90899599529,1663.56903945535,5875,0
3435,3467,2564.64083359592,1406.16131442939,5876,0
3457,18,3129.38477078848,1664.27633776431,5876,0
3435,3467,2565.39936107218,1405.5117806702,5877,0
3457,18,3128.87835795416,1664.40267888238,5877,0
3435,3467,2564.22134917418,1405.69963210659,5878,0
3457,18,3128.56213722151,1664.54788118383,5878,0
3457,18,3127.24529286782,1666.89232415692,5879,0
3237,3471,2969.10296415531,2322.3351240639,5882,0
3435,3467,2566.52436307737,1403.06507164368,5882,0
3237,3471,2967.36923743677,2321.58425925761,5883,0
3435,3467,2566.93668308712,1408.18520807401,5883,0
3237,3471,2967.72561949332,2322.48536102315,5884,0
3237,3471,2967.68678428742,2324.42959881117,5885,0
3435,3467,2569.42122068627,1405.9553334726,5885,0
3457,3428,2258.11750695882,1047.0223608374,5904,0
3457,3360,2309.34038712198,949.722925697383,5907,0
3457,3270,2883.25734278664,1055.78172036342,5917,0
3457,3270,2888.31800654127,1054.47784989454,5919,0
2783,3528,3306.01492034009,2031.6837645057,5920,0
3237,3467,2835.56659323415,1717.53481592295,5921,0
3237,3467,2836.32771770158,1717.36683961684,5922,0
3237,3467,2833.86121232485,1717.94516182069,5923,0
3237,3467,2834.07481086662,1717.87005340686,5924,0
3237,3467,2833.14061865231,1717.99871429994,5925,0
3237,3467,2832.41815893366,1717.92664978204,5926,1
3237,3467,2831.86247706755,1718.11412360612,5927,0
3237,3467,2832.03717519796,1717.69883857105,5930,0
3237,3467,2831.77763458295,1717.53447032754,5931,1
3237,3467,2831.58474380092,1717.59320788202,5932,0
3457,3430,2869.40713914388,933.162064992975,5942,0
3457,3430,2870.69488951894,942.022904688034,5943,0
3457,3430,2875.76708369121,948.180168719437,5944,1
3457,3430,2880.47791085733,954.010979234796,5945,0
3457,3430,2891.23599924903,955.22752938195,5946,0
3457,3430,2897.50403893049,957.225739965478,5947,0
3457,3430,2915.44673041419,943.931943502994,5948,0
3457,3430,2915.90463075729,943.681869708894,5949,0
3435,3237,2564.58184229815,1359.83129342793,5950,0
3270,3437,2900.20774789079,1099.11911275318,5951,0
3428,3237,2547.51339267407,1262.97970595118,5952,0
3270,3437,2901.18858491653,1100.79537290312,5952,0
3457,3430,2924.20656976554,957.65350344246,5953,0
3270,3437,2900.34474140341,1097.25156666707,5954,0
3270,3437,2898.66271726272,1096.6830824819,5955,0
3457,3430,2923.37361457929,966.204965325354,5956,0
3270,3437,2898.22603136575,1087.83535658104,5956,0
3270,3437,2898.44674187383,1084.39219523913,5957,0
3270,3437,2898.42672662398,1084.37652444697,5958,0
3270,3437,2898.82935305503,1085.49703603302,5959,0
3270,3437,2898.56348135816,1088.76294662108,5960,0
3270,3437,2902.18658202325,1107.12217356591,5961,0
2783,3528,3304.83595205475,2038.94118474788,5961,0
3457,3430,2915.33713364739,946.231774835816,5962,0
2783,3528,3309.18325067943,2034.03719618032,5962,0
3457,3430,2917.68783075276,951.843675984319,5963,0
2783,3528,3308.68077810033,2035.63174652255,5963,0
3457,3430,2919.69352577526,952.732485466845,5964,0
2783,3528,3305.61158542705,2039.27221146585,5964,0
2783,3528,3309.35683845228,2036.38936237059,5965,0
2783,3528,3310.74241225969,2036.92562168247,5968,0
2783,3528,3310.58881116711,2036.64886456892,5969,0
2783,3528,3307.58875587734,2040.24173042166,5970,0
2783,3528,3307.32019622627,2040.66803599291,5971,0
2783,3528,3306.91765053579,2040.64737950845,5972,1
2783,3528,3306.4764444658,2040.63103463701,5973,0
2783,3528,3306.8099951815,2040.61458024826,5974,0
2783,3528,3306.5448189844,2040.76703210045,5975,0
2783,3528,3307.20512429926,2040.02327917668,5976,0
2783,3528,3307.3350961372,2040.02213967012,5977,0
3268,3437,2721.60010992797,1268.35926169402,5978,0
2783,3528,3307.5593672714,2040.06696060866,5978,0
2783,3528,3307.34999895053,2040.09634217275,5979,0
2783,3528,3306.7457825039,2040.78521562198,5980,0
2783,3528,3306.93526605281,2041.12034585813,5981,0
2783,3528,3307.55308515332,2040.57807150429,5982,0
2783,3528,3307.74040598788,2040.71693466739,5983,0
3268,3467,2884.24844267358,1115.13459296172,5984,0
3457,3528,3357.48393952622,2047.5829994663,5988,0
3457,3528,3358.57948150556,2048.47959637008,5989,0
3457,3528,3358.87315826841,2048.64609355499,5990,0
2783,3528,3312.1710417722,2037.05745159274,5992,0
2783,3528,3309.26396679016,2041.03988975395,5993,0
2783,3528,3308.47818815353,2041.82350917312,5994,0
2783,3528,3311.48469134948,2038.8346132914,5995,0
2783,3528,3302.79895645094,2043.53941562949,5996,0
2783,3528,3302.49372486736,2043.78357011702,5997,0
2783,3528,3309.54701905965,2042.00925032473,5998,0
2783,3528,3303.49925946815,2043.25920113489,5999,0
2783,3528,3302.97500501445,2043.71225882424,6000,0
