ID1,ID2,locX,locY,time,Interpolation
848,1123,3493.16906341615,1907.17249147932,2420,0
848,1123,3493.31966818947,1907.19940543236,2430,0
848,1123,3493.36904923206,1907.19124335643,2431,1
848,1123,3493.41405406128,1907.11430862456,2432,0
848,1123,3493.7751283095,1907.36542104767,2438,0
848,1123,3493.33372434665,1907.28517303299,2439,1
848,1123,3493.20974157387,1907.36643381018,2440,0
848,1123,3493.54476479347,1907.4313632535,2441,0
848,1123,3493.39033378757,1907.42368753912,2442,1
848,1123,3493.19788714301,1907.39237665566,2443,0
848,1123,3493.05143422943,1907.25209618498,2447,0
848,1123,3493.13466108491,1907.32579634738,2448,0
848,1123,3492.91389215126,1907.5843248084,2452,0
848,1123,3492.94862340428,1907.63260570774,2453,0
848,1123,3492.73617370622,1907.54350294611,2454,0
848,1123,3493.04821674674,1907.61108381766,2455,0
848,1123,3493.20580151287,1907.59151345947,2456,0
848,1123,3493.00679313984,1907.50866175828,2457,1
848,1123,3492.77925516094,1907.43151653359,2458,0
848,1123,3492.7511846567,1907.27764108189,2459,0
848,1123,3493.27999089834,1907.46815926081,2460,0
848,1123,3493.25056893463,1907.29254409714,2461,0
848,1123,3493.38489677653,1907.22221602584,2462,0
848,1123,3493.24699454867,1907.23423676322,2463,0
848,1123,3493.09713083715,1907.1193453671,2464,0
819,756,3442.48911831064,1619.81988200855,2466,0
819,756,3438.50793513853,1621.55727782929,2467,1
848,1123,3493.14291436609,1907.20053209156,2467,0
819,756,3437.45257415208,1622.82903431904,2468,0
848,1123,3493.1025115365,1907.05944884916,2468,0
819,756,3437.51034908816,1621.24437547255,2469,0
819,756,3419.13910865479,1622.53813028209,2471,0
819,756,3421.28992906511,1620.16611086539,2472,0
756,604,3428.23483794949,1673.83757822028,2472,0
756,1094,3428.23483794949,1673.83757822028,2472,0
848,1123,3492.90517040161,1907.11842232996,2472,0
848,1123,3493.00296359196,1907.15625026867,2473,0
848,1123,3493.09094027042,1907.21061333262,2474,0
848,1123,3493.13238723926,1907.27211558713,2475,0
848,1123,3493.44205326142,1907.19300413629,2478,0
848,1123,3493.19574441467,1907.03263527361,2479,0
848,1123,3493.12989351344,1906.96335540793,2480,1
848,1123,3493.00908826636,1906.81475766745,2481,0
848,1123,3493.76624057998,1907.22698961143,2486,0
848,1123,3493.56659198736,1907.12663289085,2487,1
848,1123,3493.60485074285,1907.02867938308,2488,0
848,1123,3493.46986262342,1907.04669640966,2491,0
848,1123,3493.26895871398,1906.92373067171,2495,0
848,1123,3493.48814316595,1906.98632146629,2496,0
848,1123,3493.40448125973,1906.9098983352,2497,0
848,1123,3491.81700887985,1908.26921215683,2522,0
848,1123,3491.67164400902,1908.28757739818,2523,1
848,1123,3491.6589433508,1908.32906812549,2524,0
848,1123,3491.35319180396,1908.18141759279,2525,0
848,1123,3491.13396141869,1908.11574869812,2526,0
848,1123,3491.23619104688,1908.11099589926,2527,0
848,1123,3491.54695261327,1908.15551016044,2528,0
848,1123,3491.54186668474,1908.12612541041,2529,0
848,1123,3491.60017699671,1908.21475647257,2530,0
848,1123,3491.54404615536,1908.05157236429,2538,0
848,1123,3491.69238670875,1908.36752099689,2543,0
848,1123,3491.78998229793,1908.36162222539,2544,1
848,1123,3491.78007943848,1908.40487619829,2545,0
848,1123,3491.72541379918,1907.32280597116,2585,0
848,1123,3492.06348528766,1907.71060491594,2586,0
848,1123,3491.61016100761,1907.560185126,2587,0
848,1123,3492.28733678003,1907.78063263831,2588,0
848,1123,3492.10356621899,1907.78655832828,2589,0
848,1123,3492.08900987877,1907.80041964714,2590,0
848,1123,3492.23796063354,1907.81220410988,2591,0
848,1123,3491.80991991146,1907.7089556832,2592,1
848,1123,3491.42692123415,1907.63812642276,2593,0
848,1123,3491.73474587301,1907.64924763113,2596,0
848,1123,3491.82539283797,1907.64606219121,2597,0
848,1123,3492.29853162366,1907.73984491504,2598,0
848,1123,3491.4920879385,1907.58152770784,2599,0
848,1123,3491.96520802933,1907.85880205211,2600,0
848,1123,3492.08561975645,1907.93768598723,2601,0
848,1123,3491.96010230298,1907.82118743494,2602,0
848,1123,3491.5132704008,1907.73940653487,2603,0
848,1123,3491.59761406089,1907.88213596918,2604,0
848,1123,3491.32417260068,1907.70297437015,2605,0
848,1123,3491.05178723731,1907.52943529249,2606,0
848,1123,3491.13480585477,1907.75733490487,2607,0
848,1123,3491.19159112351,1907.8059509893,2608,0
848,1123,3491.29473894811,1907.79087564683,2609,0
848,1123,3491.2728258124,1907.82034196715,2610,0
848,1123,3490.98429941727,1907.99467066371,2611,0
848,1123,3490.74533891741,1908.2555078462,2612,0
848,1123,3490.67281545365,1908.53327654861,2613,0
848,1123,3491.07085249679,1908.59329158563,2614,0
848,1123,3490.8081010075,1908.77462101704,2615,0
848,1123,3490.43033791999,1909.02071650009,2616,0
848,1123,3490.30077061745,1908.9997038534,2617,0
848,1123,3490.31601073566,1909.00145499939,2618,0
848,1123,3490.51818411475,1908.9338812129,2619,0
848,1123,3490.4866185324,1909.14630410826,2620,0
848,1123,3490.21052128705,1909.27257475086,2621,0
848,1123,3490.01407256485,1909.37769797686,2622,0
848,1123,3490.30724560501,1909.41862619447,2623,0
848,1123,3489.96032088196,1909.34442896599,2624,0
848,1123,3489.81194750221,1909.22090127752,2625,0
848,1123,3489.96662809196,1909.13025790348,2626,0
848,1123,3490.09705428514,1909.23310809441,2627,0
848,1123,3490.25814128367,1909.32212003416,2628,0
848,1123,3490.2147415153,1909.3277311297,2629,0
848,1123,3490.21860123111,1909.26863327889,2630,0
848,1123,3490.17422748317,1909.26475394067,2631,0
848,1123,3489.98426217086,1909.30160566406,2632,0
848,1123,3490.12669511078,1909.49655486969,2633,1
848,1123,3490.13054593666,1909.54969498573,2634,0
848,1123,3489.79673410988,1909.45555853719,2635,0
848,1123,3489.97829401078,1909.47608637413,2636,0
848,1123,3489.97701848172,1909.47797113248,2637,1
848,1123,3489.87346493427,1909.54720159417,2638,0
848,1123,3490.0031345455,1909.49708110178,2639,0
848,1123,3489.96092081772,1909.51784993497,2640,0
848,1123,3489.70559282482,1909.40352563218,2643,0
848,1123,3489.7811994345,1909.45461106152,2644,0
848,1123,3489.70639258216,1909.44225785591,2645,0
848,1123,3490.04513652927,1909.5131665216,2646,0
848,1123,3489.88456630325,1909.44069384422,2647,0
848,1123,3489.37728328351,1909.31893194782,2656,0
848,1123,3489.47960897094,1909.43709056375,2657,1
1152,633,3327.71170726332,1645.9167741278,2657,0
848,1123,3489.7753029951,1909.68027558496,2658,0
819,633,3381.0488882865,1631.98357348683,2658,0
1152,633,3339.37070841278,1631.83810891019,2658,0
848,1123,3489.60217720561,1909.66326561537,2659,0
819,633,3381.58142709482,1627.08092867998,2659,0
1152,633,3340.04885876048,1628.36020683585,2659,0
848,1123,3489.72835258786,1909.66304637463,2660,0
1152,633,3334.06314900799,1622.48707299587,2660,0
1094,633,3382.74719858604,1646.91149324252,2660,0
848,1123,3489.90259149572,1909.65796907578,2661,0
1152,633,3349.95587554627,1607.49497530367,2661,0
1094,633,3412.24736082376,1628.31283812186,2661,0
819,1152,3349.37241546427,1601.69563751168,2662,0
848,1123,3489.80377352985,1909.54614897263,2662,0
819,633,3386.83049413779,1623.4323707917,2662,0
819,1152,3347.76827386213,1599.57147233525,2663,0
848,1123,3489.54604961631,1909.44665971656,2663,0
819,633,3390.69493578632,1622.48903966163,2663,0
819,1152,3346.55643492412,1597.64321970868,2664,0
848,1123,3489.83275769917,1909.57721526247,2664,1
819,633,3378.74683298451,1629.11489745684,2664,0
819,1152,3342.62145620952,1594.43523559186,2665,0
848,1123,3489.9005589926,1909.64546165295,2665,0
1094,633,3471.15266665471,1658.07137769375,2665,0
848,1123,3489.98339965092,1909.62173046047,2666,0
819,1152,3347.51987374571,1578.29497789019,2667,0
848,1123,3489.94707786987,1909.64341714657,2667,0
848,1123,3490.09982656567,1909.34998838024,2668,0
848,1123,3489.54972388018,1909.14307505135,2669,0
848,1123,3489.9164970024,1909.12287214324,2670,0
848,1123,3490.46104375082,1909.10019539658,2671,0
848,1123,3490.02601067748,1909.10271360863,2672,1
848,1123,3489.81532194134,1909.10100368627,2673,0
848,1123,3490.11886753156,1909.30509134176,2674,0
848,1123,3490.16490671343,1909.40903824427,2675,0
848,1123,3490.07477884529,1909.31203706342,2676,0
848,1123,3490.2745967526,1909.34222667414,2677,0
848,1123,3490.18945475906,1909.41187937205,2678,0
848,1123,3489.94059480126,1909.06978361647,2679,0
848,1123,3490.77727686429,1909.27576291603,2680,0
848,1123,3491.30001076926,1908.78482436552,2681,0
848,1123,3491.51622974156,1908.75110171022,2682,0
848,1123,3492.90141789058,1908.72282518079,2683,0
848,1123,3492.02621230024,1908.66430162706,2684,0
848,1123,3491.86208940353,1908.17482894927,2685,0
848,1123,3491.58189156659,1908.20286133071,2686,0
848,1123,3491.11449253192,1908.21085895324,2687,0
848,1123,3491.71694649182,1908.52963371455,2688,0
848,1123,3491.48300595125,1908.51012494843,2689,1
848,1123,3491.01025542999,1908.36746982228,2690,0
848,1123,3491.93035907273,1908.52274607602,2691,0
848,1123,3491.22957532774,1908.24706286679,2692,0
848,1123,3491.09130482346,1908.31369823685,2693,0
848,1123,3490.88781376816,1908.64883147705,2694,0
848,1123,3490.59407519933,1908.86997416796,2695,0
848,1123,3490.17300989019,1908.87683190334,2696,0
848,1123,3490.31076725099,1909.01942787877,2697,0
848,1123,3490.32274573667,1909.26970510082,2698,0
848,1123,3490.00885667266,1909.1134601012,2699,0
848,1123,3490.05079745485,1909.02460702259,2700,1
848,1123,3489.9936682874,1908.92175169944,2701,0
848,1123,3490.04727926876,1909.00002452769,2702,0
848,1123,3490.08985771385,1909.20576065085,2703,0
848,1123,3490.28860423408,1909.29406016907,2704,0
848,1123,3489.88587693847,1909.10866808356,2705,0
848,1123,3490.13925780508,1909.16839158122,2706,0
848,1123,3490.69100875999,1909.12309003196,2709,0
848,1123,3490.13088736047,1909.1718526962,2710,0
848,1123,3490.02930280073,1909.33860878996,2711,0
848,1123,3488.88611279439,1909.63619693296,2712,0
848,1123,3489.46298420418,1909.56352566099,2713,0
848,1123,3488.97129733454,1909.70841177161,2714,0
848,1123,3489.53999079723,1909.58974864483,2715,0
848,1123,3489.55345789361,1908.78456974022,2716,0
848,1123,3490.47325718508,1908.8812184159,2721,0
848,1123,3490.5114446787,1908.81586182384,2722,0
848,1123,3490.41091040657,1908.77506390101,2723,0
848,1123,3490.31880402416,1908.66681390392,2724,0
848,1123,3488.98975129107,1909.40146070398,2725,0
848,1123,3490.04773201976,1909.10422178038,2726,0
848,1123,3490.15362082819,1908.87762286443,2727,0
848,1123,3489.84885265331,1908.56253073831,2728,0
848,1123,3489.79121325837,1908.52688564485,2729,0
848,1123,3489.66644564429,1908.54259405224,2730,0
848,1123,3489.96176851891,1908.50532192424,2731,0
848,1123,3489.78199854268,1908.65359449799,2732,0
848,1123,3489.22330231916,1908.82971795864,2733,0
848,1123,3489.23337190063,1908.53744042913,2734,0
848,1123,3489.36951950026,1908.55001444592,2735,0
848,1123,3489.3189686885,1908.66754786775,2736,0
848,1123,3489.19548727556,1908.43866484635,2737,0
632,867,3482.30300305116,2067.36192072478,2737,0
848,1123,3489.43749784938,1908.53374329286,2738,0
848,1025,3479.32336973492,1889.07879443542,2738,0
1123,1025,3502.83849602964,1886.92324879638,2738,0
632,867,3484.34127021931,2069.14460091252,2738,0
848,1123,3489.3842300819,1908.38393261175,2739,0
848,1025,3479.31346579865,1890.66346000887,2739,0
1123,1025,3502.79223635795,1888.35512164117,2739,0
632,867,3484.20596386491,2069.2825290792,2739,0
848,1123,3488.61432477105,1907.76809346182,2740,0
848,1025,3479.41365033226,1890.65595614894,2740,0
1123,1025,3503.02751151012,1887.79831682339,2740,0
632,867,3484.85791122979,2072.72994712436,2740,0
848,1123,3488.47097987868,1907.8498172204,2741,0
848,1025,3479.07748246813,1892.4038319652,2741,0
1123,1025,3502.54468564831,1889.79340939815,2741,0
848,1123,3488.90269829629,1907.93284764432,2742,0
848,1025,3480.32095621323,1891.09387159647,2742,0
1123,1025,3504.03522305122,1888.60498431751,2742,0
632,867,3492.16157174179,2083.86951141951,2742,0
848,1123,3488.72824335941,1908.04353785248,2743,0
848,1025,3480.47945833816,1889.44436345973,2743,0
1123,1025,3504.39794211135,1887.0994929361,2743,0
632,867,3491.19458224707,2085.34692958107,2743,0
1123,1025,3504.17689307453,1885.98428375444,2744,0
1123,1025,3504.56747184612,1885.37675756473,2745,0
848,1123,3488.09216417122,1906.41754091324,2746,0
848,1025,3480.12386256656,1886.88303032669,2746,0
1123,1025,3504.49462760401,1885.50515224886,2746,0
848,1123,3488.38496740049,1906.43311814274,2747,1
848,1025,3480.5125922058,1886.61986831702,2747,0
1123,1025,3504.81868719404,1885.19345817989,2747,1
848,1123,3488.80450291247,1906.37560381138,2748,0
848,1025,3480.82591797288,1886.64603374545,2748,0
1123,1025,3504.92489693895,1885.24293387147,2748,0
848,1123,3488.89550314258,1906.36209835443,2749,0
848,1025,3480.38988494365,1887.36993491491,2749,0
1123,1025,3504.45819819828,1885.96043581935,2749,0
848,1123,3488.94796207449,1906.15009662316,2750,0
848,1025,3480.38638366254,1887.41510416988,2750,0
1123,1025,3504.19292431004,1885.98671347327,2750,0
848,1123,3489.03300747309,1906.22416978486,2751,0
848,1025,3480.11825311617,1887.72413024085,2751,0
1123,1025,3504.08868770969,1886.25919229342,2751,0
1123,1025,3503.78614553249,1886.35821500852,2752,1
1123,1025,3503.35217509624,1886.32686038576,2753,0
1123,1025,3501.73703130635,1884.75202322197,2762,0
1123,632,3490.09904939809,1932.26731595413,2762,0
1123,1025,3501.68045826383,1882.14977541823,2763,0
848,1025,3477.82187779029,1888.28474050882,2767,1
848,1025,3475.27879103299,1888.09520038,2769,0
848,1025,3474.77837693221,1888.04386535924,2770,0
848,1025,3470.5800900307,1884.53900109662,2772,0
848,1025,3469.44729002099,1882.91070103072,2773,0
848,1025,3468.79747589572,1880.53793398674,2774,0
848,1025,3469.04530818521,1879.9492000878,2775,1
848,1025,3470.13963894117,1879.92421412669,2776,0
1025,632,3493.01206708363,1903.69655184533,2777,0
1025,632,3495.80989152748,1898.85330709782,2778,0
1025,632,3506.63381932326,1894.0643060018,2779,1
1025,632,3503.21763921155,1872.96290641203,2780,0
848,1025,3466.96827820604,1878.35551830581,2791,0
848,1025,3467.72169391838,1878.35391326141,2792,0
848,1025,3467.32245081104,1878.19423526444,2793,0
848,1025,3467.06711330943,1877.74829778254,2794,0
848,1025,3465.80892829571,1877.23175696705,2796,0
848,1025,3461.4149947798,1874.63516147475,2798,0
756,1025,3525.72767314488,1855.42650845425,2805,0
848,3116,3337.11120081455,1886.04465620356,2811,0
848,3116,3336.91185481356,1885.46927137026,2812,0
848,3116,3336.1886728659,1886.22873928521,2813,0
848,3116,3335.83198386949,1886.43291664471,2814,0
848,3116,3338.78553084803,1890.26953528415,2816,0
819,1152,3354.6076345043,1564.99761133371,2816,0
848,3116,3338.82219908796,1889.42276677206,2817,0
819,1152,3354.19878470451,1567.87900421135,2817,0
848,3116,3339.24439409336,1889.43425216759,2818,0
819,1152,3354.4447266677,1567.43999227878,2818,0
848,3116,3338.94605211837,1889.21272686834,2819,0
819,1152,3354.22585579452,1567.35633718314,2819,0
848,3116,3338.54906609362,1889.2383279035,2820,0
819,1152,3354.29243026997,1567.24608377772,2820,0
848,3116,3338.0382853012,1888.47825280431,2821,0
819,1152,3354.55377154928,1567.39731257632,2821,0
848,3116,3336.38387916509,1888.12717048276,2822,0
819,1152,3354.55019519865,1567.36426896546,2822,0
848,3116,3334.93245375578,1887.93552049107,2823,0
819,1152,3354.45610764753,1567.55239989763,2823,0
1153,604,3712.78101997076,1578.31596751801,2823,1
1153,1094,3712.78101997076,1578.31596751801,2823,0
848,3116,3335.38979422726,1888.57399702283,2824,0
819,1152,3354.48128658008,1567.52555790237,2824,0
819,1152,3354.72421552617,1567.74431023176,2825,0
819,1152,3354.24003035457,1566.68825756194,2826,0
848,3116,3332.81500268704,1888.39337542772,2827,0
819,1152,3354.25674369884,1566.3756202528,2827,0
848,3116,3332.3355020283,1886.3493225119,2828,0
819,1152,3354.29988870681,1566.50858136737,2828,0
819,1152,3354.30661800119,1566.35177908158,2829,0
819,1152,3354.35010129849,1566.46141172091,2830,0
756,1025,3601.13361399158,1849.1020400903,2831,0
756,1025,3603.14875129542,1851.19969146491,2832,0
848,3116,3337.36813167659,1882.62540603803,2834,0
848,3116,3338.18301826233,1881.72346805251,2837,0
848,3116,3338.08938528807,1881.72410000358,2838,0
848,3116,3337.9855302666,1881.59726095536,2839,0
848,3116,3338.09973855326,1880.75290015927,2841,0
848,3116,3337.96036231353,1880.83510339608,2842,0
848,3116,3338.17481885748,1880.51888932679,2843,0
848,3116,3338.15893561085,1880.74833725652,2844,0
819,1123,3398.65822425637,1604.2190525647,2844,0
848,3116,3338.1958963423,1880.73565710447,2845,0
819,1123,3395.91969197592,1604.58088964061,2845,0
848,3116,3338.41159659388,1880.62823725419,2846,0
819,1123,3391.98639519547,1604.38719703247,2846,0
819,1123,3392.04771902,1604.07728863569,2847,0
819,1123,3391.12198432941,1603.05041787259,2848,0
819,1123,3391.30902483396,1602.7301108783,2849,0
848,3116,3338.2468820547,1880.24036905309,2850,0
819,1123,3389.88255444319,1602.32592817066,2850,0
848,3116,3338.31811287564,1880.44710091385,2851,0
819,1123,3387.55870088085,1601.79657530806,2851,0
848,3116,3338.11107384826,1880.30073035476,2852,0
819,1123,3386.71646078369,1601.47480976638,2852,0
765,2847,2051.69060204716,1327.30632030062,2852,0
848,3116,3338.01068830963,1880.22633939347,2853,0
819,1123,3385.94435518801,1600.99716055408,2853,0
765,2847,2049.26377320029,1327.80059690663,2853,0
848,3116,3337.99946137833,1880.31313327848,2854,0
819,1123,3385.56394460175,1601.10093615087,2854,0
765,2847,2048.70437554169,1327.68860448279,2854,0
819,1123,3385.1100621624,1600.83181529235,2855,0
765,2847,2048.96957632681,1327.32721641664,2855,0
463,632,2407.23154906567,898.723265834306,2855,0
819,1123,3384.84817943037,1601.12157332444,2856,0
819,1123,3384.56468726014,1601.14198902786,2857,0
819,1123,3384.18402466691,1600.74341935555,2858,0
848,3116,3337.91032253879,1878.72482052871,2859,0
819,1123,3384.16337054115,1600.83714833009,2859,0
848,3116,3336.7970362201,1878.80567007806,2860,0
819,1123,3383.83959444944,1600.0243073187,2860,0
848,3116,3337.3156193628,1878.75930691466,2861,0
819,1123,3383.77694564573,1600.35212214541,2861,1
848,3116,3336.8265698527,1878.82764269576,2862,0
819,1123,3383.59944615705,1600.67163382147,2862,0
848,3116,3336.81360762599,1878.58159148326,2863,0
819,1123,3383.69193654951,1600.59521960475,2863,0
848,3116,3337.25183291454,1878.78088661318,2864,0
819,1123,3383.66311051342,1600.77661376748,2864,0
819,1123,3383.33173760156,1600.57958343711,2865,0
819,1123,3383.45749349657,1600.95226213889,2866,0
848,3116,3336.60019545378,1878.63447908509,2867,0
819,1123,3383.37931469266,1600.68533717448,2867,0
848,3116,3336.50881422071,1878.60429101087,2868,0
819,1123,3383.36297152957,1600.52097067657,2868,0
848,3116,3336.18894515912,1878.80709115245,2869,0
819,1123,3383.47209498942,1600.99681569265,2869,0
848,3116,3336.31756063866,1878.82108854182,2870,0
819,1123,3383.3124978251,1601.01527427789,2870,0
848,3116,3336.54611924441,1878.48929352294,2871,0
819,1123,3383.24293776493,1601.06992452593,2871,0
848,3116,3336.84091526268,1878.61647194968,2872,0
819,1123,3383.2726847901,1600.99921302904,2872,0
848,3116,3336.60280047129,1878.50154656644,2873,0
819,1123,3383.19930060254,1600.72159499743,2873,0
848,3116,3336.48513301856,1878.49667214912,2874,0
819,1123,3382.8738063996,1600.53942105379,2874,0
848,3116,3336.43744753724,1878.49976824072,2875,0
819,1123,3382.78247527241,1600.41078001403,2875,0
848,3116,3336.39675320217,1878.39300364133,2876,0
819,1123,3382.69848244771,1601.214877388,2876,0
848,3116,3336.65138414004,1878.70617619917,2877,0
819,1123,3382.84386413375,1600.80422371362,2877,0
848,3116,3336.56834026837,1878.58469459403,2878,0
819,1123,3382.75453155903,1600.75083064152,2878,0
848,3116,3336.92935558204,1878.6649796595,2879,0
819,1123,3382.43723676759,1600.55838412671,2879,0
848,3116,3336.70840239005,1878.55957063403,2880,0
819,1123,3382.71747680987,1601.24265569959,2880,0
848,3116,3336.45568328455,1878.34759272059,2881,0
819,1123,3382.88542806436,1600.70736634244,2881,0
848,3116,3336.41991666181,1878.27806502179,2882,0
819,1123,3382.86728616625,1600.63304117003,2882,0
848,3116,3336.55288423177,1878.40685179969,2883,0
819,1123,3382.68803403702,1600.61029158389,2883,0
848,3116,3336.46987927248,1878.42019934473,2884,0
819,1123,3383.07155486949,1600.44171937618,2884,0
848,3116,3336.61645504467,1878.34363600309,2885,0
819,1123,3382.82603252689,1600.76517982391,2885,1
848,3116,3336.77070230994,1878.45904922649,2886,0
819,1123,3382.93345969712,1601.02246269595,2886,0
848,3116,3336.69947510564,1878.40578530818,2887,0
819,1123,3382.9529722079,1600.93908263229,2887,1
848,3116,3336.91876442752,1878.10460052839,2888,0
819,1123,3382.96249856163,1600.79559320102,2888,0
848,3116,3336.52508638997,1878.2468061448,2889,0
848,3116,3336.64025640999,1878.16269706757,2890,0
848,3116,3336.94723649669,1878.4352522019,2891,0
819,1123,3383.03765539776,1600.21428830716,2891,0
848,3116,3336.86747595941,1878.1331632235,2892,0
819,1123,3382.90483955344,1600.09126970845,2892,0
848,3116,3336.7052078826,1878.22824556542,2893,0
819,1123,3383.21792039257,1600.84903607512,2893,0
848,3116,3336.74696657438,1878.18727517891,2894,0
819,1123,3382.83606066273,1600.3780246001,2894,0
848,3116,3336.85945922682,1878.10033034888,2895,0
819,1123,3382.97787646755,1600.58169084532,2895,0
848,3116,3336.94256285496,1878.32656167557,2896,0
819,1123,3382.84472482333,1600.43720150829,2896,1
848,3116,3336.87314659026,1878.21327995012,2897,0
819,1123,3382.6500118081,1600.21637350542,2897,0
819,1123,3382.71135039151,1600.32120731114,2898,0
848,3116,3336.96512862575,1878.10701206503,2899,0
819,1123,3382.35510779052,1599.63977860754,2899,0
848,3116,3336.84623323503,1878.23014057157,2900,0
819,1123,3382.51809281483,1599.58358411696,2900,0
848,3116,3337.70916175797,1876.75158923468,2901,0
819,1123,3382.51551884928,1599.55923665165,2901,0
819,828,3382.51551884928,1599.55923665165,2901,0
848,3116,3340.54655614841,1877.94907564433,2902,0
819,1123,3382.58065013283,1599.52624351241,2902,1
819,828,3382.58065013283,1599.52624351241,2902,0
848,3116,3337.88367660727,1880.81096530507,2903,0
819,1123,3382.60629752299,1599.66650197369,2903,0
848,3116,3337.36163196453,1880.52905243092,2904,0
819,1123,3382.44495775186,1599.4955055679,2904,0
819,1123,3382.79718810545,1599.77179152456,2905,0
819,1123,3383.8559093701,1601.12868474429,2906,0
819,1123,3383.39177346646,1602.70909355108,2909,0
819,1123,3380.9054553162,1603.46075505923,2910,0
819,1123,3383.59186023421,1602.38461721633,2911,0
819,1123,3383.13587810539,1605.61403294386,2912,1
819,1123,3383.8336906386,1612.5836284106,2913,0
819,1123,3386.06142379955,1615.41807510956,2914,0
1163,604,3581.86570916287,1412.79123489267,2925,0
1163,1094,3581.86570916287,1412.79123489267,2925,0
1163,604,3580.42723121056,1418.38737165934,2926,0
1163,1094,3580.42723121056,1418.38737165934,2926,0
848,3116,3336.68138019935,1889.47984285124,2964,0
1123,1025,3577.131969026,1669.66800318662,3002,0
1153,632,3711.21212107583,1614.31358180829,3013,0
1153,632,3717.97264467705,1608.2584789564,3014,0
1123,1025,3557.96178077165,1670.06790925675,3017,0
604,632,3640.14965809886,1508.84692461163,3017,0
1094,632,3640.14965809886,1508.84692461163,3017,0
604,632,3641.32507354505,1496.23960690094,3018,0
1094,632,3641.32507354505,1496.23960690094,3018,0
604,632,3652.01052719717,1493.31383974944,3019,0
1094,632,3652.01052719717,1493.31383974944,3019,0
1123,1025,3554.76380192075,1667.9752938511,3021,0
1123,1025,3557.01035909299,1668.91972329926,3022,1
1123,1025,3560.28857721325,1670.47037099393,3023,0
848,3116,3333.86407584243,1877.82628594486,3028,0
848,3116,3334.31313571316,1877.81529092149,3032,0
848,819,3377.1584407128,1851.13113225862,3032,0
848,3116,3334.21013145613,1878.46153973219,3036,0
848,3116,3334.42241099472,1878.57955489153,3037,0
848,3116,3334.39069177767,1878.76056390685,3039,0
848,3116,3334.30927658174,1878.70121435657,3040,0
848,3116,3334.03923823588,1878.19842488913,3041,0
848,3116,3334.29333863041,1878.7410545078,3042,0
848,3116,3334.3992711196,1878.91352830955,3043,0
848,3116,3334.15991429592,1878.61977702577,3044,0
848,819,3381.46925503147,1855.95485421188,3044,0
848,3116,3334.45657905906,1878.77127772937,3045,0
848,819,3381.16723049463,1854.80994887303,3045,1
848,3116,3334.54399527579,1878.58810436222,3046,0
848,819,3381.01414113417,1853.71355727112,3046,0
848,3116,3334.52629828469,1878.62878221579,3047,0
848,819,3381.12960359103,1853.99166781185,3047,0
848,3116,3334.48553341303,1878.82176558753,3048,0
848,819,3381.14974496314,1853.82155541895,3048,0
848,3116,3334.85155027983,1878.76462045468,3050,0
848,819,3381.36558683831,1855.3196643098,3050,0
848,3116,3334.5961489104,1878.59436159135,3052,0
848,819,3380.99764347556,1855.05146145704,3052,1
1163,632,3473.73085258699,1185.61013762576,3072,0
1163,632,3471.1537027284,1188.26754557843,3073,0
1163,632,3469.76850917368,1190.15929511753,3074,0
1163,632,3466.35337296696,1191.65224484677,3075,0
1123,1025,3595.60844582271,1692.86041599398,3234,1
1123,1025,3593.5002336481,1688.93219708976,3235,0
848,3116,3336.28737186398,1879.33168879275,3300,0
1152,543,3400.55830340965,1349.03563870985,3311,0
1025,632,3572.09530054615,1673.41802193462,3399,0
1123,632,3552.83254125068,1744.19316960615,3401,0
1123,632,3552.74372537484,1746.37597374883,3402,0
1123,632,3550.55946521216,1749.06932457797,3403,0
1123,632,3554.68827671924,1752.56022387351,3404,0
1025,632,3591.7336234354,1644.36265713527,3426,0
1025,632,3594.12443989006,1624.93332283022,3427,0
1025,632,3605.30201056206,1635.1304952268,3496,0
1025,632,3606.55100586282,1633.46352203578,3497,0
1025,632,3609.66745629343,1629.17983785033,3498,0
1025,632,3609.48313932132,1629.35018765649,3499,0
1025,632,3606.76515588239,1625.06127273044,3500,0
1163,543,3555.72411742845,1307.00642088272,3531,0
848,3116,3337.72958123541,1869.91713440728,3580,0
848,3116,3339.1148136647,1868.80675628195,3581,0
848,3116,3339.12292635229,1868.7710053258,3584,0
848,3116,3338.98250457107,1868.7352487571,3586,0
848,3116,3338.96759613637,1869.01445656906,3587,0
848,3116,3339.08921748009,1869.38884350301,3588,0
848,3116,3341.2144193523,1870.4003507569,3592,0
848,3116,3341.67373621646,1870.99634797664,3594,0
848,3116,3343.64085111483,1871.82765012008,3598,0
848,3116,3349.34294976876,1871.09067292332,3660,0
848,3116,3350.00785680612,1871.39061079443,3664,0
848,3116,3348.94340930734,1872.09711113326,3665,0
848,3116,3349.36531828617,1872.43358132978,3666,0
848,3116,3366.47428796233,1878.00337904059,3756,0
819,1025,3568.31272129664,1523.3167058229,3892,1
636,867,3361.41617151006,2119.28971655047,4048,0
1152,632,3460.53739934948,1419.83182740875,4121,0
1152,632,3460.86528312591,1416.42390708356,4122,0
1152,632,3456.57219677817,1408.16381658746,4125,1
1152,633,3473.44078417262,1470.51632312722,4128,0
1152,632,3455.60866731549,1413.88601234525,4128,0
819,633,3594.16174214995,1505.93881319587,4129,0
819,633,3601.76665731409,1503.21080275637,4131,0
1152,632,3442.54188379119,1414.1311388273,4131,0
819,633,3598.96982445979,1497.58846140535,4132,0
