ID1,ID2,locX,locY,time,Interpolation
423,1067,3905.28120840031,1750.86171873803,4782,0
423,1067,3904.89356597018,1751.11928498168,4783,0
423,1067,3904.9727009752,1751.15712033322,4784,0
423,1067,3905.24239361423,1750.99860949652,4785,0
423,1067,3904.73536840895,1751.08354869001,4786,0
423,1067,3905.03341956897,1750.99673796071,4787,0
423,1067,3905.01942198087,1750.90815414272,4788,0
423,1067,3904.55460239892,1750.88181677915,4789,0
423,1067,3904.81250303725,1751.06532262091,4790,0
423,1067,3904.79164468168,1751.1230129835,4791,0
423,1067,3904.71991970477,1751.1950846773,4792,0
423,1067,3904.46099551529,1750.71629004467,4793,0
423,1067,3903.70696826168,1750.87088569004,4794,0
423,1067,3902.87203109095,1751.01381316361,4795,0
423,1067,3903.03958422198,1751.47748488663,4796,0
423,1067,3902.86141280806,1751.46864974029,4797,0
423,1067,3902.71479752202,1751.28136000503,4798,0
423,1067,3902.82927283247,1751.18075119236,4799,0
423,1067,3902.78817821618,1751.3746342086,4800,0
423,1067,3903.1410113729,1751.69511167672,4801,0
423,1067,3903.02809706293,1751.56169232542,4802,0
423,1067,3902.80520123535,1751.40991590463,4803,0
423,1067,3902.8428670721,1751.02909912799,4804,0
423,1067,3903.02399837464,1750.95499132221,4805,0
423,1067,3903.41226118701,1751.30057068268,4806,0
423,1067,3903.31447564572,1751.42497137977,4807,0
1070,829,3777.41896885407,1609.38150458604,4807,0
423,1067,3903.39970128125,1751.39645321398,4808,0
1070,829,3769.64717599477,1607.08071944826,4808,0
423,1067,3903.59130616261,1751.39941801781,4809,0
1070,829,3767.59972644313,1605.72933007566,4809,0
423,1067,3903.43306322743,1751.38425692589,4810,0
1070,829,3765.08310276041,1603.04000682198,4810,0
423,1067,3903.23107169207,1751.42827797742,4811,0
1070,829,3767.29845244049,1604.21340658458,4811,1
423,1067,3903.15868632968,1751.54005419176,4812,0
1070,829,3769.77445284784,1603.23113634083,4812,0
423,1067,3903.13147103996,1751.63182531797,4813,0
1070,829,3770.17192971048,1603.01822083832,4813,0
423,1067,3903.26991622983,1751.58339347848,4814,0
1070,829,3769.51092582715,1602.95147039172,4814,0
423,1067,3903.22460103453,1751.6038715157,4815,0
1070,829,3769.67704223068,1602.27246587317,4815,0
423,1067,3903.24736493049,1751.76497525478,4816,0
1070,829,3771.89158186603,1598.74446138046,4816,0
1071,758,3350.6808783735,2035.56859345671,4817,0
423,1067,3903.37194163582,1750.95914557824,4817,0
1070,829,3771.71079907907,1598.74412358361,4817,0
1071,758,3348.81697984325,2043.85508924973,4818,0
423,1067,3903.23768622224,1751.06271992,4818,0
1070,829,3774.27005685773,1599.75858146694,4818,0
1071,758,3340.84654343296,2035.09521040737,4819,0
423,1067,3903.31423511489,1750.9651121719,4819,0
1070,829,3775.73532022242,1600.85554042581,4819,0
1071,758,3334.25307405107,2018.63236035759,4820,0
423,1067,3903.31522275185,1751.05984412418,4820,0
1070,829,3775.67403822051,1602.55289688858,4820,0
423,1067,3903.18011717513,1751.5000989988,4821,0
1070,829,3776.95997761762,1599.74367470901,4821,0
423,1067,3902.83896170066,1751.55029230555,4822,0
1070,829,3776.81766577961,1600.23410486182,4822,0
423,1067,3902.91247301756,1751.53170858857,4823,0
1070,829,3776.77840609616,1600.18077589005,4823,0
423,1067,3903.20355094806,1751.53653290658,4824,0
1070,829,3776.67012787683,1600.04025974118,4824,0
423,1067,3902.91979181868,1751.58968840205,4825,0
1070,829,3776.53512148857,1600.48777197304,4825,0
423,1067,3902.82750473713,1751.65824899779,4826,0
1070,829,3776.37677061165,1600.724616249,4826,0
423,1067,3902.83543621314,1751.61697993877,4827,0
1070,829,3776.65403038878,1600.23961453324,4827,0
423,1067,3902.80812363605,1751.5184308209,4828,0
1070,829,3776.69596674262,1600.06535565583,4828,0
423,1067,3903.10697879241,1751.60985067281,4829,0
1070,829,3776.54092226427,1599.90361037158,4829,0
423,1067,3902.85368026546,1751.67825556292,4830,0
1070,829,3776.32685958966,1600.03502272066,4830,0
423,1067,3903.41454314146,1751.7395798947,4831,0
1070,829,3776.27332518415,1600.00933731983,4831,0
423,1067,3903.33529501799,1751.81936412056,4832,0
1070,829,3776.22037750948,1599.94736979154,4832,0
423,1067,3903.26573958934,1751.78560960944,4833,0
1070,829,3776.01393061948,1599.93711846075,4833,0
423,1067,3903.35163003727,1751.7424202661,4834,0
1070,829,3776.44114523583,1598.72303045539,4834,0
423,1067,3903.42619697143,1751.80285482567,4835,0
1070,829,3776.73515201211,1597.79618241326,4835,0
423,1067,3903.07256326846,1751.9170193821,4836,0
1070,829,3776.7239555887,1598.24003384244,4836,0
423,1067,3903.20492565348,1752.03963929156,4837,0
1070,829,3776.87764895416,1597.89844523663,4837,0
423,1067,3903.15520737898,1751.71204474262,4838,0
1070,829,3776.90906248537,1598.5229724208,4838,0
423,1067,3903.27823520332,1751.69242939632,4839,0
1070,829,3776.76042312531,1598.93515834781,4839,0
423,1067,3903.26140576213,1751.60352933993,4840,0
1070,829,3776.6025305863,1598.74441185489,4840,0
423,1067,3903.12487399982,1752.00195977698,4841,0
1070,829,3776.33140412599,1598.80033228913,4841,0
423,1067,3903.20443227526,1752.00757306998,4842,0
1070,829,3776.24621850868,1598.76374822958,4842,0
423,1067,3903.2909690675,1751.98011529367,4843,0
1070,829,3776.10765085832,1599.21956538197,4843,0
423,1067,3903.24610661405,1752.03802422836,4844,0
1070,829,3776.08390678063,1599.18075951611,4844,0
423,1067,3903.34052032792,1752.04162679755,4845,0
1070,829,3776.10887075737,1598.75937002278,4845,0
423,1067,3903.28543312527,1752.06201100303,4846,0
1070,829,3776.03948762416,1599.20701636157,4846,0
423,1067,3903.25938154007,1752.05718605442,4847,0
1070,829,3776.01900022327,1599.52081698077,4847,0
423,1067,3903.18923144312,1752.1003543605,4848,0
1070,829,3775.95778332721,1599.13064869429,4848,0
423,1067,3903.23846397514,1752.12743828658,4849,0
1070,829,3775.89535170314,1599.05429406056,4849,0
423,1067,3903.01996205836,1752.10968425228,4850,0
1070,829,3776.00214617314,1599.47182785707,4850,0
423,1067,3903.03165171237,1752.1808375647,4851,0
1070,829,3775.90095826414,1599.30164801167,4851,0
423,1067,3902.98754645013,1752.28509038928,4852,0
1070,829,3775.96853026669,1599.23467960802,4852,0
423,1067,3903.12803488964,1752.25382707532,4853,0
1070,829,3776.01040267937,1599.2253221779,4853,0
423,1067,3902.9140280713,1752.34042643446,4854,0
1070,829,3776.04479798965,1599.49730330007,4854,0
423,1067,3902.95879418459,1752.3094617191,4855,0
1070,829,3775.90510589954,1599.23807459052,4855,0
423,1067,3902.88506489507,1752.32303573033,4856,0
1070,829,3775.78531880555,1600.13354592322,4856,0
423,1067,3903.04622053098,1752.22796793457,4857,0
1070,829,3779.55129809767,1601.97825350756,4857,0
423,1067,3902.85452194246,1752.42153761347,4858,0
1070,829,3779.61134938492,1601.88556391658,4858,0
423,1067,3903.04466695857,1752.373518146,4859,0
1070,829,3776.99048208965,1604.92702528796,4859,0
423,1067,3903.33939706439,1752.31948593579,4860,0
1070,829,3775.18020858868,1605.10874249838,4860,0
423,1067,3902.55023025264,1753.62220841702,4861,0
1070,829,3781.34476326035,1599.26779932724,4861,0
423,1067,3902.50455330554,1753.72594321623,4862,0
1070,829,3772.21513406072,1594.38061601748,4862,0
1070,829,3764.03708597563,1591.4399732248,4863,0
1070,829,3752.78348264782,1595.62705258697,4864,0
1067,1166,3894.94902817594,1762.62436344017,4875,0
1071,463,3217.07120896442,2042.78254886308,4969,0
459,1166,3671.83335971115,928.927826538287,5081,0
1071,463,3176.07919855336,1920.61560671427,5173,0
1071,463,3174.60595287808,1905.15066440574,5174,0
1071,463,3173.3982607862,1887.81673139404,5175,0
423,459,3600.91066820154,1124.66111095085,5320,0
423,459,3593.83262061672,1114.67457400848,5322,0
1071,599,3154.84903644268,1795.26507287248,5446,0
1071,599,3154.44212377875,1804.8561944387,5447,0
459,599,3798.41881430875,1350.18629462604,5466,0
459,599,3802.92837839738,1338.69859406737,5467,0
1070,853,3716.45687291466,1650.98932052113,5515,1
1070,853,3717.27942730347,1649.86485480541,5516,0
1070,853,3716.53128640173,1650.00092228411,5517,0
1070,853,3717.31045205602,1649.78963711638,5518,0
1070,853,3716.93172008377,1649.8808516432,5519,0
1070,853,3717.41598978683,1649.68890805139,5520,0
1070,853,3717.27487731349,1649.85304598331,5521,0
1070,853,3718.03071004204,1649.47119543332,5522,0
1070,853,3720.57939294534,1647.62588048945,5523,0
1070,853,3720.84758824325,1647.82952335256,5524,0
1070,853,3719.97768779745,1648.20562049045,5525,0
1070,853,3719.31689007657,1648.61401605171,5526,0
1070,853,3719.03192567736,1648.7927763089,5527,0
1070,853,3718.72402746388,1648.53139761758,5528,0
1070,853,3718.15837827795,1648.58417876103,5529,0
1070,853,3718.68952567769,1648.69654642517,5530,0
1070,853,3718.57165071583,1648.74261336748,5531,0
1070,853,3719.25080053305,1647.66870315854,5532,0
1070,853,3719.13911849042,1647.97456658975,5533,0
1070,853,3717.02488105816,1647.8025481334,5534,0
1070,853,3716.6472311787,1648.14981007671,5535,0
1070,853,3716.44445113898,1648.19385830769,5536,0
1070,853,3716.64825228166,1648.04398459588,5537,0
1070,853,3716.75607762708,1648.10324004198,5538,0
1070,853,3716.77668310021,1648.07339390525,5539,0
1070,853,3716.4559864635,1648.33061856751,5540,0
1070,853,3716.61612051676,1648.28906585728,5541,0
1070,853,3716.1317572757,1648.26429247394,5542,0
1070,853,3716.28817617334,1648.30504492139,5543,0
1070,853,3716.01148252482,1648.41901203645,5544,0
1070,853,3716.23173425828,1648.60004770762,5545,0
1070,853,3716.38948504659,1648.56831035971,5546,0
1070,853,3716.21189768537,1648.73011280498,5547,0
1070,853,3716.21719831161,1648.80281198417,5548,0
1070,853,3715.9744797262,1648.80726527869,5549,0
1070,853,3715.95753882736,1648.79662347262,5550,0
1070,853,3715.34511062321,1649.01449099932,5551,0
1070,853,3715.3840216853,1648.91405167944,5552,0
1070,853,3715.60528575785,1649.01389279461,5553,0
1070,853,3715.39355673257,1648.87180608839,5554,0
1070,853,3715.47087372943,1649.02566877738,5555,0
1070,853,3715.7158885368,1648.89454352527,5556,0
1070,853,3715.62258990839,1648.91997675446,5557,0
1070,853,3715.41403446041,1649.07058194269,5558,0
1070,853,3715.62736968203,1648.9727611672,5559,0
1070,853,3715.44818493727,1649.11785720432,5560,0
1070,853,3715.3393756353,1649.0713271423,5561,0
1070,853,3715.57668694565,1648.94674939096,5562,0
1070,853,3715.55210977188,1649.00647856971,5563,0
1070,853,3715.32912356144,1649.18076051539,5564,0
1070,853,3715.32662332959,1649.19284292156,5565,0
1070,853,3715.31266711753,1649.15831070616,5566,0
1070,853,3715.36278812873,1649.15210358958,5567,0
1070,853,3715.90214465985,1649.19034849167,5568,0
1070,853,3715.53882618338,1649.13180566044,5569,0
1070,853,3714.94216232531,1649.25854218768,5570,0
1070,853,3714.89639314189,1649.23749112123,5571,0
1070,853,3714.97783663353,1649.4039319498,5572,0
1070,853,3715.08573497982,1649.1608208642,5573,0
1070,853,3715.19205363675,1648.84805872197,5576,0
1070,853,3715.65572112519,1648.86093757443,5584,0
1070,853,3715.32714448799,1648.94526441036,5585,0
1070,853,3715.66930286531,1648.90881027446,5586,0
1070,853,3715.38897456826,1648.88293933592,5587,0
1070,853,3715.48360374274,1648.88258897235,5588,0
1070,853,3715.48646662681,1648.92937479398,5589,0
1070,853,3715.47298885574,1648.86107052844,5590,0
1070,853,3715.46238765571,1648.87347312596,5591,0
1070,853,3715.4655146091,1648.94575380627,5592,0
1070,853,3715.61412924701,1648.88587870743,5593,0
1070,853,3715.47103059583,1649.17360880714,5594,0
1070,853,3716.28010236527,1648.82159239474,5596,0
1070,853,3715.25762822494,1649.10325126504,5597,0
1070,853,3715.42240211029,1648.80986842556,5598,0
1133,594,3778.72978497648,1060.10982831204,5599,0
1070,853,3720.56371512039,1650.64703724783,5605,0
1029,758,2694.68310495989,2259.13273883931,5696,0
1029,758,2694.29163763487,2247.9223188979,5697,0
1029,758,2705.30783957202,2226.15133334324,5698,0
1029,758,2671.51267585608,2248.51067020519,5803,0
459,1166,3636.14316889135,1293.01103137974,5803,0
1029,758,2678.955510341,2231.6310534655,5804,0
1029,758,2685.46339801628,2209.38430705161,5805,0
1127,599,3316.89299161281,727.00304901239,5815,0
1133,1127,3441.10234261318,803.905187939365,5824,0
1070,853,3706.81667870333,1690.35040589601,5877,0
1070,853,3706.59109730842,1690.67544962597,5878,0
1070,853,3707.38700957118,1691.03769586966,5879,0
1070,853,3707.51434731426,1691.59448795688,5880,0
1070,853,3708.15142819307,1692.14645859804,5881,0
1070,853,3707.87241260267,1692.78364894446,5882,0
1070,853,3707.64344399076,1692.77522472055,5883,0
1070,853,3708.16384013882,1692.28238779706,5884,0
1070,853,3707.38738212856,1691.66613960671,5885,0
1070,853,3707.25521896559,1692.03883360964,5886,0
1070,853,3707.98256454242,1692.49268325683,5887,0
1070,853,3707.6663320769,1693.61102344167,5888,0
1070,853,3707.64626469662,1694.54260105457,5889,0
1070,853,3708.34199431041,1694.75298032935,5890,0
1070,853,3708.50490653368,1696.28981569345,5891,0
1070,853,3709.40715874222,1696.14600776145,5892,0
1070,853,3709.98186303898,1696.8981378916,5893,0
1070,853,3709.96250805432,1697.85661342491,5896,0
1070,853,3709.4697510212,1697.95173785286,5897,0
1070,853,3709.81238834873,1697.8652566409,5898,0
1133,1127,3448.8558804384,809.381284214912,5959,0
1133,1127,3449.17698141097,809.165210656238,5960,0
1133,1127,3448.50352318965,810.088769589525,5975,0
1133,1127,3448.51115086222,810.238463493254,5976,0
1133,1127,3448.65156219875,810.482304305978,5980,0
1133,1127,3448.29537178673,810.316939492969,5985,0
1133,1127,3448.4856932779,810.639164727853,5987,0
1133,1127,3448.41380193706,810.500244422257,5988,0
1133,1127,3448.40491419518,810.563265562098,5989,0
1133,1127,3448.31423256396,810.556833288377,5990,0
1133,1127,3448.3524015072,810.60009716088,5991,0
1133,1127,3448.44177944949,810.887408053297,5992,0
1133,1127,3448.44963535042,810.74313734984,5993,0
1133,1127,3448.38200007027,810.765516885072,5994,0
1133,1127,3448.45394650452,810.844020332171,5995,0
1133,1127,3448.37893464481,810.941930966279,5996,0
1133,1127,3448.50302186975,811.076956917481,5997,0
1133,1127,3448.50102910692,811.110086842759,5998,0
1133,1127,3448.65932323249,811.964054881898,5999,0
1133,1127,3448.07395367619,811.727942252091,6000,0
1127,599,3448.99267026307,826.652145023914,6004,0
1133,1127,3445.84408118264,810.940751954713,6009,0
1133,1127,3445.00651948773,810.37486683709,6010,0
1133,1127,3443.39193264341,806.667951165415,6012,0
1133,1127,3443.0886490173,807.207676158052,6013,0
1095,795,3488.86279179868,1824.62571842837,6035,0
1095,795,3491.36762683036,1826.01079598381,6046,0
1095,795,3491.09851938198,1826.12606918037,6047,0
1095,795,3491.43451523188,1825.97442301041,6051,0
1095,795,3491.72905040225,1825.73224417937,6052,0
1095,795,3491.71883857658,1825.74825306518,6053,0
1095,795,3491.84342724502,1825.65532111552,6054,0
1095,795,3491.79967116257,1825.71457277868,6055,0
1095,795,3491.85068257605,1825.72183206532,6056,0
1095,795,3491.686416122,1825.67076507713,6057,0
1095,795,3491.7056312651,1825.71286545299,6058,0
1095,795,3491.62334805288,1825.72489361621,6059,0
1095,795,3491.51425792476,1825.80968357132,6060,0
1095,795,3491.6043018682,1825.80605267728,6061,0
1095,795,3491.74385972584,1825.45125925767,6062,0
1095,795,3491.80515824159,1825.64110994008,6063,0
1095,795,3491.77339231814,1825.67535812505,6064,0
1095,795,3491.58810091993,1825.70041337659,6065,0
1095,795,3491.56733634161,1825.75129917763,6066,0
1095,795,3491.76732127186,1825.53825413688,6067,0
1095,795,3491.79796884504,1825.55775095512,6068,0
1095,795,3491.83022328402,1825.5337298151,6069,0
1095,795,3491.7030297458,1825.7513174377,6071,0
1095,795,3491.83301660484,1825.45900925704,6072,0
1095,795,3491.83324459145,1825.53143969528,6074,0
1095,795,3491.69785019674,1825.68624129309,6075,0
1095,795,3491.7007089746,1825.68646150126,6076,0
1095,795,3491.90336529017,1825.62724207196,6077,0
1095,795,3491.78701168858,1825.57116488083,6078,0
1095,795,3491.60963319721,1825.94910540314,6079,0
1095,795,3491.75107283112,1825.56112236964,6080,0
1095,795,3491.81751423188,1825.55694335729,6084,0
1095,795,3492.0722567708,1825.31912122067,6085,0
1095,795,3492.01346066799,1825.35966763577,6086,0
1095,795,3492.0055395358,1825.37001886109,6088,0
1095,795,3491.98436635894,1825.43689603772,6089,0
1095,795,3492.06052930647,1825.29890960701,6090,0
1095,795,3491.92939755529,1825.41152006895,6091,0
1095,795,3492.03659277889,1825.44164917883,6092,0
1095,795,3491.86212462108,1825.26060257827,6093,0
1095,795,3492.04226924958,1825.13927291999,6094,0
1095,795,3491.99825057749,1825.18904401702,6096,0
1095,795,3491.98014832406,1825.17406335154,6097,0
1095,795,3491.8489148319,1825.36043756606,6098,0
1095,795,3492.02544936144,1825.37747757843,6099,0
1095,795,3491.97800120486,1825.20974758647,6100,0
1095,795,3492.09078669387,1825.28842216493,6101,0
1095,795,3492.12749269792,1825.33045928215,6102,0
1095,795,3492.09070377942,1825.29795083325,6103,0
1095,795,3491.96713004499,1825.31821471153,6104,0
1095,795,3491.9997946246,1825.47669632156,6105,0
1095,795,3492.10905338201,1825.23214374903,6106,0
1095,795,3491.98347626228,1825.28462023666,6107,0
1095,795,3492.08873927785,1825.18827279533,6108,0
1095,795,3492.13405047787,1825.21839956866,6109,0
1095,795,3491.93995960555,1825.25768686443,6111,0
1095,795,3492.01206193146,1825.2357208165,6112,0
1095,795,3492.04918147343,1825.23739156139,6113,0
1095,795,3491.96759363868,1825.27308478955,6114,0
1095,795,3492.01304570741,1825.26760538417,6115,0
1095,795,3492.11784547574,1825.1802252877,6116,0
1095,795,3492.15045112722,1825.20578607383,6117,0
1095,795,3492.04928875863,1825.24057059599,6118,0
1095,795,3492.08338094128,1825.27675600264,6119,0
1095,795,3492.04602724824,1825.35477219999,6120,0
1095,795,3492.00679518498,1825.24484851025,6121,0
1095,795,3492.07026035398,1825.23915061487,6122,0
1095,795,3492.06256880468,1825.26759469652,6123,0
1095,795,3491.94847937438,1825.26019072591,6125,0
1095,795,3492.109297767,1825.20287502191,6126,0
1095,795,3491.86916988059,1825.30395980135,6127,0
1095,795,3492.21173714828,1825.13823737594,6128,0
1095,795,3494.16005466276,1821.74463750187,6129,0
1095,795,3492.96060759683,1823.48765725373,6130,0
1095,795,3492.27514837801,1824.47857769314,6131,0
1095,795,3492.15853280494,1824.63880933596,6132,0
1095,795,3492.25262168652,1824.6994926785,6133,0
1095,795,3491.98234174542,1824.67053997025,6134,0
1095,795,3492.14417048642,1824.41824872084,6135,0
1095,795,3492.00229479293,1824.64206645518,6136,0
1095,795,3491.88288302386,1824.57322600334,6137,0
1095,795,3491.76626127454,1824.76638883138,6138,0
1095,795,3491.86451710002,1824.59829983477,6139,0
1095,795,3491.69616629092,1824.79355871448,6140,0
1095,795,3491.94901618422,1824.3542403558,6141,0
1095,795,3491.91403007036,1824.42925011676,6142,0
1095,795,3491.84768450303,1824.49698741124,6143,0
1095,795,3491.79238076702,1824.66043947762,6144,0
1095,795,3491.91915155087,1824.39651726845,6145,0
1095,795,3491.92007079338,1824.42947117147,6146,0
1095,795,3491.68831408003,1824.66449075633,6147,0
1095,795,3491.81357025497,1824.65053584296,6148,0
1095,795,3491.81510505698,1824.66121880652,6149,0
1095,795,3492.04207497576,1824.54998136509,6150,0
1095,795,3492.03178284022,1824.52507100277,6151,0
1095,795,3491.87484830291,1824.59371436686,6152,0
1095,795,3491.92258680685,1824.60684367629,6153,0
1095,795,3492.01810591092,1824.5114548314,6154,0
1095,795,3491.93275607035,1824.62323299718,6155,0
1095,795,3491.80141177536,1824.80832201479,6156,0
1095,795,3491.85290269238,1824.79301412461,6157,0
1095,795,3491.54597511405,1824.95793011866,6158,0
1095,795,3491.59523476888,1824.87517992183,6159,0
1095,795,3491.51005869662,1824.96262349853,6160,0
1095,795,3491.54899863346,1824.88200684373,6161,0
1095,795,3491.51859703604,1824.89782150046,6162,0
1095,795,3491.53679583108,1824.96269282805,6163,0
1095,795,3491.42018630301,1824.99765791368,6164,0
1095,795,3491.34913303131,1825.06980890725,6165,0
1095,795,3491.36955567382,1824.96893664564,6166,0
1071,880,3249.86147063625,1625.2556901148,6166,0
1095,795,3491.35403094256,1824.98365518104,6167,0
1071,880,3245.27237258679,1621.4451945594,6167,0
1095,795,3491.2256060921,1824.9861279295,6168,0
1095,795,3491.3836233829,1824.89607619831,6169,0
758,1166,2783.53358611746,2071.81444748167,6169,0
1095,795,3491.30343679754,1824.98657297409,6170,0
758,1166,2770.85718586018,2046.06867390005,6170,0
1095,795,3491.24670774239,1825.09223681029,6172,0
1095,795,3491.3860575799,1824.89821267377,6173,0
1095,795,3491.44679720441,1824.84181469675,6174,0
1095,795,3491.23060708257,1825.00337589073,6175,0
1095,795,3491.30976171001,1824.94627763509,6176,0
1095,795,3491.46442138987,1824.74908789625,6177,0
1095,795,3491.40824493239,1824.99353933857,6178,0
1095,795,3491.33050301614,1824.86876187561,6179,0
1095,795,3491.33257030663,1824.86338967046,6180,0
1095,795,3491.39330502104,1824.84087821542,6181,0
1095,795,3491.2886594693,1824.89553213999,6182,0
1095,795,3491.39372233258,1824.85408742992,6183,0
1095,795,3491.24048368001,1824.95605304291,6184,0
1095,795,3491.31137061287,1825.12878348654,6185,0
1095,795,3491.24588138948,1825.04886719055,6186,0
1095,795,3491.29720805095,1824.93669413921,6188,0
1095,795,3491.51935697211,1824.84607024326,6189,0
1095,795,3491.31468995365,1824.89095419555,6190,0
1095,795,3491.20548033953,1825.09659416397,6191,0
1095,795,3491.18871733652,1825.12259887725,6192,0
1095,795,3491.30804298864,1825.01651264776,6193,0
1095,795,3491.28174741369,1825.16265662332,6194,0
1095,795,3491.47670559295,1824.84178185925,6195,0
1095,795,3491.29968955978,1825.12464584896,6196,0
1095,795,3491.59085082992,1824.96240174459,6198,0
1095,795,3491.29486481231,1825.14142226415,6199,0
1095,795,3491.32708730973,1825.07494021179,6200,0
