ID1,ID2,locX,locY,time,Interpolation
77,2783,3380.80300417931,2099.49598463853,3748,0
77,2783,3381.69424615846,2097.85884727032,3749,0
77,2783,3381.15166796732,2098.45959590815,3750,0
77,2783,3380.93652715069,2099.06935210386,3751,1
77,2783,3380.4871891351,2099.86224745663,3752,0
77,2783,3380.76946409632,2098.89301690708,3753,0
77,2783,3381.18661434637,2098.09287903235,3754,0
77,2783,3383.7272216825,2089.74155644335,3757,0
77,2783,3381.28401457785,2099.32319860455,3758,1
77,2783,3382.82244665723,2091.39655409462,3759,0
3457,3237,3529.0390993013,2456.92915477235,3760,0
77,2783,3382.6697518242,2091.46349788252,3760,1
77,2783,3383.09295649741,2090.23255591275,3761,0
77,2783,3383.15776760514,2090.51282434761,3772,0
3360,18,3645.11060389845,2608.4328019459,3773,0
77,2783,3390.77030811726,2083.2836557732,3773,0
77,2783,3393.13816407644,2086.12794372528,3775,0
3437,3360,3699.75624091169,2617.43628807672,3778,0
3437,18,3664.88990295394,2607.59791837332,3778,0
3437,18,3664.77341161386,2606.77428350425,3781,0
3237,3528,3492.37889005604,2574.90399369303,3787,0
3237,3528,3492.86593287007,2575.7975307971,3788,0
3237,3528,3490.08324759296,2576.66918372945,3789,0
3237,3528,3485.69706559467,2579.63598132283,3790,0
3471,3237,3304.10770738284,2603.20406192062,3801,0
3433,3360,3832.89895425362,1911.88537399263,3802,0
3433,3360,3840.55224988547,1907.1077129593,3803,0
3433,3360,3841.69643245907,1914.73211689904,3804,0
3433,3360,3834.76654817291,1912.75377775472,3811,0
3433,3360,3832.27721939213,1915.64152555681,3812,0
3433,3360,3829.91871458121,1907.55708683381,3813,0
3433,3360,3841.58069097412,1905.52794693501,3814,0
3328,3310,2504.91519419559,1285.69873114763,3822,0
3433,3360,3852.92029364258,1904.7199454998,3824,0
3433,3360,3861.22667615525,1901.80006693092,3825,0
2815,3237,3611.33704232806,1461.89816388525,3836,0
3457,3467,2379.30973863393,1901.50565909382,3850,0
3433,18,3831.07235767803,1901.52598655128,3859,0
3433,18,3827.75527497755,1894.61944389766,3860,0
3433,18,3817.22882435048,1888.65645223333,3861,0
3433,18,3819.35515934229,1890.71544304802,3862,0
3433,18,3819.44118137741,1889.99791724556,3863,0
3433,18,3820.3122669224,1890.97894245788,3864,0
3329,3237,2243.77949570024,1741.45857401622,3894,0
3437,3528,3274.56317916256,2674.17507427411,3907,0
3310,3237,2279.49567152932,1832.34091710517,3915,0
3462,3237,2137.78818915016,1904.81299435807,3923,0
3462,3237,2139.21952506266,1901.74022211563,3924,0
77,3528,3493.8896445456,2373.10503614669,3932,0
77,3528,3497.01812568581,2374.8959105599,3933,0
77,3528,3495.7426043492,2373.98157561608,3934,0
3265,3467,2236.6530120911,2113.17534589039,3948,0
3265,3467,2248.194947526,2092.31607891207,3957,0
3265,3467,2248.63099010142,2092.50262061356,3958,0
3265,3467,2248.83953865817,2092.52281232079,3959,0
3265,3467,2248.55041383907,2092.25976214749,3960,0
3333,3428,3187.76805538663,1351.49151964049,3960,0
3360,3457,2543.06705106274,1253.5371298648,3961,0
3265,3467,2248.43634103568,2092.13732037168,3961,0
3360,3457,2534.53776769592,1264.07491776737,3962,0
3265,3467,2248.44345342651,2092.05987528757,3962,0
3333,3428,3189.70441362249,1341.40992912761,3962,0
3333,3428,3194.13048889966,1347.13265400085,3963,0
3333,3428,3194.55307811781,1348.03366868616,3964,0
3333,3428,3193.62804935091,1347.6431879971,3965,0
3333,3428,3191.83918594476,1346.16737434349,3966,0
3333,3428,3192.51670060222,1346.79535761775,3967,0
3333,3428,3192.47260225975,1346.65052948604,3968,0
3333,3428,3187.38790486872,1341.82189903495,3969,0
3333,3428,3187.27495801503,1341.93328907285,3970,0
2815,3237,3615.07564455965,1521.1349408931,3993,0
2815,3237,3614.51251327393,1523.22425437921,3994,0
3237,2783,3605.80706909412,1574.4363018545,3994,0
2815,3237,3625.82082373693,1511.20659232489,3995,0
2815,3237,3605.60398735935,1523.76756562717,3996,1
3237,2783,3604.9597901168,1578.53003185225,3998,0
2815,3237,3624.55280124786,1508.01326106464,3999,0
2815,3237,3624.85918357996,1507.6626906865,4000,0
2815,3237,3612.40805713508,1518.05089207073,4001,0
2815,3237,3615.44125777255,1504.47174877824,4002,0
2815,3237,3614.09092545408,1461.1139381908,4004,0
2815,3237,3605.22542033802,1449.77444005112,4005,0
3433,3237,3537.92135701057,1290.32696506955,4011,0
3433,3237,3538.04186656169,1290.33068254709,4012,0
3433,3237,3538.01293756423,1290.56875092341,4013,0
3433,3237,3538.41853218129,1289.98108764831,4014,0
77,3437,3628.07745679682,2411.43400494873,4015,0
3433,3237,3538.28046094793,1290.29517964856,4015,0
77,3437,3610.73271221725,2398.41968713748,4016,0
3433,3237,3538.53553231106,1289.63894045985,4016,0
77,3437,3606.8490149111,2381.10717110323,4017,0
3433,3237,3538.84511757729,1289.2622628991,4017,0
77,3437,3597.01937180958,2372.65485173404,4018,0
3433,3237,3538.67121047171,1289.26955260376,4018,0
3433,3237,3538.60523708017,1289.32589478357,4019,0
3433,3237,3538.70386891874,1289.37696837288,4020,0
3433,3237,3538.1227183441,1290.14016137265,4021,0
3433,3237,3538.42321044485,1290.37635152188,4022,0
3433,3237,3538.57965548332,1290.47243286399,4023,0
3433,3237,3538.90823722741,1289.56558917675,4024,0
3433,3237,3538.30428404905,1290.78558728063,4025,0
3433,3237,3538.66077196739,1289.8755899182,4026,0
3433,3237,3538.53786170125,1290.4810599069,4027,0
3433,3237,3538.4906499182,1291.49277457424,4028,0
3433,3237,3538.41825891267,1291.90956262385,4029,0
3433,3237,3539.09109074176,1289.52225795141,4030,0
3433,3237,3539.91896674113,1288.0522128642,4031,0
3433,3237,3540.33038228523,1287.7660414003,4032,0
18,3333,3325.24609119853,1426.10153597884,4033,0
3433,3237,3538.35763703911,1290.50736249529,4033,0
3433,3237,3538.0171726078,1292.24768148208,4034,0
3457,3237,3242.98663610521,1663.34756136454,4067,0
3457,3237,3242.59044922705,1661.90545989757,4068,0
3457,3237,3241.84800297176,1659.12433803121,4069,0
3457,3237,3241.77387486748,1658.19856236283,4070,0
3457,3237,3241.18132624098,1657.03239677406,4071,0
3457,3237,3246.73812739175,1677.88567830664,4072,0
3265,3522,2491.28835867043,1464.09937092052,4081,0
3235,3430,3829.50393421053,2130.23481611048,4089,0
18,3428,3264.76492445467,1413.64182331294,4093,0
3462,3467,2251.29225248277,2126.92696887518,4096,0
18,3428,3256.37271777098,1418.29537887231,4099,0
18,3428,3257.6370247255,1418.68846497366,4100,0
3235,3430,3821.31233334853,2131.58982059883,4105,0
3235,3430,3828.25544853519,2131.32416428399,4107,0
3235,3430,3829.2498899199,2131.93964476045,4108,0
3433,3328,2926.91629973024,1298.26555472454,4112,1
3235,3437,3882.71280980381,2166.07359608787,4113,0
3433,3328,2925.12385278353,1296.46022334273,4113,0
3235,3437,3884.77395381202,2168.009999596,4114,0
3471,3428,3275.00873105796,2568.22703653665,4115,0
3235,3437,3897.07580007779,2151.41425217659,4116,0
3235,3437,3889.44700732756,2130.15683979747,4121,0
3235,3437,3881.35170465958,2118.36911987472,4124,0
3433,3328,2953.66439014471,1283.59697239021,4125,0
3235,3437,3891.90665143322,2094.00236219611,4126,0
3433,3328,2947.9512365511,1284.27250022494,4126,0
3235,3437,3896.51463545199,2077.15300690354,4127,0
3235,3437,3889.63568559008,2060.90893862647,4128,0
3237,357,3003.90184752935,1740.68121721665,4128,0
3333,3457,3315.25908667528,1123.81792851847,4135,0
3237,357,3000.93237589273,1724.76334168006,4137,0
2815,2783,3530.528171955,1317.69643350163,4155,0
3329,3457,2024.20859815275,1695.07686350934,4164,0
3360,3430,3653.384934752,2091.68250467479,4184,0
3360,3430,3656.33612952467,2095.31090137701,4185,0
3360,3430,3663.23340279679,2106.08357470971,4186,0
3360,3430,3656.47772895468,2095.92974878771,4187,0
3360,3430,3662.94040116067,2106.61772045357,4188,0
3360,3430,3656.59252990761,2097.57186921428,4189,0
3360,3430,3658.51438241145,2101.61186755175,4190,0
3265,3522,2488.1187806854,1385.99425747401,4195,0
3237,2783,3337.98064224732,1634.52093113984,4203,0
3310,3488,2114.51456229206,2231.34085301983,4207,0
3310,3467,2360.75233144773,2185.83718052609,4235,0
3360,3237,3622.10780533573,2100.85694315578,4236,0
3310,3467,2365.96844884458,2185.48868643768,4238,0
3328,3428,2350.12265860936,1950.21891927574,4246,0
3328,3428,2348.89870295024,1949.58579529109,4247,0
3328,3428,2348.57012072778,1962.34366884046,4248,0
3328,3428,2348.95020863652,1963.51147662274,4249,0
3328,3428,2347.21548660062,1952.79337347836,4250,0
3360,3237,3608.57968370215,2093.88802608208,4251,0
3328,3428,2345.57416404889,1950.63551871669,4251,0
3360,3237,3608.74869336546,2093.93262448189,4252,0
3328,3428,2346.02407718898,1950.57301421557,4252,0
3328,3428,2342.60596582429,1956.9827901273,4253,0
3328,3428,2341.79946128276,1949.64726019545,4254,0
3328,3428,2341.87493628911,1956.36062655553,4255,0
3437,3492,3774.3900137949,2431.71292392132,4256,0
3328,3428,2343.58316638922,1959.58775394058,4256,0
77,3492,3712.43002846314,2414.04461287782,4257,0
3437,3492,3762.73144630851,2413.23619308782,4257,0
3360,3237,3608.98238746648,2093.74640374534,4257,0
3328,3428,2343.30479795827,1960.56163278556,4257,0
77,3492,3713.44373866776,2412.86832639829,4258,0
3437,3492,3763.6303121103,2412.3049141886,4258,0
3360,3237,3609.08346953213,2093.87465423645,4258,0
3328,3428,2342.5260139434,1960.95981072499,4258,0
77,3492,3708.26202752722,2407.13628942724,4259,0
3437,3492,3757.78789738424,2407.00693790128,4259,0
3328,3428,2341.76300774016,1960.57432002538,4259,0
3437,3492,3766.6563947522,2418.52328336976,4260,0
3328,3428,2342.42586196111,1963.62295604315,4260,0
3328,3428,2345.10685565226,1961.77178982281,4261,0
3328,3428,2344.53682817884,1962.92026553444,4262,0
3328,3428,2344.56133645794,1966.83210300831,4263,0
3437,3492,3771.09763825658,2420.98483974909,4264,0
3328,3428,2345.37341168645,1964.60331936965,4264,0
3437,3492,3783.99480867609,2418.3589499366,4266,1
77,3310,3677.23778858765,2435.50026097558,4275,0
77,3310,3670.04480015927,2432.54279552589,4276,0
3265,3329,2417.35390975305,1710.90251406285,4276,0
3562,3428,2491.045549028,1868.95767140355,4276,0
3265,3329,2415.29245927223,1708.62104962455,4277,0
3562,3428,2489.84906152718,1869.05711435216,4277,0
3265,3329,2412.59832484952,1711.67172212164,4278,0
3562,3428,2490.69905268402,1863.83470361608,4278,0
77,3310,3668.52931298766,2432.21883610093,4279,0
3265,3329,2412.82709488621,1712.32890230513,4279,1
3562,3428,2498.31624290759,1861.92289697367,4279,0
3265,3329,2412.60844237597,1713.57222017945,4280,0
3562,3428,2499.38655962238,1861.69819810269,4280,0
3265,3329,2411.96164731045,1716.20401528821,4281,0
3333,2783,3211.42839969332,1292.81987579635,4281,0
3265,3329,2411.85860068442,1716.64015658875,4282,0
3333,2783,3211.38970327556,1287.32530053514,4282,0
3265,3329,2411.65287690866,1717.09570014739,4283,0
3265,3329,2411.35609568899,1717.36955253401,4284,0
3265,3329,2410.83755060222,1716.99586725543,4285,0
3265,3329,2410.33582786284,1717.31038920799,4286,0
3265,3329,2410.38455542456,1717.54911251017,4287,0
3265,3329,2409.80047330331,1717.0166249294,4288,0
3265,3329,2408.55631416298,1716.66307678233,4289,1
3265,3329,2407.06654940704,1716.49379834746,4290,0
3265,3329,2403.91862033027,1717.20775728148,4291,0
3265,3329,2422.22392141034,1718.78755892409,4296,0
3265,3333,2422.22392141034,1718.78755892409,4296,0
77,3310,3671.00102444367,2385.05879334699,4301,0
3562,3329,2483.56885904674,1749.90970322053,4301,0
77,3310,3671.62751690552,2384.86506970165,4302,0
3237,3467,2388.54288197831,2194.62793188002,4306,0
3562,3329,2481.48083803471,1752.42921746789,4311,0
3562,3333,2481.48083803471,1752.42921746789,4311,0
3562,3329,2481.38993276597,1751.92033662172,4312,0
3562,3333,2481.38993276597,1751.92033662172,4312,0
3562,3329,2481.23936214772,1751.76171948392,4313,0
3562,3333,2481.23936214772,1751.76171948392,4313,0
3562,3329,2481.34614977506,1751.88938466975,4314,0
3562,3333,2481.34614977506,1751.88938466975,4314,0
3562,3329,2480.83405256691,1751.83996509849,4315,0
3562,3333,2480.83405256691,1751.83996509849,4315,0
3562,3329,2481.1437836235,1751.81332136925,4316,0
3562,3333,2481.1437836235,1751.81332136925,4316,0
3562,3329,2481.10389512623,1751.92669693317,4317,0
3562,3329,2481.37702786708,1753.06319521285,4318,0
3562,3329,2481.15266366657,1752.46753566678,4319,0
3562,3329,2482.15843046051,1753.2396081187,4320,0
3562,3329,2503.49249583472,1767.36062838319,4324,0
3562,3329,2503.00847987312,1767.09657879981,4325,0
3562,3329,2503.31152943666,1767.24623508646,4326,0
3562,3329,2503.17754182461,1767.2874079202,4327,0
3562,3329,2502.83001713121,1767.338227807,4328,0
3562,3329,2503.05578444578,1767.66141017705,4329,0
3562,3329,2502.59132896299,1768.30867466666,4330,0
3562,3329,2500.6838623632,1770.80246584588,4331,0
3562,3329,2498.85992263013,1772.82461776301,4332,0
3562,3329,2497.40536374603,1774.16513127095,4333,0
3562,3329,2495.38768591345,1775.24696485361,4334,0
3562,3329,2495.40709325132,1775.37593582848,4335,0
3562,3329,2493.78284930469,1776.39287780978,4336,0
3562,3329,2493.43798805499,1776.46315938963,4337,0
3562,3329,2492.76516683475,1776.75399781735,4338,0
3562,3329,2491.85745785318,1777.47370689457,4339,0
3562,3329,2490.86430059342,1777.74500200246,4340,0
3562,3329,2491.24248661191,1777.89737442257,4341,0
3562,3329,2491.35637955778,1777.96332441037,4342,0
3562,3329,2491.43216752761,1778.04293754047,4343,0
3562,3329,2490.64718579229,1778.26391690295,4344,0
3562,3329,2491.40710239854,1778.40809572404,4345,0
3562,3329,2491.1604082168,1779.93291282143,4346,0
3562,3329,2491.6384648171,1780.65139050009,4347,0
3562,3329,2492.21145373409,1780.74433710161,4348,0
3492,3428,3074.74674825864,1873.89035387427,4348,0
3562,3329,2483.51653455117,1770.75610521484,4352,0
3562,3329,2484.16495619905,1772.37453596574,4353,0
18,3528,3058.86383601264,1459.24939345863,4369,0
18,3528,3062.28902424096,1458.35662034098,4370,0
18,3528,3062.4273531965,1463.65564448374,4375,0
18,3528,3050.62760217955,1472.01574492195,4378,0
18,3528,3048.67233057042,1470.38344635277,4379,0
18,3528,3045.50552923992,1473.62929202857,4380,0
18,3528,3053.48937998663,1458.15976761851,4382,0
3430,3310,3757.49305679223,2117.0856752542,4386,0
3430,3310,3749.98973435594,2093.81745092009,4387,0
3235,3310,3821.95605977989,2021.64881751621,4405,1
3235,3310,3822.50861547527,2026.29013887031,4406,0
3235,3310,3822.91473712102,2025.56941812289,4407,1
3235,3310,3855.30794976772,2036.96177931427,4419,0
3235,3310,3860.30147935958,2031.85422152741,4421,0
3235,3310,3856.29567970461,2027.75314250074,4422,0
3462,3457,2124.3766039788,1557.34553517918,4423,0
3235,3310,3773.83429531781,2051.8907183841,4429,0
3235,3310,3773.72917380003,2050.28645435157,4430,0
3235,3310,3775.15182091924,2048.92376920522,4432,0
3235,3310,3768.07611333151,2048.31673964889,4433,0
3235,3310,3765.74934450275,2048.04065242534,4434,0
3235,3310,3770.82896650931,2055.11784209766,4437,0
3235,3310,3769.14204223654,2053.6238164646,4438,0
3235,3310,3767.16930071138,2053.67622430797,4439,1
3235,3310,3766.38552828319,2054.10388136665,4440,0
3235,3310,3764.56747662576,2055.80048450352,4442,0
3462,3237,2177.41634091868,1519.09534478008,4463,0
3462,3237,2177.75764504552,1519.46704999032,4464,0
3462,3237,2177.16644962659,1519.45969616174,4465,0
3462,3237,2175.23777414156,1521.10872006259,4466,0
3462,3237,2175.36110434923,1521.96735949545,4467,0
3462,3237,2175.98298283703,1520.61911916083,4468,1
3462,3237,2177.39170197689,1520.02349076121,4469,0
3462,3237,2176.53370439642,1519.84147916911,4470,0
3462,3237,2176.47891047765,1519.09089580751,4471,0
3265,3310,3652.71263523657,1526.31179883373,4472,0
2815,3310,3455.50926069216,1353.06965522558,4488,1
18,2783,2966.48384951757,1461.26741733975,4499,0
18,2783,2973.1830232158,1464.36144591997,4500,0
18,2783,2981.5078476031,1470.42641007483,4501,0
18,2783,2975.26303860698,1465.39254433144,4502,0
18,2783,2973.67194169229,1465.02559269118,4503,0
18,2783,2974.68203999426,1459.77262318735,4504,0
18,2783,2970.99606683804,1461.13036530226,4505,0
3265,3428,2792.18528715071,2011.46413801337,4507,0
3265,3428,2794.57763134118,2006.22001028857,4509,0
3265,3428,2796.1300549578,2005.95190765856,4510,0
3265,3428,2797.70823291885,2006.25072845929,4511,0
3265,3428,2798.32323054834,2006.62048331136,4512,0
3265,3428,2798.98953060407,2006.47757336325,4513,0
3265,3428,2799.43881085229,2006.53793771788,4514,0
3265,3428,2799.47634828186,2006.11035956941,4515,0
3265,3428,2799.14897363109,2006.38729898458,4516,0
3265,3428,2799.46133827538,2006.64187125987,4517,0
3265,3428,2798.624535734,2006.64504240246,4518,0
3265,3428,2799.81017665279,2006.75320289347,4519,1
3265,3428,2800.85704771431,2006.57339910926,4520,0
3433,3310,2653.40328416613,1347.26662857058,4521,0
3265,3428,2800.59900481999,2006.64062599056,4521,0
3562,3329,2468.35721005969,1710.18293656446,4537,0
3562,3333,2468.35721005969,1710.18293656446,4537,0
18,2783,2965.37311610167,1458.70524753424,4540,0
18,2783,2963.89495292072,1433.75323251205,4541,0
18,2783,2964.83703492355,1435.0117190145,4542,0
18,2783,2967.70048211253,1453.95072380302,4543,0
18,2783,2967.99837656081,1456.05932976728,4544,0
18,2783,2968.85753319413,1457.20305462744,4545,0
18,2783,2964.52034484011,1458.68197829864,4546,0
18,2783,2963.40438631463,1454.58114922079,4547,0
18,2783,2967.31822999246,1456.14479649027,4548,0
18,2783,2969.50611176381,1458.6542631899,4549,0
18,2783,2969.46104585762,1450.89988164792,4550,0
3328,3310,2243.47493325331,2011.3567877875,4551,0
18,2783,2969.13521041735,1469.33786477109,4552,0
18,2783,2970.75794799489,1469.6806526485,4553,0
18,2783,2977.87497655002,1482.04445009797,4556,0
18,2783,2976.17522716462,1471.8670870234,4557,0
18,2783,2972.8525164037,1462.7436562978,4558,0
18,2783,2970.77566447214,1455.07286870832,4559,0
18,2783,2972.36232014643,1454.40374816785,4560,1
18,2783,2973.16503204003,1452.29304242648,4561,0
18,2783,2973.25237202281,1451.57966496514,4562,0
18,2783,2973.17172436975,1451.2665751882,4563,0
18,2783,2973.19588432205,1453.1065356692,4564,0
77,3237,3789.413376927,2402.18237898736,4565,0
18,2783,2972.85573876614,1449.13384097638,4565,0
18,2783,2972.16395114581,1445.81373724755,4566,0
18,2783,2972.08186494492,1444.735256792,4567,0
18,2783,2972.0339030753,1444.26216959132,4568,0
18,2783,2972.05347585045,1443.40606046702,4569,0
18,2783,2971.98850181002,1442.90262466501,4570,0
18,2783,2972.07721246029,1442.87958714045,4571,0
18,2783,2972.13111256306,1442.89659065734,4572,0
18,2783,2972.07812300831,1441.29354045815,4573,0
18,3528,3007.68820170969,1480.47129478762,4574,0
18,2783,2972.15529194206,1442.70998393719,4574,0
18,2783,2972.14518935834,1440.32890041857,4575,0
18,3528,3014.99978704718,1475.76781914921,4576,0
18,2783,2972.05280739709,1441.61041988964,4576,0
18,3528,3014.97679577252,1472.66049561111,4577,0
18,2783,2971.88597233256,1440.50920465662,4577,0
18,3528,3012.9273726086,1471.21224882951,4578,0
18,2783,2971.76141850027,1439.14607482096,4578,0
18,3528,3011.22433949158,1470.47906455712,4579,0
18,2783,2971.61978227309,1438.93925248776,4579,0
18,3528,3008.74405824335,1469.14310277368,4580,0
18,2783,2971.86948514569,1438.15785845667,4580,0
18,3528,3004.83510708217,1465.50476712892,4581,0
18,2783,2971.77366191911,1437.92539937479,4581,0
18,3528,3001.99890628357,1464.85602268019,4582,0
18,2783,2971.92753450882,1437.55557834947,4582,0
18,3528,3004.56525325834,1464.85615325018,4583,0
18,2783,2971.48740154885,1437.56353534671,4583,0
18,3528,3004.07888631527,1464.65704898741,4584,0
18,2783,2971.89002259264,1436.59137216679,4584,0
18,3528,3009.30730895576,1463.48369592644,4588,0
18,2783,2972.16338795764,1435.57745119606,4588,0
18,3528,2997.85393927991,1451.0198207963,4596,0
18,2783,2971.63186944809,1431.76965362225,4596,0
18,3528,2997.05871216599,1452.04367494775,4597,0
18,2783,2969.76025387379,1434.12565504356,4597,0
3528,2783,2967.92033624812,1447.23484655595,4597,0
18,3528,2995.63217963628,1453.20661180558,4598,0
18,2783,2969.88869177077,1434.6793357602,4598,0
3528,2783,2966.19317130954,1448.47269102529,4598,0
18,3528,2998.15227543773,1446.40085167931,4599,0
18,2783,2970.27957152135,1428.17791753933,4599,0
3528,2783,2968.38884835586,1447.60389432524,4599,0
18,3528,2997.61050191054,1443.12104767039,4600,0
18,2783,2972.11702528042,1424.66257391125,4600,0
3235,3457,3846.00677427791,1943.46399710878,4601,0
3528,2783,2968.7896844437,1442.62726820685,4601,0
3528,2783,2971.87285774412,1441.5216576413,4602,0
3462,357,2208.81204980968,1509.23587041753,4604,0
3462,357,2207.77029609663,1515.56302469828,4605,0
3467,357,2222.62622780953,1563.92308659728,4605,0
3562,357,2336.88195424264,1523.9257654938,4606,1
3329,3428,2401.97838853326,1763.70775826986,4623,0
3433,2815,2581.4621881266,1239.39503861418,4625,0
3329,3428,2392.21428146074,1766.38836090002,4625,0
3235,3457,3878.81406532542,1948.4151397767,4627,1
3235,3457,3878.38670183096,1962.21312018637,4628,0
3235,3457,3891.25951265036,1975.32142148306,4629,0
3235,3457,3895.43224837942,1983.41588439337,4630,0
3235,3457,3910.97013326883,1992.75863287287,4632,0
18,2783,2970.0042465181,1428.34356853713,4643,0
77,3237,3765.53996291149,2351.65849641812,4644,1
18,2783,2969.50522955271,1425.28533966086,4650,0
18,2783,2974.60062507483,1436.33921074428,4655,0
18,2783,2975.76804732315,1436.76940623863,4656,0
18,2783,2974.47760443208,1432.91454696754,4657,0
3462,3522,2329.67874363065,1451.93874406113,4658,0
18,2783,2974.81053709663,1435.02320001272,4658,0
18,2783,2975.28650357572,1408.1979311259,4659,0
18,2783,2973.58240442741,1428.68043050123,4660,0
18,2783,2973.11078691345,1429.65649202536,4661,0
3437,3237,3500.53305467603,2254.38075756656,4662,0
18,2783,2971.88439044872,1421.89338396026,4662,0
18,2783,2974.0259629255,1416.95291053759,4663,1
18,2783,2975.72174853405,1417.09694202444,4664,0
3462,3522,2330.15378799553,1464.38047801361,4665,0
18,2783,2975.9181575964,1419.41279216397,4665,0
3310,357,2484.91769547366,1207.22208299544,4665,0
18,2783,2986.32309555741,1412.0216205147,4667,0
18,2783,2990.66229279337,1425.49916024423,4672,1
3462,3522,2340.38308981153,1493.70949474231,4673,0
18,2783,2999.38707683778,1439.32872809949,4675,0
18,2783,3000.6351746248,1438.64238782697,4676,0
18,2783,3004.02743295199,1434.77533857904,4677,0
18,2783,3002.3490542011,1435.6015519631,4678,0
18,2783,3003.10810924899,1437.30206327871,4680,0
18,2783,3003.82667684332,1440.65748061491,4681,0
18,2783,3007.91740630748,1443.28424456507,4682,0
3268,3310,2702.44286086851,1647.72586469721,4686,1
18,2783,3016.86733417287,1408.16307569221,4687,0
18,2783,3017.23064077697,1408.31677222174,4688,0
3268,3310,2767.09579996254,1664.86193494418,4689,0
18,2783,3013.98953387047,1431.45310932931,4690,0
2783,357,3001.97213801634,1301.45262563532,4691,1
3235,3333,3850.81317146988,1929.63151854156,4692,0
18,2783,3031.31349449857,1437.70070356909,4698,0
18,2783,3035.01782008861,1437.3630084252,4699,0
18,2783,3035.12601797438,1438.12732955704,4700,0
2815,3522,2336.40968637222,1480.03999597335,4707,0
18,2783,3030.86530875187,1427.74286166501,4716,0
18,2783,3029.45142636609,1431.04435220685,4717,0
3310,3528,3055.14734616667,1549.21673725041,4718,0
18,2783,3029.1883422892,1431.24836914334,4718,0
18,2783,3029.30798855317,1430.04900734059,4719,0
18,3310,3016.03549457202,1495.68763803328,4720,1
18,2783,3030.76967581631,1429.16986132725,4720,0
18,3310,3015.38522786611,1488.0647224914,4721,0
77,3430,3771.36659910962,2345.07271685945,4731,0
3522,3457,2343.63631223559,1481.1642875558,4734,0
3310,3428,3278.61982422051,2143.96652999267,4737,0
18,3528,3027.73412484482,1499.74450358571,4739,0
3433,3492,2678.89328252186,1195.53045819593,4741,0
18,3528,3024.59962533521,1498.2779571695,4741,0
18,3528,3024.53370726129,1496.58865720976,4742,0
3433,3492,2667.37732628086,1200.16271477791,4743,0
3433,3562,2655.36182331908,1245.36022426236,4743,0
18,2783,3046.13021682166,1407.84065775247,4743,0
3433,3492,2661.94608648859,1199.91289459114,4744,0
3433,3562,2659.73537552512,1240.92721386774,4744,0
3433,3492,2665.27589388128,1198.85621231319,4745,0
3433,3562,2662.52160419621,1242.98634043564,4745,0
3433,3562,2659.61241179656,1247.92791793238,4746,0
3433,3492,2663.36098290974,1197.20489475813,4748,0
3433,3562,2648.5885899191,1250.35518631414,4748,0
77,3430,3785.5440952971,2373.95257116301,4751,0
77,3430,3778.45050984278,2380.02871602588,4752,0
77,3430,3778.66520670172,2381.96316355456,4753,0
3265,3492,2584.91658586997,1127.72166712704,4754,0
77,3430,3782.42395581812,2384.7066199139,4754,0
77,3430,3774.72002776423,2394.69539166799,4755,0
77,3430,3777.91264241094,2400.31052530753,4756,0
1,3457,3106.02446921276,2894.74668397047,4757,0
3433,3492,2677.93205615327,1192.83116637249,4760,0
3433,3492,2678.43550001829,1196.12590992145,4761,0
3433,3492,2682.46035058112,1202.36769860414,4762,0
3433,3492,2686.73331225243,1203.68671194224,4763,0
77,3430,3784.80538739375,2385.94624791805,4766,0
3237,3467,2990.91004771722,1117.68483834704,4766,0
3433,3492,2716.68056263759,1224.85279123955,4769,0
3235,3310,3882.38629406822,1922.30637434646,4775,0
3235,3310,3886.04149309094,1928.95825886597,4776,0
3235,3310,3891.17594169994,1926.23930362057,4777,0
3235,3310,3899.78588908535,1934.54373685671,4778,0
77,3430,3781.94413370851,2391.92148849154,4781,0
18,3528,3026.01254056689,1497.40840537816,4791,1
18,3528,3023.25459154806,1499.79019183994,4792,0
3328,3562,2464.17726565473,1439.24470121263,4794,0
3328,3562,2465.57834067697,1442.94270701543,4797,0
3430,3310,3866.10162744305,2274.30163267877,4797,0
3328,3562,2464.99908833279,1441.23683890791,4798,0
3430,3310,3866.82144441082,2275.45168794258,4798,0
3430,3310,3862.45301713815,2275.83966881348,4799,0
18,3528,3020.0390921871,1491.24271726749,4799,0
3430,3310,3858.99517328474,2271.10643922438,4800,0
18,3528,3017.11778414461,1499.44851805529,4800,0
77,3437,3716.43261115321,2401.97067041319,4801,0
3430,3310,3864.55802219942,2260.92330567597,4801,0
3430,3310,3813.43610423953,2298.52778940009,4809,0
2815,3522,2238.431921651,1726.4846639866,4810,0
2815,3522,2236.94968037728,1727.24042915802,4811,0
77,3310,3758.14868602397,2359.84322471155,4811,0
77,3310,3742.94347818457,2382.24356176288,4812,0
3328,3457,2174.53844925054,1453.74552174746,4814,0
3235,3467,3847.66224421041,1891.90643018842,4818,1
3235,3467,3860.42469007046,1890.18945196785,4823,1
3522,3488,2198.09232974696,1693.79408401861,4823,0
77,3265,3814.09511184393,2469.67695290101,4824,0
3522,3488,2190.99975016584,1693.91986733881,4824,0
3522,3488,2193.60762308813,1696.3810621863,4825,0
3235,3467,3836.65499057154,1917.62620568757,4826,0
3522,3488,2197.11969504935,1699.73271208155,4826,1
3457,3237,2617.73370730563,1090.5335902213,4827,0
3235,3467,3834.18747619743,1920.5330002185,4827,0
3522,3488,2199.22053970907,1702.2809840878,4827,0
