ID1,ID2,locX,locY,time,Interpolation
359,2778,3052.47586882762,2810.38614802025,5312,0
367,357,3284.85938972362,2814.69012645288,5312,1
171,77,3635.04951261471,2408.77835769562,5313,0
359,2778,3052.31517570519,2810.12399779988,5313,0
367,357,3285.43682732783,2814.86455678559,5313,0
359,2778,3053.42650644894,2809.14155763787,5314,0
367,357,3284.88538102108,2814.72786262609,5314,0
359,2778,3052.46179961127,2810.33167685588,5315,0
367,357,3285.12142819672,2814.7887393635,5315,0
359,2778,3053.51340501039,2809.23978828355,5316,0
367,357,3284.32370174213,2814.54271412581,5316,0
359,2778,3052.97137130381,2809.47434817173,5317,0
367,357,3286.25366681637,2815.32446490599,5317,0
359,2778,3053.49514734285,2809.36688037498,5318,0
367,357,3284.98175479286,2814.80375690163,5318,0
359,2778,3052.70227149275,2808.43596039713,5319,0
367,357,3284.37029758902,2814.39195919378,5319,0
359,2778,3053.00488975189,2809.50343404225,5320,0
367,357,3285.10522260567,2814.94169571334,5320,0
359,2778,3053.86917542601,2809.16270269084,5321,0
367,357,3284.6662245142,2814.5509174469,5321,0
359,2778,3054.11059598331,2809.24491336904,5322,0
367,357,3284.17965846408,2814.4726061283,5322,0
359,2778,3054.2558435518,2809.2139657666,5323,0
367,357,3284.90705252243,2814.73919461213,5323,0
359,2778,3054.09617243393,2809.46870623705,5324,0
359,2778,3054.3067574855,2809.16320736076,5325,0
367,357,3285.95887498201,2815.22256428262,5325,0
359,2778,3054.40844957093,2809.39901074983,5326,0
367,357,3284.55283454786,2814.85470565209,5326,0
359,2778,3054.37020584304,2809.52711834776,5327,0
367,357,3284.5550087373,2814.89913706415,5327,0
359,2778,3054.29420393569,2809.47905234597,5328,0
367,357,3284.62830149391,2814.8673019838,5328,0
359,2778,3054.21309855828,2809.30933039001,5329,0
367,357,3284.3618077043,2814.87838419911,5329,0
359,2778,3054.29441116727,2809.71417163761,5330,0
367,357,3284.47436547365,2814.86161818852,5330,0
359,2778,3054.65872040805,2809.07529234272,5331,0
367,357,3284.26658941747,2814.72359610955,5331,0
359,2778,3054.62572171196,2809.56242052437,5332,0
367,357,3284.92805831001,2814.98326292933,5332,0
359,2778,3054.49839310068,2809.43066332348,5333,0
367,357,3284.56309522804,2814.78651828299,5333,0
359,2778,3054.77298021632,2809.63275469289,5334,0
367,357,3285.17358263898,2815.09090820059,5334,0
359,2778,3054.47411828754,2809.66902135243,5335,0
367,357,3284.45339198183,2814.79638219132,5335,0
3562,3607,3415.22790509172,2552.50988412078,5336,0
359,2778,3054.6228351929,2809.66559883109,5336,0
367,357,3283.88982421723,2814.56218156796,5336,0
359,2778,3053.62676167758,2809.66393045043,5337,0
367,357,3285.09679227899,2815.1593421954,5337,0
359,2778,3055.39276518037,2812.55001124911,5338,0
367,357,3285.15654522625,2815.19725826388,5338,0
359,2778,3055.36877943443,2812.35605732781,5339,0
367,357,3285.88900222151,2815.37537135647,5339,0
367,357,3284.94133287898,2815.06124765641,5340,0
367,357,3285.68358696248,2815.24950206572,5341,0
367,357,3286.46232452459,2815.66782061645,5342,0
367,357,3281.95403103201,2813.89150291519,5343,0
367,357,3282.68962755911,2813.69475074855,5344,0
367,357,3283.40807862499,2814.00326052662,5345,0
367,357,3283.06251382057,2813.81313750426,5346,0
367,357,3283.26279099161,2813.77845309153,5347,0
3562,3607,3414.80867491958,2581.32832248505,5348,0
367,357,3283.37172448703,2814.02560144339,5348,0
367,357,3282.81623815202,2813.82925454313,5349,0
367,357,3282.35431382242,2813.50558016248,5350,0
367,357,3282.91880311394,2813.71470886327,5351,0
3562,3607,3415.1529820106,2552.69639801529,5352,0
367,357,3281.68844784145,2812.90000027396,5352,1
367,357,3281.24539464611,2812.77374000307,5353,0
367,357,3281.79487935479,2812.85775256031,5354,0
367,357,3280.5826654212,2812.41342932688,5355,0
367,357,3280.54734189897,2812.12626101388,5356,0
367,357,3279.90420058959,2811.69248951796,5357,0
367,357,3280.75897959987,2812.22586232077,5358,0
367,357,3280.49776460084,2812.00751813288,5359,0
367,357,3281.03750602088,2812.11438610674,5360,0
367,357,3279.95899226286,2811.58438785945,5361,0
367,357,3279.00940522709,2811.11890901145,5362,0
367,357,3278.99610348635,2810.96783963264,5363,0
3562,3607,3414.59218219225,2551.98682506107,5364,0
367,357,3279.61243091373,2811.38368854763,5364,0
367,357,3279.21147926671,2810.99097869676,5365,0
367,357,3280.57972965687,2811.43522777557,5366,0
367,357,3283.00255005967,2812.56087974164,5367,0
367,357,3284.23965307313,2812.95310096537,5368,0
367,357,3281.44299129634,2812.00766670496,5369,0
367,357,3279.29885903228,2810.73495465074,5370,0
367,357,3277.96750489472,2809.8218850962,5371,0
367,357,3279.14809812336,2810.83229832345,5372,0
367,357,3278.98881518593,2810.46568642215,5373,0
367,357,3278.75848678714,2810.36784562464,5374,0
367,357,3278.72700361969,2810.34880117064,5375,0
3562,3607,3414.36050410537,2551.59488904239,5376,0
367,357,3279.86717842459,2810.740399055,5381,0
367,357,3281.24660595155,2811.41079104475,5382,0
3562,3607,3413.92308674186,2551.31175252841,5384,0
3562,3607,3413.87974871849,2551.28513752022,5385,0
3562,3607,3413.84723727744,2550.54826327401,5393,0
3562,3607,3413.95847595402,2550.82312137607,5394,0
3562,3607,3413.9456387166,2550.90313626993,5395,0
3562,3607,3411.57677628813,2576.3281364453,5396,0
3562,3607,3411.55454191422,2576.55849683387,5399,0
3562,3607,3411.68292585189,2576.58630775053,5400,0
3562,3607,3411.47645827287,2576.38346690142,5401,0
3562,3607,3411.65942833474,2576.85049437839,5403,0
3562,3607,3411.31926753944,2576.7115023597,5404,0
3562,3607,3413.71847095147,2550.57337926909,5405,0
3562,3607,3413.93639928218,2548.38093761308,5406,0
3562,3607,3412.13714476063,2575.82524574637,5407,0
3607,171,3374.50710576576,2514.90317390372,5407,0
3607,171,3378.27629176067,2517.83628602892,5408,0
3607,171,3375.62815285322,2517.38684037985,5409,0
3607,171,3371.72892525043,2513.2785417435,5410,0
3562,3607,3413.41303253281,2541.82340615494,5411,0
3562,3607,3412.37264862963,2571.2297299285,5412,0
3562,3607,3413.64538679095,2572.03181703502,5413,0
3562,3607,3413.85739452018,2541.807743516,5414,0
3562,3607,3413.59664586613,2570.7238044289,5415,0
3562,3607,3414.07180376836,2570.04329861258,5416,0
3562,3607,3414.10252532444,2568.82658073785,5417,0
3562,3607,3414.12619581788,2568.78803002598,5418,0
3609,2769,2252.59058575761,2011.45304976723,5418,0
3562,3607,3415.26913991113,2564.1701200458,5421,0
3562,359,3471.86906812732,2575.51745129882,5421,0
3607,359,3418.68703618178,2577.43275310803,5422,0
3562,3607,3415.08718341408,2560.00131310735,5423,0
3562,359,3423.71588823219,2591.44605333238,5423,0
3607,359,3387.16228346842,2589.12385001396,5423,0
3562,3607,3414.71261515957,2559.80468973198,5424,0
3607,359,3379.05467019283,2601.67098222649,5424,0
3562,3607,3414.85747347858,2559.83426410235,5425,0
3562,3607,3415.08943211108,2560.78020808921,5426,0
3562,3607,3415.22213802688,2561.10991223776,5427,0
3562,3607,3415.05187440819,2561.30319772233,5428,0
3562,3607,3415.28294582377,2561.75445210631,5429,0
3562,3607,3415.12415359519,2561.29756331006,5430,0
3562,3607,3414.3756936739,2561.58493059765,5431,0
3562,3607,3414.22799197802,2561.68790480476,5432,0
3562,3607,3414.32056773873,2561.45752533437,5433,0
3562,3607,3414.23166380006,2561.55436941429,5434,0
3562,3607,3414.05581252509,2561.81211273752,5435,0
3562,3607,3412.85875045015,2562.26734217061,5436,0
3562,3607,3413.09524483388,2562.94262842526,5437,0
3562,3607,3416.32732411228,2532.93734041365,5438,0
3562,3607,3416.71044080156,2532.85887445303,5439,0
3562,3607,3416.31394990406,2533.03220489572,5440,0
367,357,3268.12591650445,2812.24332368452,5440,0
3562,3607,3416.16159767739,2534.01188742691,5441,0
3562,3607,3416.28002768812,2533.54626164082,5442,0
3562,3607,3416.02838881499,2534.16697015275,5443,0
3562,3607,3415.98884996908,2534.35516067397,5444,0
3562,3607,3415.53363899302,2534.44953121524,5445,0
367,357,3262.9467358817,2812.92858556164,5445,0
3562,3607,3416.24644454314,2534.84485126974,5446,0
3562,3607,3416.13017350049,2534.97846047746,5447,0
3562,3607,3415.7215876801,2534.70904894146,5448,0
3562,3607,3415.60058879313,2534.47782849562,5449,0
367,357,3263.73181024308,2813.59184515164,5449,0
3562,3607,3415.75885895213,2535.19680280989,5450,0
367,357,3264.03970858265,2813.6364537191,5450,1
3562,3607,3415.5619179644,2534.86239803822,5451,0
367,357,3263.26918860445,2813.11889202834,5451,0
3562,3607,3415.45238906643,2535.0090528955,5452,0
3562,3607,3415.57962438119,2535.07219661735,5453,0
3562,3607,3415.3590114198,2535.41063059485,5454,0
3562,3607,3415.26150248949,2534.95351452646,5455,0
3562,3607,3415.62463180961,2535.00523355541,5456,0
3562,3607,3415.4563143709,2535.72901677263,5457,0
3562,3607,3415.46852595993,2535.17733288181,5458,0
3562,3607,3415.66818261559,2535.27302801174,5459,0
3562,3607,3415.79962325571,2535.06557035416,5460,0
3562,3607,3415.5263958882,2535.36787163584,5461,0
3562,3607,3415.22451508977,2535.46710472087,5462,0
3562,3607,3415.58137918894,2535.4544012834,5463,0
3562,3607,3415.50948875893,2535.58757041346,5464,0
3562,3607,3415.57264436614,2535.65798054374,5465,0
3562,3607,3415.40464002999,2535.35581860069,5466,0
3562,3607,3415.66186982098,2535.85616309881,5469,0
3562,3607,3415.79983162064,2535.6717450133,5470,0
3562,3607,3415.76952807253,2535.39278705416,5471,0
3562,3607,3415.95039246236,2535.35888255291,5472,0
3562,3607,3415.61389093002,2535.31993908481,5473,0
3562,3607,3416.00300404223,2535.42894293141,5474,0
3562,3607,3415.55396185086,2535.69272753,5475,0
3562,3607,3415.76754028171,2535.11326453838,5476,0
3562,3607,3415.17341304106,2535.66176000497,5477,0
3562,3607,3415.0134318039,2535.43603283323,5478,0
3562,3607,3415.3588871508,2535.75935212772,5479,0
3562,3607,3415.6591241567,2535.39830695316,5480,0
3562,3607,3415.22258453475,2535.66179249319,5485,0
3562,3607,3415.4390899573,2535.17704792833,5486,0
3562,3607,3415.7435555405,2535.13156069917,5487,0
3562,3607,3415.67170456886,2535.5477831551,5488,0
3562,3607,3414.95744788697,2534.95997647824,5489,0
3562,3607,3415.4951056331,2535.14170311994,5490,0
3562,3607,3415.1084774458,2535.81070229002,5491,0
3562,3607,3414.83033573565,2535.45045643608,5492,0
3562,3607,3415.10275852019,2535.252526384,5493,0
3562,3607,3415.29067781684,2535.26056805419,5494,0
3562,3607,3415.31444110362,2535.24233839716,5495,0
2778,3635,3177.36930655811,2565.06592072245,5495,0
3562,3607,3415.14041901964,2535.42452969421,5496,0
3562,3607,3415.23463619114,2535.28147888746,5497,0
3562,3607,3415.29401035733,2534.97807823025,5498,0
2778,3635,3189.99522083947,2569.28427851151,5498,0
3562,3607,3415.31951687239,2535.32736986125,5499,0
2778,3635,3190.52583307378,2572.96607328909,5499,0
3562,3607,3415.30154969433,2535.6679479822,5500,0
3562,3607,3415.37813908937,2535.99726553189,5501,0
3607,392,3402.35465585393,2597.36807465639,5501,0
367,357,3267.94513918827,2814.25238950077,5501,0
3562,3607,3415.31042288011,2535.5236777725,5502,0
2778,3635,3178.38989998493,2573.26818443155,5502,1
3562,3607,3415.12881940084,2535.55046747599,5503,0
3562,3607,3415.27629731201,2535.66149403258,5504,1
367,357,3267.80673841874,2814.15678532441,5504,0
3562,3607,3415.60586626997,2535.58714922326,5505,0
367,357,3267.90898040798,2814.24244173075,5505,0
3562,3607,3415.32583139418,2535.911962008,5506,0
367,357,3268.26049727655,2814.67019223933,5506,0
3562,3607,3415.66204169345,2535.72869959295,5507,0
3607,392,3404.08681202767,2593.70897933651,5507,0
3562,3607,3415.34538256447,2535.41489283797,5508,0
3607,392,3403.35948652983,2591.95318650481,5508,0
3562,3607,3415.40206882761,2535.51722988442,5509,0
3607,392,3401.94622714349,2588.8536905529,5509,0
367,357,3268.18623845603,2815.58134516026,5509,0
3562,3607,3415.44873538481,2535.04277094497,5510,0
3607,392,3400.3194919713,2587.68530416945,5510,0
3562,3607,3414.96400775058,2534.60247399247,5511,0
3562,3607,3414.92013983862,2534.6209041239,5512,0
3562,3607,3415.19047845608,2534.35571185495,5513,0
3562,3607,3414.97731190528,2534.24942581926,5514,0
3562,3607,3414.81450970362,2534.69851565622,5515,0
3562,3607,3414.96412131735,2534.51982232002,5516,0
3562,3607,3414.69113875933,2534.24570747386,5517,0
367,357,3249.99497046961,2788.33563326646,5517,0
3562,3607,3415.09067644986,2534.12775737621,5518,0
367,357,3248.50262334929,2786.82269333909,5518,0
3562,3607,3414.70423236363,2534.07196274465,5519,0
367,357,3250.02062026309,2788.45213343198,5519,0
3562,3607,3415.04417223635,2534.04103321607,5520,0
367,357,3249.94177339931,2788.30149143251,5520,0
3562,3607,3414.43180831272,2533.85483930995,5521,0
367,357,3249.76101580159,2787.98021085533,5521,0
3562,3607,3414.66636447551,2534.35557433201,5522,0
367,357,3249.8225905048,2787.9755490941,5522,0
3562,3607,3414.94709638297,2534.21178905668,5523,0
367,357,3249.11979287339,2787.52444535783,5523,0
3562,3607,3414.38658374089,2534.48381505092,5524,0
367,357,3248.16667319623,2786.15459817931,5524,0
3562,3607,3414.02082364538,2534.46166839817,5525,0
367,357,3251.54343680714,2789.5869328805,5525,0
3562,3607,3414.45284938852,2533.88628710647,5526,0
367,357,3249.28850950474,2787.43109597406,5526,0
3562,3607,3414.16670557785,2534.59725676496,5527,0
367,357,3249.89540858309,2787.8432021648,5527,0
3562,3607,3414.24562823504,2534.03747642745,5528,0
367,357,3249.08329384349,2787.30988928487,5528,0
3562,3607,3414.47760978787,2534.3228351312,5529,0
367,357,3249.65981877119,2787.57793194907,5529,0
359,392,3423.69740112383,2727.87156370093,5530,0
367,357,3248.77582241883,2786.76786186978,5530,0
3562,3607,3414.23608448141,2534.63358246915,5541,0
3562,3607,3413.9793246502,2534.8860399979,5542,0
359,392,3422.95213512285,2727.78471307869,5542,0
3562,3607,3413.8313093417,2534.66670876849,5543,0
359,392,3422.57795046192,2727.40995262694,5543,0
3562,3607,3414.20996663647,2534.37260800707,5544,0
3562,3607,3413.72103662522,2534.5440001582,5545,0
3562,3607,3414.17454074727,2534.87100836035,5546,0
359,392,3422.83386720927,2727.20970782266,5546,0
359,392,3422.8002442081,2727.06418698764,5547,1
359,392,3422.30560231307,2726.8469620793,5548,0
3562,3607,3414.01520838656,2534.40798987755,5549,0
359,392,3422.42696571818,2726.87906991441,5549,1
3562,3607,3413.66328286039,2534.60192537803,5550,0
359,392,3422.38276038741,2726.80693155065,5550,0
3562,3607,3413.91072861058,2534.2228358164,5551,0
359,392,3424.03774867853,2726.27302986114,5551,0
3562,3607,3414.15804126406,2534.57415881733,5552,0
359,392,3424.22006614059,2726.25827587189,5552,0
3562,3607,3414.07187020513,2534.62452760109,5553,0
359,392,3424.22506256757,2726.07592676665,5553,0
3562,3607,3414.28518691969,2534.4785986189,5554,0
3562,3607,3414.36859185982,2534.43012963037,5555,0
3562,3607,3414.07870757074,2533.98827557619,5556,0
3562,3607,3414.41634579589,2534.4597057395,5557,0
359,392,3423.82717782412,2725.92016808013,5557,0
3562,3607,3413.85011026933,2534.48094638314,5558,0
359,392,3423.74760695932,2725.64861633967,5558,0
3562,3607,3413.82774860702,2534.53393161986,5559,0
3562,3607,3413.86874018574,2534.82497044576,5560,0
3562,3607,3413.8019071778,2534.46567268592,5561,0
3562,3607,3413.84105491783,2534.70938632988,5562,0
3562,3607,3413.85325038582,2534.74291139548,5563,0
3562,392,3410.0028730574,2645.85951563823,5604,0
3607,171,3374.8166992606,2404.46157999078,5678,0
171,367,3274.29464908068,2765.75944012096,5704,0
171,367,3273.65979477968,2765.09576047505,5705,0
2654,2769,2318.70207689103,2059.77958801069,5705,0
171,367,3273.29188972028,2764.66746311839,5706,0
2654,2769,2319.24858877022,2060.90866685287,5706,0
171,367,3274.11171488336,2765.40471270272,5707,1
2654,2769,2318.97997456286,2062.8614319802,5707,0
171,367,3274.56388100377,2765.80888393524,5708,0
2654,2769,2319.15827857574,2064.42732143603,5708,0
386,2778,3436.02566211287,2282.98526077809,5709,0
2654,2769,2318.89372794327,2064.35786529758,5709,0
2654,2769,2318.79486737593,2064.67607366404,5710,0
171,367,3274.16340105592,2766.036804534,5711,0
2654,2769,2318.95773264474,2066.93449431966,5711,0
2654,2769,2320.01503132757,2068.7664807371,5712,0
2654,2769,2318.93599322326,2067.62695016689,5713,0
2654,2769,2320.01960902698,2068.3811367851,5714,0
171,367,3275.70284141486,2766.98383185329,5715,0
2654,2769,2319.55644225571,2068.27874654789,5715,0
2654,2769,2319.8954418592,2069.60550755184,5716,0
2654,2769,2319.94800951466,2070.69176381958,5717,0
2654,2769,2319.96336188377,2070.44883725912,5718,0
2654,2769,2318.91618703409,2080.28328028901,5720,0
171,367,3274.16905461139,2765.60086953419,5721,0
2654,2769,2320.41778418449,2070.60423316891,5721,0
2654,2769,2320.40674641786,2071.13837614805,5722,0
2654,2769,2320.29953069538,2070.84067922347,5723,0
2654,2769,2320.31913295614,2071.02422306899,5724,0
171,367,3275.33323397538,2767.01848892515,5725,0
2654,2769,2320.22686226105,2071.14272508511,5725,0
171,367,3273.59207820652,2765.34370603683,5726,0
2654,2769,2320.43292446689,2071.95212574833,5726,0
171,367,3272.9801477241,2764.6394818468,5727,0
2654,2769,2320.8603772403,2072.33250702492,5727,0
171,367,3272.78565423677,2764.69652686816,5728,0
2654,2769,2320.03776200446,2083.36831668794,5728,1
171,367,3273.45953128565,2765.57880321062,5729,0
3609,2778,3551.85213540532,1617.17160736463,5729,0
171,367,3276.30777899201,2768.79267910049,5730,0
3609,2778,3571.59181855554,1600.8743190765,5730,0
2654,2769,2320.75993714957,2071.37066523698,5730,0
171,367,3272.99112640317,2765.18826108243,5731,0
2654,2769,2320.57523428122,2071.2000216198,5731,0
2654,2769,2320.58432673506,2071.15848494965,5732,0
2654,2769,2320.53591315591,2071.28755123147,5733,0
2654,2769,2320.57117673219,2070.51100873499,5734,0
2654,2769,2320.87193198155,2070.83276641914,5735,1
2654,2769,2320.6764734543,2070.4274625679,5736,0
2654,2769,2320.6080566918,2070.49307798325,5737,0
2654,2769,2320.48924679291,2070.45866440402,5738,0
171,367,3274.28559436101,2766.49702946241,5739,0
2654,2769,2321.33107951624,2071.41509755112,5739,0
171,367,3271.82529649812,2764.09836087352,5740,1
2654,2769,2320.77832865007,2070.63658496282,5740,0
171,367,3271.48717438439,2763.91650029283,5741,1
2654,2769,2320.89355836109,2072.68525905997,5741,0
171,367,3271.46912017594,2763.82100956076,5742,1
2654,2769,2321.05756387687,2070.7179335308,5742,0
171,367,3273.20624712449,2765.78959178855,5743,0
2654,2769,2321.12984256614,2070.84546442497,5743,0
171,367,3271.74961916801,2764.26424636819,5744,0
2654,2769,2321.5449772678,2070.97767616979,5744,0
171,367,3271.94368522825,2764.56388814242,5745,0
2654,2769,2321.33606998173,2071.13379595888,5745,0
171,367,3271.63212023686,2764.10005049564,5746,0
2654,2769,2321.3726424727,2072.55479061306,5746,0
171,367,3272.68090384829,2765.35708402251,5747,0
2654,2769,2321.31538498629,2069.44695864529,5747,0
171,367,3270.95657056804,2763.34810609113,5748,0
2654,2769,2321.80704254408,2070.62693559321,5748,0
171,367,3271.07297484175,2763.55704341209,5749,0
2654,2769,2321.68542681484,2068.65391288676,5749,0
171,367,3269.7927296314,2763.36712377035,5750,0
2654,2769,2321.43816357828,2069.00873589597,5750,0
2654,2769,2321.96409259788,2069.39857013446,5751,0
2654,2769,2321.00863603437,2068.39389396673,5752,0
2654,2769,2320.5797839234,2066.94294953139,5753,0
171,367,3269.53778506144,2763.14550105284,5754,0
2654,2769,2321.08728631723,2068.28273700771,5754,0
171,367,3268.86895087364,2762.2767526389,5755,1
2654,2769,2321.66071172401,2068.89717282115,5755,0
171,367,3268.43154176556,2761.61949070988,5756,0
2654,2769,2322.14337858623,2071.0526597757,5756,0
171,367,3265.58457571308,2759.57905857968,5763,0
392,77,3662.21587988347,2470.37992311108,5765,0
171,357,3201.48999517124,2702.04656112358,5771,0
2654,2769,2320.8040682112,2064.94258028556,5772,0
171,357,3205.30253506148,2701.32036242495,5773,0
3607,171,3224.72308950473,2571.63529287505,5777,0
3607,171,3223.75586796206,2573.83366956269,5778,0
3607,171,3222.72701521054,2574.42608111995,5779,0
392,77,3671.77719120692,2472.15455311499,5779,0
3607,171,3225.36550860477,2569.37676576078,5780,0
3562,392,3644.62287981102,2472.04575845211,5786,0
3562,77,3647.33063435535,2443.07179700697,5786,0
392,77,3670.505214636,2474.44195076705,5786,0
3562,77,3647.32339341415,2442.67256804669,5787,0
171,3635,3365.19445767537,2406.1442331184,5787,0
3562,77,3646.75470778796,2442.84459705037,5788,1
171,3635,3365.08600869605,2405.83503376203,5788,0
3562,77,3646.78828516309,2442.80678075605,5789,0
171,3635,3365.07622173949,2405.48760655807,5789,0
3562,77,3646.47590284466,2442.51652438988,5790,1
171,3635,3364.96203905,2404.91609369489,5790,0
3562,77,3646.22904102623,2442.45956027588,5791,0
171,3635,3365.45553410706,2403.99367232664,5791,0
3562,77,3646.05046897642,2442.19627794817,5792,0
171,3635,3365.25868023644,2403.92072190561,5792,0
3562,77,3646.43780780299,2442.54666852533,5793,0
171,3635,3365.13236656501,2403.70500779282,5793,0
3562,77,3647.08902835661,2443.94031794739,5794,0
171,3635,3365.48273446813,2403.54815343037,5794,0
3562,77,3646.41579347607,2443.90515832174,5795,0
3562,77,3645.77856117005,2443.12675004932,5796,0
171,3635,3366.091629266,2402.50720849862,5796,0
3562,392,3644.5214189612,2472.40846709592,5797,0
3562,77,3645.08197566252,2442.12488869258,5797,0
392,77,3669.52490747901,2473.35468451622,5797,0
3562,77,3644.56742387965,2441.7702327928,5800,0
171,3635,3382.24690150562,2399.91407884975,5800,0
3562,392,3644.01753908741,2472.92449930412,5801,0
3562,77,3644.58807592407,2444.37784027233,5801,0
392,77,3671.07538392049,2475.62872270114,5801,0
171,3635,3386.67437656989,2398.8183974652,5802,1
3609,359,3610.38105271513,1664.06944795396,5803,0
3609,359,3602.57241102838,1653.26575174757,5804,0
3562,77,3644.15676228248,2444.93401415203,5804,0
171,3635,3383.79738126551,2393.92993515663,5804,0
3609,359,3607.40509485878,1651.10311819968,5805,0
3562,392,3641.63620402498,2472.52491747626,5805,0
3562,77,3643.23231237183,2444.8694774691,5805,0
392,77,3670.04578320286,2476.01875969969,5805,0
3609,359,3607.54002991512,1649.55868920553,5806,0
3562,77,3643.45600053091,2444.25022988427,5806,0
171,3635,3386.71954709696,2385.66668936884,5806,0
3609,359,3607.73650082393,1648.85812803948,5807,0
3562,77,3642.09586160664,2443.10533713863,5807,1
171,3635,3386.86601081709,2385.11421089474,5807,0
3609,359,3607.75327087627,1648.33568045613,5808,0
3562,77,3643.05701281372,2445.34568558654,5808,0
3609,359,3607.59414430384,1648.31854767328,5809,0
3562,77,3642.63534166067,2443.78748403054,5809,0
171,3635,3391.5971279285,2383.16194552344,5809,0
3609,359,3607.90339824179,1648.74793773829,5810,0
3562,77,3642.51566352675,2443.79825484734,5810,0
171,3635,3391.25609068115,2382.87755326734,5810,0
3609,359,3607.628723345,1648.16143573047,5811,0
3562,77,3642.93685234579,2445.03274022448,5811,0
171,3635,3390.78073468158,2382.27235825298,5811,0
3609,359,3607.92827708537,1648.42923577994,5812,0
3562,77,3642.65755667065,2444.68237669646,5812,0
171,3635,3390.30683702796,2382.22964252422,5812,0
3609,359,3607.44808598966,1647.96410710252,5813,0
3562,77,3642.74659261458,2444.83905625512,5813,0
171,3635,3390.10158968318,2381.73458690672,5813,0
3609,359,3608.08167780216,1647.93235322832,5814,0
3562,77,3642.31038580322,2444.86426782035,5814,0
171,3635,3390.35840839261,2381.79065548927,5814,0
3609,359,3608.4606238506,1647.86722076048,5815,0
3562,77,3642.1807845905,2444.59720944781,5815,0
171,3635,3390.38320353899,2381.97474884331,5815,0
3609,359,3608.56560556564,1648.05558677522,5816,0
3562,77,3641.52001144103,2443.99286176237,5816,0
171,3635,3390.13244467432,2381.68343985017,5816,0
3609,359,3608.07734680339,1647.84897664305,5817,0
3562,392,3640.42906763549,2471.83763488212,5817,0
3562,77,3641.14767069732,2443.85834586774,5817,0
392,77,3669.54357359918,2475.1269201583,5817,0
171,3635,3390.20389417974,2381.75080407933,5817,0
3609,359,3608.40044100413,1647.72786419458,5818,0
3562,392,3640.32336280508,2471.92256132855,5818,1
3562,77,3641.40178431305,2444.12844771902,5818,0
392,77,3669.85781164593,2475.33761621344,5818,1
171,3635,3390.30780818319,2381.855922315,5818,0
3609,359,3608.9352095936,1647.9272254916,5819,0
3562,392,3640.3883072831,2471.88147964891,5819,0
3562,77,3641.84923684581,2444.74388384076,5819,0
392,77,3670.19473930127,2476.01965466512,5819,0
171,3635,3389.95314212034,2381.61272504708,5819,0
3609,359,3609.01084988001,1648.03333457627,5820,0
3562,77,3641.623275777,2443.98399503759,5820,0
171,3635,3389.7701773495,2381.43113756972,5820,0
3609,359,3609.07388297372,1647.55020838779,5821,0
3562,77,3642.06672568445,2444.83008963074,5821,0
171,3635,3389.98147533497,2381.14066436149,5821,0
3609,359,3609.88743157205,1647.98254343292,5822,0
171,3635,3389.47503664624,2381.07542833182,5822,0
3609,359,3608.98441056638,1647.47903737886,5823,0
3562,77,3641.12476295124,2442.99964230726,5823,0
171,3635,3389.48337747932,2381.13813553675,5823,0
3609,359,3608.76747266775,1647.43489129087,5824,0
3562,77,3641.42561691746,2443.06592923296,5824,1
171,3635,3389.62701276636,2380.91095501184,5824,0
3609,359,3609.41492048427,1647.40850179479,5825,0
3562,77,3641.69039305519,2444.52976395561,5825,0
171,3635,3389.40872149661,2381.05304422841,5825,0
3609,359,3609.46960481128,1647.7407354235,5826,0
3562,392,3639.76918352224,2471.51966016473,5826,0
3562,77,3640.47026395534,2442.48731345572,5826,0
392,77,3669.39067474722,2474.17090468402,5826,0
171,3635,3390.19271554976,2381.08396232095,5826,0
3609,359,3609.79990026532,1647.88676097412,5827,0
3562,392,3639.53165504673,2471.48378131707,5827,1
3562,77,3640.2910330508,2442.64068920733,5827,0
392,77,3669.60910017626,2474.35171447032,5827,1
171,3635,3390.57351630155,2380.98994088944,5827,0
3609,359,3609.55093814125,1647.45554237491,5828,0
392,77,3670.42984450841,2475.93230655755,5828,0
171,3635,3391.49612422915,2381.28593762329,5828,0
3609,359,3610.09959219893,1647.90365045264,5829,0
171,3635,3390.87857001542,2382.08349298346,5829,0
3609,359,3610.19736930159,1648.17002596326,5830,0
171,3635,3390.76909111888,2381.39792301642,5830,0
171,3635,3391.04279968631,2380.97315804458,5831,0
386,171,3467.59276062195,2398.0486222627,5832,0
171,3635,3393.18393487289,2383.69701326074,5832,0
386,171,3468.21424656439,2401.13354605218,5834,0
386,171,3475.0108264555,2412.04503117641,5835,0
3562,171,3577.11250629275,2363.33930306016,5851,0
3562,171,3580.73964725131,2364.33043687807,5852,1
359,2769,2251.52632825534,2002.45044638947,5852,0
3562,171,3580.66370218048,2362.75077905395,5853,0
359,2769,2251.53012091347,2004.20551093321,5853,0
3562,171,3581.22866607528,2361.24091114359,5854,0
359,2769,2252.60133353603,2003.74823186771,5854,0
3562,171,3581.9125790851,2360.69293899351,5855,0
359,2769,2252.49863366989,2003.47164905039,5855,0
359,2769,2254.65945990629,2004.85149290514,5856,0
359,2769,2252.71317015064,2003.54006334942,5857,0
359,2769,2252.79751509071,2003.3654033458,5858,0
359,2769,2254.01043100845,2003.33664801395,5859,0
359,2769,2252.59860902841,2002.68375073018,5860,0
359,2769,2253.10618942501,2002.78278769304,5861,0
