ID1,ID2,locX,locY,time,Interpolation
357,171,3660.97952941068,2121.60485137928,4770,0
357,171,3658.65190643042,2120.94139461848,4776,0
357,171,3658.76110246528,2120.91065287161,4777,0
357,171,3659.85922081339,2121.67849249014,4778,0
357,171,3660.79507148996,2122.69110892642,4779,0
357,171,3659.88613436767,2121.02756903522,4780,1
77,386,3353.0220876336,1157.72975139963,4909,0
359,3609,2737.90474890944,984.42532103922,4955,0
359,3609,2737.38521502804,984.517366337772,4956,0
357,171,3626.20367586667,2012.20364940952,5065,0
357,171,3622.95020731952,2005.51077265603,5066,0
357,171,3622.35291380462,2007.52530711446,5067,0
357,171,3627.7850421181,2000.16787092648,5068,0
3609,2778,2925.20701140456,1029.78810185557,5077,0
2687,357,3640.7841659905,1862.5443459528,5079,0
357,171,3668.68717214508,2116.54598326266,5090,0
357,171,3654.60574284844,2098.38440343679,5094,0
357,171,3675.13892181003,2062.11594016309,5099,0
357,171,3646.52082668462,2069.17669752403,5101,0
357,171,3649.11585234476,2066.54568187951,5102,0
357,171,3669.16929551427,2048.08353149535,5103,0
357,171,3649.49314111845,2060.90342814314,5105,0
357,171,3668.69291058221,2044.85702730165,5106,0
386,3635,3313.65045089432,1135.29156063228,5107,0
357,171,3669.84670533871,2045.59864074092,5107,0
386,3635,3317.49850427184,1137.25921716963,5108,0
357,171,3668.69882271282,2041.84493809924,5108,0
357,171,3669.04030293477,2041.36859238988,5109,0
357,171,3649.42186996012,2056.23167998331,5110,0
357,171,3670.12728467098,2042.40761987612,5111,0
357,171,3671.0596859153,2042.16203424899,5112,0
357,171,3670.16853256806,2041.92730555663,5113,1
357,171,3669.68697262002,2041.60254435607,5114,0
357,171,3670.63753835696,2040.85009649895,5115,0
357,171,3670.91750295013,2041.59492826908,5116,0
357,171,3671.45342202134,2041.3193349211,5117,0
357,171,3674.61593338099,2042.70781053098,5118,0
357,171,3676.93565131595,2047.77314864277,5119,0
357,171,3680.17044941836,2050.74066081072,5120,0
357,171,3681.51643057739,2053.14188660169,5121,0
357,171,3682.99969694011,2054.61678466426,5122,0
357,171,3682.28544514547,2056.76647032707,5123,0
357,171,3681.3071193753,2061.22325808564,5124,0
357,171,3681.72036633588,2063.16638256648,5125,0
357,171,3665.41204519675,2079.88234146443,5126,0
357,171,3665.35953583138,2080.82666795251,5127,0
357,171,3665.63675611154,2082.03065649417,5128,0
357,171,3665.81484345629,2084.14534034552,5129,0
357,171,3663.56728437667,2084.16009370731,5130,0
357,171,3662.42093713844,2085.80764652136,5131,0
357,171,3664.47730301172,2088.17204566696,5132,0
357,171,3669.63309986244,2091.28271473437,5133,0
357,171,3688.92494146972,2078.97298415991,5134,0
357,171,3689.81480620931,2079.4594625926,5135,0
357,171,3697.93531195125,2067.00093381484,5143,0
3635,3609,3294.12425849278,1211.38870103077,5145,0
2687,357,3688.73738105754,2038.59515738944,5146,0
2687,171,3721.850912149,2092.35782170613,5146,1
2687,357,3679.46824777521,2066.23083053543,5150,0
2687,171,3723.38903186759,2092.61292198227,5150,0
2687,171,3729.13205107683,2098.52913753331,5174,0
2687,171,3729.27434708449,2080.44537314147,5179,0
2687,171,3729.7710703557,2083.95273826673,5180,0
2687,357,3663.77055084332,2020.39702316738,5187,0
2687,357,3667.061216297,1970.87251328791,5193,0
2687,357,3677.27363197688,1958.09508176788,5199,0
2687,357,3682.16980804592,1953.06888146528,5200,0
2687,357,3688.42060411158,1952.35014009366,5201,1
2687,357,3709.60759879552,2013.01110042052,5205,0
357,171,3696.79590271562,2102.53046112461,5226,0
357,171,3696.98640391458,2103.78056600509,5227,0
357,171,3700.81438689023,2105.39490481506,5228,0
2687,357,3702.76538395088,1962.60260131776,5230,1
357,171,3707.86276137969,2105.76368946912,5245,0
357,171,3710.95889952654,2100.44598667002,5248,1
2687,357,3769.24146132507,1978.67376910049,5277,0
2687,357,3754.78133299291,1997.02178814806,5305,0
2687,357,3761.4100538706,1995.06835786547,5310,0
2687,357,3761.23737778287,1985.68078343531,5311,0
2687,357,3760.69920433893,1986.89909399289,5312,0
2687,357,3762.60774302887,1986.25783793457,5313,0
2687,357,3762.46546946437,1989.75336597861,5314,0
2687,357,3762.05990726923,1990.80328981589,5315,0
2687,357,3763.09846139052,1990.73907281167,5316,0
2687,357,3763.97121334863,1993.55437744028,5317,0
2687,357,3764.02872351741,1992.76422933263,5318,0
2687,357,3765.74292297916,1997.24079674454,5319,0
2687,357,3766.73863873493,1989.9863667526,5321,0
2687,357,3763.57743700572,1986.23936998625,5322,0
2687,357,3761.80089540595,1984.72734177891,5323,0
2687,357,3761.20477164304,1985.75322435937,5324,0
359,367,2422.58072342863,2113.51979772324,5324,0
2687,357,3761.42590396055,1983.92062982925,5325,0
2687,357,3758.0385117617,1985.26333509299,5326,0
2687,357,3758.16884787595,1982.86511664069,5327,0
2687,357,3758.69641323839,1985.66730075486,5328,0
2687,357,3759.98805261279,1985.95468384672,5329,0
2687,357,3760.04125255355,1986.09800378823,5330,0
2687,357,3761.57812838847,1985.9499550212,5331,0
2687,357,3761.87596720201,1987.57621560735,5332,0
2687,357,3761.48313802613,1989.05690940548,5333,0
2687,357,3755.8746691551,2010.77719278131,5334,0
2687,357,3766.11620273489,1990.85162580198,5340,0
2687,357,3763.67590370523,1987.52834499157,5341,0
2687,357,3765.79365292825,1990.25747589928,5342,0
2687,357,3757.0715885079,1975.94840767588,5343,0
2687,357,3744.88258897324,1975.09292824345,5344,0
2687,357,3740.41806753593,1971.33403764102,5345,0
2687,357,3741.43521634066,1971.58424955066,5346,0
2687,357,3740.476867284,1970.78586003146,5347,0
2687,357,3739.01609416992,1969.34674662357,5348,0
2687,357,3737.31730554909,1967.66972547775,5349,0
2687,357,3739.8821069029,1971.44850153274,5350,0
2687,357,3737.46898423769,1970.27654629091,5351,0
2687,357,3739.13316628065,1970.76339888023,5352,0
2687,357,3739.89048528824,1969.91509109598,5353,0
2687,357,3739.77317003114,1971.48849878752,5354,0
2687,357,3740.64532006257,1972.13850073344,5355,0
3607,171,3676.94333119734,2167.22233660574,5374,0
3607,171,3675.63363758546,2167.61622425889,5375,0
3607,171,3676.21170578737,2167.50298964056,5376,0
359,235,2069.20019686832,1555.50569526275,5407,0
359,235,2068.13224851431,1555.43517577518,5408,0
359,235,2067.84791986766,1555.21234899927,5409,0
359,235,2066.26883159024,1554.72796929692,5410,0
359,235,2049.77285880083,1552.15413648799,5413,0
386,3609,3572.34974157732,1331.40421862592,5431,0
357,171,3680.39854623699,2036.23853510226,5432,0
386,3609,3572.17404024805,1332.36896065073,5432,0
357,171,3681.04668341641,2036.50015667873,5433,0
386,3609,3571.69357014279,1332.80781070604,5433,0
357,171,3681.19460778292,2037.38741979916,5434,0
386,3609,3572.25014192593,1332.48540741238,5434,0
357,171,3681.64758042543,2037.69913263122,5435,0
386,3609,3571.66269898874,1333.04127844546,5435,0
386,3609,3571.76252699685,1333.43012009123,5436,0
386,3609,3571.80898729156,1333.59592378851,5437,0
386,3609,3570.86305132932,1336.0387055271,5438,0
386,3609,3572.80959833626,1336.32169574661,5439,0
386,3609,3634.37838299955,1412.59778491135,5461,0
386,3609,3634.25957871876,1411.90643240717,5462,0
386,3609,3635.17400294672,1410.91906292318,5463,0
359,235,2047.19090649916,1579.65336106588,5464,0
386,3609,3635.23848601799,1410.539943836,5465,0
386,3609,3635.12745396119,1410.27897762052,5466,0
386,3609,3634.8730704349,1410.63350356003,5467,0
359,235,2062.29624872908,1566.16261601155,5467,0
386,3609,3634.7649899103,1410.73567791903,5468,0
386,3609,3634.6481203704,1411.07262936443,5469,0
386,3609,3635.18450978637,1410.32223227421,5470,0
386,3609,3636.07187680069,1408.61290604309,5471,0
386,3609,3636.19055596309,1408.38219215378,5472,1
386,3609,3636.18501477804,1408.2124630027,5473,0
386,3609,3636.91277683876,1406.97466862897,5474,0
386,3609,3636.20522078671,1407.73203733503,5477,0
386,3609,3636.13678230117,1407.73627630523,5478,0
386,3609,3636.17755129678,1407.76300687958,5479,0
386,3609,3639.57825264651,1402.87117782794,5480,0
386,3609,3638.21242965046,1403.36821053189,5481,0
386,3609,3635.54304646543,1406.62270062748,5482,0
386,3609,3638.23859148326,1402.6088628505,5483,0
386,3609,3638.52675143605,1403.05107419741,5484,0
386,3609,3636.03816423606,1406.37295542864,5485,0
386,3609,3636.55672341832,1405.75902373715,5486,0
386,3609,3636.52909247897,1405.60296220757,5487,0
386,3609,3636.55313791236,1405.47238548955,5488,0
386,3609,3640.19407334399,1403.31866553758,5491,0
386,3609,3637.83669974935,1410.28518033447,5492,0
386,3609,3635.78763182779,1462.59024958271,5543,0
386,3609,3633.90567646179,1468.82665470956,5545,0
3532,235,2130.03002956342,1509.03494365864,5562,0
3532,235,2131.7742856908,1519.63663870361,5563,0
3532,235,2130.45658254808,1519.83221280287,5564,0
3532,235,2131.92742113806,1521.42742899009,5565,0
3532,235,2138.64021169015,1521.35386475406,5566,0
3532,235,2135.94040909231,1521.89426761915,5567,0
3532,235,2128.82491631974,1514.06055356744,5570,0
3532,235,2131.88386265285,1511.35805930591,5571,0
3532,235,2129.52256495028,1508.82486035599,5572,0
3532,235,2135.16684413802,1506.83379732933,5574,0
3532,235,2137.63423913614,1509.70910779991,5575,0
3532,235,2140.45772897545,1509.86306703299,5576,0
3532,235,2137.62554114496,1512.0721517939,5578,0
3532,235,2134.59601731816,1513.06120455313,5580,0
3532,235,2133.91336469776,1512.05162130609,5581,0
3532,235,2134.38868254309,1511.1645782647,5582,1
3532,235,2129.25815304079,1511.69874167209,5591,1
3532,235,2129.42743225498,1511.70079645641,5592,0
3532,235,2129.39799285105,1511.76489044786,5593,0
3532,235,2129.47853934841,1512.22352769258,5594,1
3532,235,2129.27818203693,1512.96438981703,5595,0
3562,2778,2915.20190096171,939.381077888718,5663,0
359,367,2422.28487242677,2113.97554594927,5676,0
359,367,2422.95211124876,2113.77266487104,5692,0
359,367,2422.04136796204,2114.10430355622,5702,0
357,171,3697.35427486925,2044.46945938273,5708,0
357,171,3697.02013586877,2044.45473649251,5709,0
357,171,3693.56214911787,2052.04086731661,5722,0
357,171,3694.38232356819,2052.14790414128,5725,0
3607,2769,3671.83204529492,2304.94557248655,5726,0
77,3609,3752.41358922877,1593.83120768263,5732,0
77,3609,3752.1298715348,1598.46342743788,5733,0
77,3609,3755.23340003713,1596.81270892273,5734,0
77,3609,3761.78988381501,1601.57083562545,5736,0
77,3609,3754.79757009499,1607.39468663743,5737,0
77,3609,3757.55514528469,1614.24839050124,5740,0
77,3609,3762.21465375802,1617.81078710502,5742,0
357,171,3676.13261994063,2034.01164142831,5777,0
357,171,3657.43850573927,2037.79850147058,5780,0
357,171,3658.30242651529,2038.60149736647,5781,0
357,171,3684.28119565601,2044.24978055981,5794,0
