ID1,ID2,locX,locY,time,Interpolation
1156,1127,3704.4416610667,1234.31550067454,4330,0
459,75,3690.58788865383,1680.16603824746,4332,0
480,96,3467.51294758157,1111.88288083577,4333,0
459,75,3690.58447166322,1680.13040359281,4333,0
1156,1163,3771.04420521244,1248.3907818982,4334,0
594,384,3193.96388413817,1521.2400143508,4334,0
459,75,3690.56205896978,1680.12561558059,4334,0
480,96,3467.79273245366,1112.04067577072,4335,0
459,75,3690.65690278696,1680.00559143587,4335,1
480,96,3467.70909072622,1111.91495123944,4336,0
459,75,3690.67812066539,1680.09531855789,4336,0
480,96,3467.81266515945,1111.95588060409,4338,0
459,75,3690.52645259869,1680.24103875698,4339,0
480,96,3467.76346847159,1111.92380622473,4340,0
594,384,3194.01978818164,1521.34310067123,4340,0
459,75,3690.57975279216,1680.1137301748,4340,0
594,384,3194.04390485841,1521.37017742638,4341,0
459,75,3690.44517375466,1680.28144967796,4343,0
594,384,3193.961218912,1521.2526216159,4344,0
459,75,3690.35493462804,1680.43251629717,4344,0
594,384,3194.3346261128,1521.1953350855,4345,0
459,75,3690.41954557482,1680.38036372845,4345,1
480,96,3467.94430153525,1111.9693151656,4346,0
459,75,3690.60074144818,1680.18215154387,4346,0
459,75,3690.63626662576,1680.09561434705,4349,0
1163,1127,3787.07636240037,1260.00830315521,4355,0
1163,1127,3790.86368299849,1261.34437976608,4356,1
459,75,3690.33668715838,1680.60176188297,4358,0
459,75,3690.24997990259,1680.68651815877,4359,0
459,75,3690.38509281169,1680.50351196102,4360,0
459,75,3690.34358648971,1680.57995387825,4364,0
480,96,3467.92205741463,1112.30861307102,4365,0
480,96,3467.83258986538,1112.40859783853,4366,0
480,96,3467.71405519493,1112.35581172853,4367,0
480,96,3467.69851366656,1112.37784435321,4368,0
480,96,3467.68531191293,1112.33032740112,4369,0
594,384,3194.69304809377,1521.3219174046,4370,0
594,384,3194.56436249114,1521.41233713215,4371,0
594,384,3194.34036717248,1521.36984722954,4372,0
480,96,3467.62372384542,1112.26739055639,4373,0
594,384,3194.50363956317,1521.4053685464,4373,0
480,96,3467.63608229537,1112.32295961504,4374,0
594,384,3194.73114896693,1521.34368383749,4374,0
459,75,3690.33480762573,1680.57993249765,4374,0
480,96,3467.51508293997,1112.24482840804,4375,1
594,384,3194.61816831931,1521.3186979384,4375,0
459,75,3690.27334979644,1680.66411694925,4375,1
594,384,3194.83853521791,1521.32411878858,4376,0
459,75,3690.3139720082,1680.59627627442,4376,0
459,75,3690.34285305259,1680.52515380079,4377,0
480,96,3467.87247392649,1112.4004728071,4378,0
459,75,3690.35493804541,1680.50591297638,4378,0
480,96,3467.81793628494,1112.39848271733,4379,0
459,75,3690.53958333001,1680.26292372815,4379,0
480,96,3467.67721145975,1112.3268221708,4380,0
480,96,3467.6722276067,1112.24854759446,4381,0
480,96,3467.69068710024,1112.27838649302,4382,0
459,75,3690.36442951643,1680.52804503427,4383,0
480,96,3467.69383252408,1112.24488100705,4384,0
819,1133,3201.695869933,856.081792906281,4385,0
819,1133,3205.64634219764,853.319959258691,4386,0
480,96,3467.61113661517,1112.16766433131,4386,0
459,75,3690.55061782203,1680.17756479971,4386,0
1156,756,3718.09004010008,1444.14237465686,4387,0
480,96,3467.63869547284,1112.18984299146,4387,0
819,1133,3209.26691191928,852.917158914471,4388,0
1156,756,3718.19383249698,1443.96459799834,4388,0
480,96,3467.78254034307,1112.30059011803,4388,0
819,1133,3212.12476984776,853.789808529494,4389,0
480,96,3467.49267620127,1112.27960162848,4389,0
459,75,3690.68141775929,1679.99423702535,4389,0
819,1133,3214.23450617361,855.951932353838,4390,0
459,75,3690.68382486721,1679.97134396268,4390,0
96,1127,3592.99132318808,1060.69761929303,4392,0
96,1127,3591.27669457075,1059.63915963374,4393,0
96,1127,3591.97032068491,1060.02634698226,4394,0
1156,756,3718.2493896599,1442.66348157813,4395,0
1156,756,3718.50398700132,1442.85624989362,4396,0
459,75,3690.63759779666,1680.06757137827,4396,0
1156,756,3718.34053548481,1443.01885448403,4397,0
459,75,3690.61839203286,1680.08315525268,4397,0
1156,756,3718.3419874666,1442.95769878407,4398,1
459,75,3690.7582903267,1679.8719906039,4398,0
1156,756,3718.32567125372,1442.74761675772,4399,0
459,75,3690.72722338358,1679.95344985979,4399,1
1156,756,3718.36596070195,1442.92931551513,4400,1
459,75,3690.67927638321,1680.04772083882,4400,0
1156,756,3718.41615248992,1442.85185490905,4401,0
480,96,3466.89290813835,1112.32717436842,4401,0
459,75,3690.70886565686,1680.00926140413,4401,0
480,96,3466.6071849904,1112.30153613446,4402,0
459,75,3690.63349110818,1680.10421461379,4402,1
480,96,3466.67529606004,1112.33007708986,4403,0
459,75,3690.64791399553,1680.08888720718,4403,0
480,96,3466.16723749952,1112.09046573828,4404,1
459,75,3690.65568254775,1680.07934870038,4404,0
480,96,3466.74855554522,1112.46219710092,4405,0
459,75,3690.47129295176,1680.36214096986,4405,0
480,96,3466.40583406937,1112.20586648821,4406,0
459,75,3690.68464526728,1680.00533421403,4408,0
459,75,3690.61706170801,1680.10327792215,4409,0
1156,756,3719.03366494906,1442.26669974441,4412,0
480,96,3466.70282273616,1112.31818079691,4412,0
459,75,3690.77936909237,1679.9375623804,4412,0
1156,756,3718.76357828285,1442.42630391427,4413,1
480,96,3466.73855535816,1112.37255037544,4413,1
459,75,3690.66842863744,1680.11095623102,4413,0
1156,756,3718.57217314177,1442.45561486722,4414,0
480,96,3466.58424947967,1112.22044709937,4414,0
1156,756,3719.08434632485,1442.38543690477,4415,0
1156,756,3719.02632574833,1442.52187809863,4416,1
1156,756,3719.00550318268,1442.29183195063,4417,0
459,75,3690.6780522537,1680.1084839502,4417,0
1156,756,3718.99402110331,1442.28740272372,4418,0
480,1133,3442.13089517765,1099.20424127341,4419,0
1156,756,3718.95902717254,1442.1660765543,4419,0
480,96,3467.66321878374,1112.09027793816,4419,0
480,1133,3443.4120180635,1101.81400763053,4420,0
1156,756,3718.71994287185,1442.52276513079,4420,0
480,1133,3439.76560892661,1122.87870080901,4421,0
1156,756,3718.73605570324,1442.51627446054,4421,1
480,1133,3441.55839751396,1127.40534305865,4422,0
1156,756,3718.54967757747,1442.35074717923,4422,0
480,1133,3443.14175672572,1130.19124873626,4423,0
480,1133,3443.06419246669,1130.80509048236,4424,1
459,75,3690.61264746124,1680.25809173044,4424,0
480,1133,3443.10500861962,1131.43332025787,4425,0
459,75,3690.71503806161,1680.05254885702,4425,0
1156,756,3718.81820469901,1442.41595259943,4428,0
459,75,3690.34334972042,1680.52545623904,4428,0
1156,756,3718.89928445278,1442.33652518954,4429,0
459,75,3690.33864974935,1680.55024902804,4429,0
1156,756,3718.65087996617,1442.33127918638,4430,1
459,75,3690.43376960579,1680.4000273951,4430,0
480,1133,3450.19990215345,1138.76899793322,4431,0
1156,756,3718.41382296539,1442.21748644366,4431,0
459,75,3690.71368474679,1679.92869814036,4433,0
459,75,3690.57970873516,1680.19619316127,4434,0
459,75,3690.66205846762,1679.92778254153,4435,0
459,75,3690.66056051223,1679.93952024002,4439,0
459,75,3690.66110453134,1679.93471411637,4442,0
459,75,3690.34771160409,1680.50346452679,4443,0
96,1127,3563.52285764791,1058.0824332296,4446,1
96,1127,3564.55341830692,1056.86576224437,4447,1
459,75,3690.5948622317,1680.07637613729,4449,0
459,75,3690.72492730346,1680.0092623187,4450,0
459,75,3690.73650509604,1679.87543325299,4451,0
459,75,3690.59723617466,1680.09327722123,4452,0
459,75,3690.51456024759,1680.17582224148,4453,0
459,75,3690.43517474334,1680.28786080644,4454,0
459,75,3690.56912339896,1680.21846615223,4455,0
459,75,3690.52813861944,1680.01113312595,4458,0
459,75,3690.44209236559,1680.19636075343,4463,0
459,75,3690.4611444679,1680.10669191875,4464,0
1156,756,3719.12219927745,1441.70267277276,4469,0
1156,756,3719.71427583632,1441.70337137061,4472,0
1156,756,3719.56172036277,1441.70128192839,4473,0
1156,756,3719.49167283934,1441.65477870701,4474,0
1156,756,3719.5716526075,1441.69883004911,4475,0
1156,756,3719.53471163787,1441.7413333879,4476,0
1156,756,3719.55886112069,1441.69144875593,4477,0
480,96,3533.16066222153,1060.9365205902,4479,0
480,96,3533.04676882127,1062.83146889054,4480,0
1156,756,3719.53351695122,1441.36738579395,4483,0
1156,756,3719.5355411962,1441.20496011404,4487,0
1156,756,3719.49687154001,1441.44374800931,4488,0
459,75,3691.773177998,1678.88857053069,4489,0
459,75,3693.71362980302,1677.28407477469,4490,0
1156,756,3719.19369365368,1441.22680911429,4494,0
1156,756,3719.37651193478,1441.36148490916,4495,0
1156,756,3719.46425941953,1441.26163101663,4496,1
459,75,3699.59915519871,1672.66937462723,4496,0
1156,756,3719.51305320396,1441.33846094798,4497,0
480,96,3541.04881742133,1167.62365295717,4497,0
480,96,3557.04645680761,1176.39925858853,4500,0
594,384,3140.14375355108,1531.53078561799,4500,0
459,75,3700.57630716018,1672.08372365446,4501,0
1156,756,3719.52397907681,1441.09547832822,4502,0
459,75,3700.75262830157,1672.04712377082,4502,1
1156,756,3719.59872129815,1441.29297646498,4503,1
459,75,3700.61254028892,1672.11536476383,4503,0
1156,756,3719.58176969651,1441.36099475476,4504,0
459,75,3702.88358957307,1670.54415661665,4507,0
1156,756,3719.42098729439,1440.96646501833,4509,0
2847,1070,3516.10064159945,1801.88915245662,4514,0
480,96,3634.64917835172,1224.76460081419,4517,0
1156,756,3719.5799019017,1441.31940847354,4519,0
1156,756,3719.96561044586,1441.49368910245,4520,0
2847,1070,3520.40209935246,1794.72687625273,4520,0
1156,756,3720.28396684229,1441.76889153835,4521,0
2847,1070,3522.00856267133,1793.23243406757,4521,0
480,96,3634.91518103585,1224.18536293686,4521,0
1156,756,3720.2462773613,1442.01205774074,4522,0
2847,1070,3522.29048334091,1791.84803733753,4522,0
480,96,3635.42366615083,1225.30657029525,4522,0
1156,756,3720.26579475499,1442.1537319447,4523,0
2847,1070,3523.06900818511,1789.46704558016,4523,0
480,96,3634.96598600335,1224.82096682532,4523,0
1156,756,3720.30424110978,1441.85754597057,4524,0
480,96,3632.40314044126,1224.17024899137,4524,1
1156,756,3720.25734511712,1442.01361103032,4525,0
2847,1070,3524.94124521712,1785.6615665232,4525,0
480,96,3631.89866179023,1225.05506465021,4525,0
1156,756,3720.4269570243,1441.86441374386,4526,0
2847,1070,3525.53839173423,1784.32831956202,4526,0
1156,756,3720.36682542482,1441.85878186493,4527,0
2847,1070,3525.60109307469,1783.90707416058,4527,0
1156,756,3720.41551615777,1441.55110618006,4528,0
2847,1070,3525.89042003374,1783.37647717158,4528,0
1156,756,3720.48587044004,1441.77882094375,4529,0
2847,1070,3526.04538855207,1782.65027047127,4529,0
480,96,3645.03570061271,1231.77942648676,4529,0
1156,756,3720.6823018589,1442.65245125213,4530,0
2847,1070,3526.0535841239,1782.1452664861,4530,0
480,96,3643.66291468107,1229.06670766015,4530,0
1156,756,3720.76196151688,1442.5461343487,4531,0
2847,1070,3526.68219899715,1781.46105866126,4531,0
1156,756,3720.72979572128,1442.42638613031,4532,0
2847,1070,3526.68781507756,1780.80508756795,4532,0
1156,756,3720.75669547827,1442.45151491184,4533,0
2847,1070,3526.5206164517,1780.84806640684,4533,0
1156,756,3720.90902745745,1442.45701888611,4534,0
2847,1070,3526.71110338373,1780.41395446727,4534,0
1156,756,3720.85658918565,1442.57288468593,4535,0
2847,1070,3526.8030844859,1779.83318363177,4535,0
1156,756,3720.87270945812,1442.47449752657,4536,0
1156,756,3720.80804726145,1442.48630508236,4537,0
1156,756,3720.6935999173,1442.47682110938,4538,0
1156,756,3720.97616486762,1442.31034223214,4539,0
480,96,3645.27643577907,1227.63117120889,4547,0
480,384,3655.06080071921,1251.20686914249,4549,0
480,96,3645.09966753345,1228.07183095705,4553,0
480,96,3648.40011161177,1230.46983850752,4567,0
480,96,3648.15195324532,1230.31729898277,4568,0
480,96,3652.77654770223,1233.49097785353,4572,0
480,96,3652.61626721096,1233.34243292864,4573,0
480,96,3652.33764624431,1233.10270775911,4574,0
480,96,3651.94690380224,1233.02572699412,4575,0
480,96,3651.57373937019,1232.42668935409,4579,0
594,384,3138.28289768641,1538.97788704405,4587,0
594,384,3137.63618689926,1539.38001877544,4596,0
480,96,3650.37800993098,1231.70932560693,4598,0
480,96,3648.25446477518,1231.2937366957,4601,0
480,96,3647.65522535789,1230.12885204939,4607,0
480,96,3648.08341597749,1229.92979869223,4611,0
1156,756,3739.73221271846,1443.69109122538,4616,0
1156,756,3739.13051868826,1443.78509233045,4617,0
1156,756,3739.40033372924,1443.79461960515,4618,0
1156,756,3739.73251232139,1444.7350028329,4625,0
1156,756,3740.84282387177,1450.50559816932,4628,0
756,736,3746.38409316388,1490.31501226771,4632,1
480,384,3658.72175031849,1253.37017054141,4634,0
459,75,3642.01143958158,1689.87406530443,4641,0
480,96,3647.18297887453,1228.57118656574,4656,0
480,96,3647.2792085028,1228.59222115913,4657,0
480,96,3647.13526934869,1228.57631834869,4660,0
480,96,3647.11719082871,1228.56394484836,4661,0
480,96,3647.13669121624,1228.56339340621,4662,0
480,96,3647.07244921522,1228.55822769279,4663,1
480,96,3647.02837579634,1228.58544922559,4664,0
480,96,3647.02390673555,1228.61420374897,4667,0
480,96,3647.39041997253,1228.7391123426,4668,0
480,96,3647.46374334987,1228.73005862763,4669,1
480,96,3647.46027786113,1228.70374383222,4670,0
480,96,3647.1894159501,1228.71155192966,4671,1
480,96,3647.34203380425,1228.71279200515,4672,0
480,96,3647.27085642241,1228.74485703976,4673,0
480,96,3647.36102666703,1228.75500020365,4674,1
480,96,3647.49026632267,1228.75636192729,4675,0
480,96,3647.01550967691,1228.63131896343,4676,0
480,96,3647.2481334566,1228.68866798419,4677,1
480,96,3647.27344809631,1228.73497320239,4678,0
480,96,3647.62320948761,1228.84723235862,4684,0
480,96,3647.28545082446,1228.80333645898,4685,1
480,96,3647.27743371673,1228.7976541646,4686,0
480,96,3647.36207636648,1228.84083637422,4687,0
480,96,3647.19281822486,1228.58156127518,4691,0
480,96,3647.10233534566,1228.57688899178,4692,0
480,96,3647.31671302164,1228.65364434356,4693,0
480,96,3647.18694211325,1228.63727633447,4694,0
480,96,3647.48949620715,1228.66976287171,4695,0
480,96,3647.1447312937,1228.61456876638,4696,1
756,459,3743.2755926196,1650.43752114843,4697,0
480,96,3646.73704613974,1228.4544139678,4697,0
480,96,3646.89179683996,1228.52985425321,4698,0
480,96,3646.91542225292,1228.50394034343,4699,1
480,96,3646.99092401452,1228.50997565624,4700,0
756,736,3756.33331104302,1665.29301405183,4701,0
756,736,3756.27095660102,1665.50813545534,4702,1
756,736,3756.12145936628,1665.19432146034,4703,0
480,96,3647.21843273264,1228.52489577067,4704,0
480,96,3646.98401879708,1228.50125256062,4705,1
756,736,3754.56140504235,1664.65705842425,4706,0
480,96,3646.46860898617,1228.37431764681,4706,0
756,736,3754.56419957852,1664.797549153,4707,0
480,96,3647.04318750025,1228.52516174104,4707,0
756,736,3752.68155023517,1664.9564621411,4708,0
480,96,3647.09507169539,1228.55111938686,4708,1
756,736,3752.05321317412,1665.8781348963,4709,0
480,96,3647.00782537613,1228.52936415424,4709,0
480,96,3647.06708261997,1228.54763447081,4710,0
480,96,3647.34554498004,1228.54518432836,4711,0
480,96,3646.46072178593,1228.40008317062,4714,0
480,96,3647.41929201067,1228.51809095327,4718,0
480,384,3657.6827642075,1252.16180962212,4719,0
756,736,3749.03114087189,1668.85067612564,4722,0
480,96,3646.85102857103,1228.40440145859,4722,0
480,96,3647.05321715899,1228.52485151526,4725,0
480,384,3657.81356636926,1252.16018387184,4729,0
480,96,3647.18938722346,1228.53156022301,4733,0
480,96,3646.84209177309,1228.41546672755,4734,0
480,96,3646.82927976854,1228.39259220748,4735,0
480,96,3647.10309304953,1228.50794177472,4736,0
756,736,3745.69002947152,1668.93417934984,4737,0
480,96,3646.63989056865,1228.42633297208,4737,0
480,96,3646.84817455324,1228.49301304463,4738,0
480,96,3646.88569682237,1228.48039092618,4739,1
480,96,3646.85052372722,1228.47352297913,4740,0
480,96,3646.99480767665,1228.49370692758,4741,0
480,96,3646.64318513724,1228.43140284308,4742,1
756,736,3744.95728741405,1668.1193243943,4743,0
480,96,3646.97622667465,1228.5127590998,4743,0
480,96,3647.08542741772,1228.493559825,4744,0
480,96,3647.09851687039,1228.49249929919,4745,0
756,736,3744.51635457482,1668.18975797342,4746,0
480,96,3646.965930439,1228.53420745331,4746,0
480,96,3646.89900700991,1228.4833941774,4747,0
480,96,3646.76632749015,1228.41499375489,4748,0
480,96,3647.02566472654,1228.4837580851,4749,0
756,736,3743.83123402664,1667.33883401589,4751,0
1132,1127,3534.09305896351,1057.30131533307,4751,0
480,96,3646.73164090709,1228.39287719432,4753,0
756,736,3743.64991813253,1667.40620620103,4754,0
480,96,3647.00555438691,1228.48280359999,4754,1
756,736,3743.5118021599,1667.36995048425,4755,1
480,96,3647.14028408124,1228.47224975443,4755,0
756,736,3743.68450913384,1667.82334125472,4756,0
480,96,3646.98156514397,1228.4497288671,4756,0
756,736,3743.69009265082,1667.83847877615,4759,0
756,736,3744.33226815138,1668.27634245467,4760,1
756,736,3745.37033560016,1669.59476030845,4761,0
756,736,3745.0859650235,1668.9633300422,4762,0
756,736,3744.69582216304,1667.91001144763,4763,1
756,736,3745.14059247273,1668.09895224239,4764,0
756,736,3744.3400416442,1667.12972046106,4765,1
756,736,3744.1469980699,1667.13388527882,4766,0
756,736,3741.9112816978,1674.21387222919,4769,0
756,736,3738.41869568688,1678.18568889521,4774,0
756,736,3738.00838181682,1678.36970078633,4775,1
756,736,3737.52209828517,1678.7473525045,4776,0
756,736,3736.55512566201,1678.64381223821,4777,0
756,736,3735.12520454113,1677.95316523556,4782,0
756,736,3735.14697353013,1677.90310678923,4783,1
756,736,3735.19868953788,1677.85586274238,4784,0
756,736,3734.96020724469,1677.83484359907,4785,0
480,384,3657.41384126141,1252.28359362285,4785,0
480,96,3645.64409120276,1228.40332445817,4786,0
756,736,3735.15264739261,1678.01187731658,4797,0
756,736,3735.15523174886,1678.0505021539,4807,0
756,736,3735.05222920171,1677.9645135296,4808,1
756,736,3734.7626479873,1677.66339523023,4809,0
756,736,3734.81344502931,1677.61923240487,4810,0
756,736,3734.82356969414,1677.64103117086,4811,0
756,736,3734.79438179272,1677.51485207558,4812,0
756,736,3734.88722896245,1677.58896853969,4813,0
756,736,3734.91673061471,1677.72145148791,4814,0
756,736,3734.85549656397,1677.64934042252,4815,0
756,736,3734.79482799737,1677.54566532455,4816,0
756,736,3734.74052395561,1677.52857695204,4817,0
756,736,3734.86982105443,1677.65513055868,4818,0
756,736,3734.88035396585,1677.62967690128,4819,0
756,736,3734.62572060635,1677.47535466825,4820,0
756,736,3734.93377104155,1677.63586228413,4821,0
756,736,3734.72346709392,1677.51837461903,4822,1
756,736,3734.65327315859,1677.48813402428,4823,0
756,736,3734.60969968294,1677.418453491,4824,0
756,736,3734.62389907047,1677.37181895175,4825,0
756,736,3734.7668045133,1677.50768702635,4826,0
756,736,3734.76471800314,1677.48440591301,4827,1
756,736,3734.89333534873,1677.53336671948,4828,0
756,736,3734.68694773872,1677.41705628936,4829,0
756,736,3734.78380446104,1677.45517013094,4830,0
756,736,3734.59827357461,1677.31441452261,4831,0
756,736,3734.65259314664,1677.40279459121,4832,0
756,736,3734.77092334787,1677.44437188146,4833,0
756,736,3734.80362894965,1677.4579153083,4834,1
756,736,3734.80893744625,1677.4619014652,4835,0
756,736,3734.79124834479,1677.45803671351,4836,0
594,384,3126.50740046252,1532.49595935248,4836,0
756,736,3734.70522432769,1677.40869171752,4837,0
594,384,3126.53585226858,1532.61772028764,4837,0
594,384,3126.70250782833,1532.39967632037,4838,0
594,384,3126.64227712282,1532.537325583,4839,0
594,384,3126.69036166278,1532.64596158957,4840,0
756,736,3734.34468179091,1677.03254688246,4846,0
756,736,3734.61574766231,1677.29285303164,4851,0
756,736,3734.7212803659,1677.38096109107,4852,0
756,736,3734.3753561888,1676.97792463083,4862,0
819,637,3210.08290897319,813.489750705679,4866,0
756,736,3734.48813519627,1677.03767130131,4871,0
594,384,3126.66088962056,1533.16273112842,4871,0
594,384,3126.83078662173,1533.15027991305,4874,0
756,736,3734.39413833496,1676.96689653352,4877,0
594,384,3126.95956086808,1533.06986843144,4877,0
756,736,3734.37374796642,1676.96673931777,4880,0
594,384,3126.97350566729,1533.14160962917,4880,0
1126,1156,3753.56441751636,1444.7968898363,4883,0
756,736,3734.4277303627,1676.96842086926,4885,0
756,736,3734.33461822673,1676.88177550175,4886,1
756,736,3734.19344626092,1676.7265909532,4887,0
756,736,3734.2280406908,1676.81202471085,4888,1
756,736,3734.40932590343,1676.99579322866,4889,0
756,736,3734.35327895466,1676.90143898419,4892,0
756,736,3734.31785402594,1676.90022832874,4896,0
756,736,3734.31659872499,1676.91193635764,4897,1
756,736,3734.44564398663,1677.04024231193,4898,0
756,736,3734.4583362403,1677.00332091239,4899,1
756,736,3734.2050240179,1676.76909361149,4900,0
756,736,3734.26257817907,1676.85517922636,4901,0
756,736,3734.29254916568,1676.82304400012,4902,0
756,736,3734.34247598118,1676.91758934705,4903,1
756,736,3734.37930754634,1676.93550975086,4904,0
756,736,3734.19028338281,1676.74421386636,4905,0
756,736,3734.49224552147,1677.04997614558,4906,0
756,736,3734.40671193082,1676.95626512856,4907,1
756,736,3734.17554604103,1676.70476897737,4908,0
756,736,3734.1908154164,1676.73577564536,4909,0
756,736,3734.36753054787,1676.8745374751,4910,0
756,736,3734.1983688871,1676.70175268404,4911,1
756,736,3734.20778897959,1676.71090505763,4912,0
756,736,3734.10304174757,1676.58903191845,4913,0
756,736,3734.18469292005,1676.70639828715,4914,1
756,736,3733.90971936446,1676.3816871428,4915,0
756,736,3734.36517728758,1676.92377127712,4916,0
756,736,3734.14440595338,1676.63634891859,4917,0
756,736,3734.23150671102,1676.74257572895,4918,0
756,736,3734.16576107007,1676.69911700679,4919,0
756,736,3734.26744946692,1676.78085601261,4920,0
756,736,3734.07342593384,1676.49772183413,4921,0
756,736,3734.02488978913,1676.53582480223,4922,0
756,736,3734.11524186179,1676.65597989371,4923,1
594,384,3127.19604270135,1533.44823164944,4923,0
756,736,3734.12163277613,1676.64380012407,4924,0
594,384,3127.03105391651,1533.32301608194,4924,0
756,736,3734.37454982301,1676.86805954551,4925,0
756,736,3734.42843496933,1676.87123170844,4926,0
756,736,3734.00497088358,1676.42288959423,4927,0
756,736,3734.21080680438,1676.67480804948,4928,0
756,736,3734.72590589465,1677.09504969334,4929,0
756,736,3734.07759471679,1676.44244142498,4930,0
480,96,3642.88887642521,1228.13036987916,4930,0
594,384,3127.20354076384,1533.30633519934,4931,0
594,384,3127.16762053229,1533.2394028417,4932,0
756,736,3734.07618943955,1676.36055463299,4933,0
480,384,3652.66166140048,1250.65486731527,4933,0
594,384,3127.23679336446,1533.30269561632,4935,0
594,384,3127.19972795621,1533.25132305939,4936,0
594,384,3127.15338215295,1533.17880889225,4937,0
594,384,3127.43734537661,1533.4356619492,4938,0
756,736,3734.28699479529,1676.57881510259,4940,0
819,1127,3309.55623691737,847.600493447654,4942,0
756,736,3734.2754930981,1676.589315521,4943,0
819,1127,3305.92702541432,850.838953082867,4944,0
756,736,3734.41066451393,1676.47569154159,4950,0
756,736,3735.0027217666,1676.71790432388,4951,0
756,459,3720.02638904767,1664.40194538641,4951,0
736,459,3721.15862684902,1662.80481277448,4951,0
756,736,3734.96796089708,1676.65465937134,4952,0
756,736,3734.9910780103,1676.80130211005,4953,0
756,736,3734.96440269171,1676.78689196501,4954,0
756,459,3723.27340908072,1665.3076712461,4954,0
736,459,3724.42414066977,1663.72441131093,4954,0
756,736,3734.77612704155,1676.68403254302,4955,1
756,459,3723.52727347686,1665.12290406625,4955,0
736,459,3724.63879766382,1663.56510520735,4955,1
756,736,3734.69758427772,1676.62038774665,4956,1
756,459,3722.89601083373,1663.31200824818,4956,1
736,459,3723.90429844615,1661.75466709978,4956,0
756,459,3723.97268659796,1664.21044686151,4957,0
480,96,3609.43468761454,1217.09383319429,4959,0
480,96,3609.35871969353,1217.15484843879,4960,0
756,736,3734.528864273,1677.50124231865,4963,0
480,96,3610.59655731971,1215.89602862759,4963,0
756,736,3734.6630837163,1677.27301628724,4967,0
756,736,3734.64747159093,1677.27855489592,4968,0
756,736,3734.64233208391,1677.22848842799,4969,0
756,736,3734.6161622162,1677.21869997664,4970,0
756,736,3734.62735371795,1677.26677096483,4971,0
756,736,3734.59436606792,1677.2091942409,4972,0
756,736,3734.56936349064,1677.17461516505,4973,0
480,96,3609.95180671924,1216.03949654195,4973,0
756,736,3734.4971997979,1677.11755345861,4974,0
480,96,3611.08485886793,1216.27701297455,4974,0
756,736,3734.48715311195,1677.04737138473,4975,0
756,736,3734.40379156653,1676.9627324791,4976,0
756,736,3734.44661287474,1676.95813702888,4977,0
756,736,3734.48743806348,1676.99786227021,4978,0
1132,480,3629.62864705224,1199.71587774894,4979,0
756,736,3734.46674079518,1676.94337413914,4979,0
756,459,3721.21805469295,1660.65312096133,4979,0
736,459,3722.16730991529,1659.14349232783,4979,0
1132,480,3629.29408185187,1197.2300907774,4980,0
756,736,3734.41164694587,1676.88000968194,4980,0
756,459,3719.8228664097,1658.04236197645,4980,0
736,459,3720.79498610894,1656.59585141732,4980,0
756,736,3734.58452431004,1677.03350126382,4981,0
756,459,3720.36775451952,1658.94057466078,4981,0
736,459,3721.2896422425,1657.35883526838,4981,0
1132,480,3627.24616358195,1192.34514025428,4982,0
756,736,3734.47938295207,1676.90640891851,4982,0
756,459,3719.80906164062,1658.81674577519,4982,0
736,459,3720.88963049393,1657.40929392982,4982,0
1132,480,3627.05339353785,1191.54618303957,4983,0
756,736,3734.60446033301,1677.08823607752,4983,0
756,459,3719.97377398275,1658.99854245663,4983,0
736,459,3720.85928622499,1657.36705439363,4983,0
604,1127,3526.02349555936,994.116850338942,4983,0
1132,480,3627.32487753906,1190.77806358342,4984,0
756,736,3734.50615998117,1677.01426574311,4984,0
756,459,3719.89278806049,1658.83276405252,4984,0
736,459,3720.85662415041,1657.27134196413,4984,0
1132,480,3629.58649804096,1190.48202770076,4985,0
756,736,3734.45524051921,1676.88983084627,4985,0
756,459,3719.89046578694,1658.72445126987,4985,0
736,459,3720.86202359549,1657.27403203301,4985,0
594,384,3126.56780072208,1529.21151009258,4985,0
1132,480,3632.84086075038,1191.30981856406,4986,0
756,736,3734.53928425904,1677.01282833902,4986,0
756,459,3720.27638774786,1659.0952026246,4986,0
736,459,3721.13288973354,1657.48866855086,4986,0
756,736,3734.52967593628,1677.01537533002,4987,0
756,459,3720.07732194784,1659.53705167063,4987,0
736,459,3721.05405804459,1657.97343821204,4987,0
756,736,3734.41886197332,1676.86321359298,4988,0
756,459,3720.15110780693,1659.35138664182,4988,0
736,459,3721.168181562,1657.91802079135,4988,0
756,736,3734.57129593357,1677.03889414132,4989,0
756,459,3720.1109124062,1659.55043316134,4989,0
736,459,3721.04385499582,1657.98377976417,4989,0
756,736,3734.49198889756,1676.90057296378,4990,0
756,459,3720.16847035139,1659.4500655886,4990,0
736,459,3721.23529284863,1658.02858371907,4990,0
756,736,3734.46243090721,1676.91674493596,4991,0
756,459,3720.25878398349,1659.66305947978,4991,0
736,459,3721.23642771588,1658.1774492527,4991,0
1132,480,3644.97306885792,1204.29501329012,4992,0
756,736,3734.51795093587,1677.00967304522,4992,0
756,459,3720.3799918243,1659.64662169232,4992,0
736,459,3721.34046854599,1658.08874211799,4992,0
1132,480,3644.89655646802,1203.62058509812,4993,0
756,736,3734.49567064222,1676.96436191607,4993,0
756,459,3720.26103843039,1659.72104229473,4993,0
736,459,3721.16641214652,1658.1756788863,4993,0
756,75,3722.15277138543,1657.93920311805,4993,0
