ID1,ID2,locX,locY,time,Interpolation
235,367,3061.56325026408,1286.94371214686,4928,0
235,367,3061.59161962285,1286.96202921515,4929,0
235,367,3061.75299370551,1286.45443442041,4930,0
235,367,3060.77948807195,1287.61257505676,4931,0
2687,77,2595.9564990615,958.66184539137,4931,0
235,367,3058.67047849945,1287.53973125526,4932,0
235,367,3058.02015276845,1287.21570005517,4933,0
235,367,3056.63493723267,1288.02920325428,4934,0
235,367,3057.59121548833,1287.53544646157,4935,0
235,367,3056.83067048984,1287.86663837958,4936,0
235,367,3057.03878776952,1286.45904697773,4937,0
235,367,3063.83050166697,1283.89034164414,4939,0
2687,77,2596.26677010226,935.36546687389,4939,0
235,367,3062.52356489524,1282.33303909762,4940,0
2687,77,2590.14566558651,937.704310482321,4940,0
2687,77,2584.02078015338,937.58949417116,4941,0
235,367,3067.41647225417,1280.06126660602,4942,0
2687,77,2583.62006073344,937.435102687486,4942,0
235,367,3068.17014659617,1278.05929723085,4943,0
2687,77,2584.28934624788,940.303973977145,4943,0
235,367,3066.85804995975,1279.84352325241,4944,0
2687,77,2592.28396972713,937.483172928346,4944,0
235,367,3066.43480698972,1280.5811530483,4945,0
2687,77,2595.24428528724,934.743224136976,4945,0
235,367,3067.63254406537,1282.18740365977,4946,0
2769,2654,3079.88342464447,1143.36393005144,4965,0
2769,367,3047.85327712734,1176.67019612849,4982,0
2769,367,3049.87340103821,1179.07987249871,4992,0
3602,2778,3400.46582946851,2553.13366082618,5017,0
3602,2778,3401.31594583267,2556.48686689945,5018,0
3602,2778,3401.82692788656,2559.40601923787,5019,1
3602,2778,3402.41559280945,2562.47126440177,5020,0
2778,392,3378.70082608764,2664.49990225864,5023,0
2778,392,3376.98250382798,2665.46144043538,5024,0
3602,2778,3413.10353227457,2567.53546530018,5031,0
2654,3602,3669.20162876048,2046.15497999094,5241,0
2769,77,3007.76704541298,1067.32607753687,5302,0
2769,77,3056.20092067161,1094.90470653358,5305,0
3562,3607,2948.15602364319,2793.5971892839,5306,0
3562,3607,2950.14886217067,2797.175101736,5307,0
3562,3607,2946.59220967343,2792.8163196375,5308,0
3562,3607,2945.57925307493,2792.96684391411,5309,0
3562,3607,2944.84943728113,2793.37350117388,5310,0
3562,3607,2945.25754784305,2794.16867512609,5311,0
3562,3607,2950.97325337738,2793.42241749562,5312,0
3562,3607,2959.51611623438,2790.34270996709,5313,0
3562,3607,2970.72415153602,2787.454926964,5314,0
235,77,3279.5704400896,1171.20215141185,5315,0
3562,3607,2978.30374237377,2788.78287371832,5315,0
3562,3607,2979.34953688739,2796.02805186256,5316,0
235,77,3313.79496500821,1215.8625176285,5317,1
235,77,3297.57903343633,1190.61274981171,5318,0
235,77,3341.55189096461,1217.97137112481,5340,1
235,77,3328.52318729024,1213.08520432213,5341,0
235,77,3326.33440486179,1196.17055093922,5342,0
235,77,3321.46396855795,1192.47692037745,5343,0
235,77,3315.16334707269,1181.37436544645,5344,0
3562,3607,2972.66350482846,2785.54240346032,5344,0
235,77,3299.79365038932,1178.43762200608,5345,0
3562,3607,2972.0143476772,2785.2924693836,5345,0
235,77,3290.44836973173,1179.941101069,5346,0
3562,3607,2970.27220942442,2787.09920284834,5377,0
235,367,3122.64149736788,1197.33744398891,5382,0
3562,3607,2986.19195670499,2795.84815202439,5395,0
3562,3607,2984.78520103672,2797.08975384651,5396,1
3562,3607,2977.75389356403,2801.29071615349,5401,0
2654,77,3276.19089701618,1381.69462688867,5420,0
2654,77,3276.54046125916,1381.68878501893,5421,1
2654,77,3276.29290724417,1380.88104080523,5422,0
2654,77,3276.46927766276,1381.06527145633,5423,0
2654,77,3276.73976469045,1380.58438154227,5427,0
235,367,3159.08330593616,1169.20511372948,5439,0
235,367,3133.01958765837,1166.08896134511,5442,0
235,367,3134.93926867408,1175.78199371628,5443,0
235,367,3134.27617936804,1179.2944080435,5444,0
235,367,3141.08725484847,1204.92024255126,5447,0
235,367,3139.14769472101,1176.81736374902,5448,0
235,367,3147.66153244598,1185.77775678219,5449,1
2654,77,3276.28918809823,1381.72966480453,5450,0
2769,367,3062.08340744766,1266.82306354098,5452,0
2769,367,3058.34106896315,1280.76185361675,5453,0
2769,367,3064.11750500873,1292.39915964352,5454,0
2654,77,3276.04098621498,1382.88371560625,5459,0
171,392,3248.97468430971,2640.17295326202,5537,0
171,392,3248.29991615812,2641.66906293876,5538,0
171,392,3249.17776671794,2641.45008787092,5539,0
171,392,3248.29682112848,2641.33319846565,5540,0
171,392,3246.45021520845,2641.43531893226,5541,0
171,392,3247.14861031874,2641.16479123837,5542,0
171,392,3245.37721778714,2641.52924929929,5543,0
171,392,3245.72859129757,2641.41941799042,5544,0
171,392,3244.7049371215,2641.21803786935,5545,0
171,392,3242.71551246661,2641.97636593242,5546,0
171,392,3242.4897147926,2641.68808247213,5547,0
171,392,3242.29118626789,2641.68110870932,5548,0
171,392,3242.48868038899,2641.56695467687,5549,0
171,392,3242.81708443133,2641.57845218361,5550,0
171,392,3242.917164876,2641.57762652703,5551,0
235,77,3245.82373351931,1286.90634123672,5552,0
171,392,3242.46952840828,2641.50483808442,5552,0
171,392,3242.52931372464,2641.53978438495,5553,0
171,392,3242.76010259109,2641.31402293581,5554,0
171,392,3242.35319020307,2641.32369043589,5555,0
171,392,3242.99776826796,2641.1160855543,5556,0
171,392,3242.98457168909,2641.12765532667,5557,0
171,392,3243.2157783725,2641.15763182213,5558,0
171,392,3242.95475810941,2640.9475715628,5559,0
171,392,3243.06825746213,2641.12269518661,5560,0
171,392,3242.81797147445,2640.83171577394,5561,0
171,392,3242.94232951245,2641.10096518028,5562,0
171,392,3243.12615498975,2640.98388484188,5563,0
171,392,3242.85479643073,2640.6871745251,5564,0
171,392,3242.73780901918,2640.64167758865,5565,0
171,392,3243.1767470051,2640.5563355192,5566,0
171,392,3242.67454411647,2640.86745340966,5567,0
171,392,3243.03306747804,2640.6437688501,5568,0
171,392,3243.75588533357,2640.4364897561,5569,0
171,392,3243.48402226558,2640.43986545133,5570,0
171,392,3243.7092450375,2640.35016883251,5571,0
171,392,3243.79325082879,2640.49338677713,5572,0
171,392,3244.06215751834,2640.30434984274,5573,0
171,392,3243.15536436287,2640.57699846551,5574,0
171,392,3243.60173315813,2640.43373948438,5575,0
171,392,3243.74888100635,2640.28313233186,5576,0
171,392,3244.11971961202,2640.28528023222,5577,0
171,392,3244.29696886909,2640.00142326453,5578,0
171,392,3243.76764820579,2640.31279020982,5579,0
171,392,3243.75240143248,2640.21375165113,5580,0
171,392,3243.94328364562,2640.34566169732,5581,0
171,392,3243.85252910649,2640.33286512874,5582,0
171,392,3244.16282457946,2640.21815559974,5583,0
171,392,3243.64945484793,2640.28248988474,5584,0
171,392,3243.29856998304,2640.75575092224,5585,0
171,392,3243.96784603774,2640.7454904667,5586,0
171,392,3243.80569796185,2640.43589668951,5587,0
171,392,3244.02176446297,2640.22584505934,5588,0
171,392,3244.05190944619,2640.20955957146,5589,0
171,392,3244.29760379971,2640.39712564934,5590,0
171,392,3243.90653896083,2640.51566065827,5591,0
171,392,3244.0383668417,2640.47964358519,5592,0
171,392,3243.64426999343,2640.52878847448,5593,0
171,392,3244.14276690237,2640.10917105058,5594,0
171,392,3244.48164206712,2640.33882022086,5595,0
171,392,3244.41331915435,2640.4274741552,5596,0
171,392,3244.29353337001,2640.37384232192,5597,0
171,392,3244.60249861702,2640.40777807654,5598,0
171,392,3244.70236369063,2640.29776025386,5599,0
171,392,3244.32266642197,2640.38582765806,5600,0
171,392,3244.95955500603,2640.4715158104,5601,0
171,392,3276.71741565443,2679.92125758918,5602,0
2769,2654,3130.02424483979,1204.40653986797,5603,0
171,392,3244.41325892265,2640.10684663183,5603,0
171,392,3244.6184332289,2640.30377803148,5604,0
2769,2654,3113.16208940265,1243.89624437801,5605,0
171,392,3245.16251414019,2640.04179589045,5605,0
2769,2654,3114.39303365495,1250.42014193136,5606,0
171,392,3245.29319793552,2640.07326107755,5606,0
2769,2654,3115.84291113832,1249.01746818624,5607,0
171,392,3245.07475582988,2640.3914839313,5607,0
2769,2654,3115.20538021023,1245.71812413866,5608,0
2769,367,3079.59768190176,1176.21364379998,5608,0
171,392,3245.20207000375,2640.30313034189,5608,0
2769,2654,3120.18722529538,1244.21292661906,5609,0
2769,367,3079.7117811538,1178.39984444244,5609,0
171,392,3277.07049142274,2679.59735260688,5609,0
2769,2654,3128.27612449958,1236.03916096115,5610,0
171,392,3244.81829283314,2640.27536592933,5610,0
2769,2654,3138.28547792429,1233.84860038064,5611,0
171,392,3276.80234396944,2679.55909463131,5611,0
2769,2654,3138.30597875111,1220.6695728605,5612,0
171,392,3244.903284018,2640.2580676702,5612,0
2769,2654,3134.54093808537,1219.39009671162,5613,0
171,392,3245.17525456312,2639.97874045148,5613,0
2769,2654,3133.77329945095,1217.77381949313,5614,0
171,392,3276.66330585769,2679.65486006472,5614,0
2769,2654,3128.48909044247,1212.86081540486,5615,0
171,392,3277.0470086403,2679.40816337973,5615,0
3559,2687,1923.0110363935,2197.81509640828,5616,0
171,392,3244.99794439868,2640.16924183909,5616,0
2769,367,3091.07162611603,1178.55587064392,5617,0
3559,2687,1940.39240498627,2191.05874027447,5617,0
171,392,3245.14844044814,2640.18863116709,5617,0
2769,367,3092.88186597075,1183.21221894977,5618,0
171,392,3277.11657715497,2679.58795160878,5618,0
2769,367,3092.57900202987,1183.23258385954,5619,0
2769,3602,3092.57900202987,1183.23258385954,5619,0
171,392,3276.96364647016,2679.5181615245,5619,0
2769,367,3094.10512342293,1182.62618242617,5620,0
2654,367,3126.51797989097,1140.38517096114,5620,0
171,392,3245.35811105136,2639.8193027136,5620,0
171,392,3245.54820322955,2639.89939136817,5621,0
171,392,3244.97987431649,2640.03535416936,5622,0
171,392,3277.14274679984,2679.17836452838,5623,0
171,392,3276.9934098293,2679.41766963279,5624,0
171,392,3245.60262112313,2639.71207767578,5625,0
171,392,3244.80959539231,2640.07031861208,5626,0
171,392,3245.14213584471,2639.91046991938,5627,0
171,392,3245.04093128454,2639.8214192098,5628,0
171,392,3277.18612461662,2679.27254267403,5629,0
171,392,3245.20983185915,2639.8541554889,5630,0
171,392,3245.37168560418,2640.00431632663,5631,0
171,392,3245.61908506092,2639.88183417082,5632,0
2654,77,3273.88193389119,1156.31619723377,5633,0
171,392,3277.26377272435,2679.39280053093,5633,0
171,392,3245.12834256988,2639.97164932754,5634,0
171,392,3245.76695727579,2640.04466162604,5635,0
171,392,3245.32674873399,2639.88528621195,5636,0
171,392,3245.17043499244,2639.81209091437,5637,0
171,392,3245.05649944578,2639.81425912733,5638,0
2769,2654,3111.19420679333,1210.35123163086,5639,0
171,392,3245.33429329958,2639.89995833551,5639,0
2769,2654,3108.79986409548,1213.29961746095,5640,0
171,392,3277.06171169969,2678.97591977009,5640,0
2769,2654,3090.06240389861,1232.26046615642,5641,0
171,392,3245.08977156234,2640.05913984544,5641,0
171,392,3245.0485679205,2640.11451930369,5642,0
2769,2654,3098.4873061312,1239.74279267919,5643,0
171,392,3245.02061628612,2640.45790722908,5643,0
2769,2654,3104.32723272344,1239.68186278047,5644,0
171,392,3246.02326555586,2640.13197731489,5644,0
2769,2654,3106.73478913731,1238.89129023052,5645,0
171,392,3277.15479483231,2679.37289381851,5645,0
171,392,3245.57637600545,2639.81363757629,5646,0
171,392,3277.23495374951,2679.59850340195,5647,0
171,392,3277.09852390437,2679.75318484041,5648,0
171,392,3277.08070034082,2679.53730814051,5649,0
171,392,3277.01696071993,2679.30611446175,5650,0
171,392,3277.12611248582,2679.38776773442,5651,0
171,392,3244.91293691964,2640.04474136798,5652,0
171,392,3245.64862489512,2640.00775464433,5653,0
171,392,3245.98278109641,2639.97470741557,5654,0
171,392,3245.13044137819,2639.96388199847,5655,0
171,392,3277.24983046811,2679.5431233445,5656,0
171,392,3276.89614283009,2679.66604381713,5657,0
171,392,3245.68831032758,2640.04201502772,5658,0
171,392,3245.42453358829,2640.1181030614,5659,0
2654,3602,3082.43393407814,1383.19305803054,5660,0
171,392,3245.68766957778,2639.64660980226,5660,0
2654,3602,3065.50602146217,1387.62464525049,5661,0
171,392,3245.96137951919,2640.11374437494,5661,0
2654,3602,3060.14340840536,1389.76240389139,5662,0
171,392,3245.90414689329,2640.03274725541,5662,0
2654,3602,3053.09112322154,1395.21627170916,5663,0
171,392,3245.96558950678,2639.80269339384,5663,0
171,392,3277.12166083023,2679.78573691427,5664,0
171,392,3245.98043832739,2640.03667786424,5665,0
367,77,3243.34186511313,1168.47009993264,5666,0
171,392,3245.85949218698,2640.11270939835,5666,0
367,77,3244.41032983936,1171.72940235123,5667,0
171,392,3277.11603662253,2679.82628047711,5667,0
367,77,3251.8312972542,1170.89077152785,5668,0
171,392,3245.69372366148,2640.29651361059,5668,0
367,77,3254.46865427226,1169.05745917788,5669,0
171,392,3277.08041335983,2679.64817372217,5669,0
171,392,3245.88000680751,2640.00300116171,5670,0
367,77,3254.96753604504,1167.97196077797,5671,0
171,392,3245.78205701837,2640.23942253735,5671,0
171,392,3277.28262978843,2679.82063868512,5672,0
171,392,3277.43560403959,2679.88934952148,5673,0
367,77,3247.38965435061,1168.92276217578,5674,0
171,392,3245.18809024057,2640.45161088266,5674,0
367,77,3239.34160619524,1169.39418565886,5675,0
171,392,3245.73419613856,2640.22305840811,5675,0
367,77,3240.17098947648,1157.87025448888,5676,0
171,392,3246.02124420591,2640.08924923362,5676,0
367,77,3240.22313177393,1158.66853418817,5677,0
171,392,3277.08426171915,2679.89307614613,5677,0
367,77,3246.69278171012,1157.39011105,5678,0
171,392,3246.01057735507,2639.96132296483,5678,0
367,77,3246.12804833496,1166.89094438004,5679,0
171,392,3276.91535361358,2679.62667267918,5679,0
367,77,3245.61308059461,1172.57207417362,5680,0
171,392,3245.94112796428,2639.74219193059,5680,0
367,77,3245.14395690689,1167.59473675836,5681,0
171,392,3245.54215552583,2640.17787142909,5681,0
367,77,3245.20496356084,1165.96931038499,5682,0
171,392,3246.04723516711,2640.13120156323,5682,0
367,77,3246.63452998189,1163.87592292463,5683,0
171,392,3277.52449306278,2679.89856835364,5683,0
367,77,3244.54560069621,1167.72373783961,5684,0
171,392,3245.55364530125,2640.3130179989,5684,0
367,77,3243.7143844302,1168.86584658303,5685,0
171,392,3245.71439106873,2640.08967389616,5685,0
367,77,3243.65855405247,1170.1547714475,5686,0
171,392,3245.92927208418,2640.14153059561,5686,0
367,77,3243.3957439858,1168.98321673108,5687,0
171,392,3277.42926839552,2679.63900966778,5687,0
367,77,3243.90204571758,1169.58154664169,5688,0
171,392,3245.9753184192,2639.85014013194,5688,0
367,77,3243.68539506987,1170.61405917237,5689,0
171,392,3277.27017135004,2680.06019748494,5689,0
171,392,3277.37276805945,2679.59169051618,5690,0
367,77,3239.48781366998,1167.60027115167,5691,0
171,392,3245.65079046829,2640.29466255954,5691,0
171,392,3276.99411913272,2679.92410347546,5692,0
367,77,3239.02161730611,1164.18672990928,5693,0
171,392,3246.1515088839,2640.27895955113,5693,0
367,77,3239.17329338812,1166.49367476675,5694,0
171,392,3277.05947123496,2679.78546180203,5694,0
367,77,3240.64256510861,1168.77864052325,5695,0
171,392,3245.90030152999,2640.22527647338,5695,0
367,77,3240.26171039983,1166.30300743831,5696,0
171,392,3245.80152502673,2640.30667352446,5696,0
367,2687,3192.83659979313,1193.31508018087,5697,0
367,77,3239.81449643306,1166.3672935414,5697,0
171,392,3245.77937553564,2640.19364412123,5697,0
367,2687,3202.04820209607,1183.40746379709,5698,0
367,77,3238.32247639041,1164.56983974693,5698,0
171,392,3277.01211600594,2679.65993709812,5698,0
367,2687,3209.39851295918,1171.32791567095,5699,0
367,77,3238.76447694217,1164.38868819457,5699,0
171,392,3277.45000609626,2679.70688037986,5699,0
171,392,3245.7692611917,2640.22600118095,5700,0
171,392,3277.4026121751,2679.61578329247,5701,0
171,392,3245.80883340052,2640.21853512092,5702,0
171,392,3246.09353367889,2640.09717683927,5703,0
171,392,3245.75369727681,2640.18198940382,5704,0
171,392,3246.07708284925,2639.9799105655,5705,0
171,392,3277.02538970692,2679.69299406943,5706,0
171,392,3245.48635952553,2640.08861936972,5707,0
171,392,3245.55427510166,2639.91805096828,5708,0
171,392,3245.95152505385,2639.79216762779,5709,0
171,392,3245.75651571295,2640.06997512998,5710,0
171,392,3277.00971316528,2680.1078910052,5711,0
171,392,3245.76589736337,2640.25856845953,5712,0
171,392,3277.08023811054,2679.76211206759,5713,0
171,392,3245.97285884655,2640.14453296369,5714,0
171,392,3276.99734598767,2680.10931453191,5715,0
171,392,3276.89098136329,2679.91581023557,5716,0
171,392,3245.95839594803,2640.04785672791,5717,0
171,392,3245.66130395149,2640.28957318851,5718,0
171,392,3245.51602692999,2640.23771637145,5719,0
171,392,3245.97002397072,2640.11811529568,5720,0
171,392,3277.12981753447,2679.91583547122,5721,0
171,392,3277.23966036612,2679.89897312853,5722,0
171,392,3277.05436521564,2680.15870106063,5723,0
171,392,3276.84685794321,2679.81822092522,5724,0
171,392,3246.0196717086,2639.90887039144,5725,0
171,392,3245.93185801305,2640.00098855978,5726,0
171,392,3245.9446998034,2640.09576984311,5727,0
171,392,3245.89891051265,2640.00930336527,5728,0
171,392,3277.24788691316,2679.83177175635,5729,0
171,392,3245.73849414853,2640.04947697088,5730,0
171,392,3245.7760569829,2640.07892507747,5731,0
171,392,3245.80237738141,2640.15503187704,5732,0
171,392,3245.9807291036,2640.07891244985,5733,0
171,392,3245.88526155515,2640.01793562515,5734,0
171,392,3276.96902247288,2679.54203302894,5735,0
171,392,3245.82019592558,2639.94489120721,5736,0
171,392,3245.96420933613,2639.98889426125,5737,0
171,392,3245.89119396889,2639.6767207227,5738,0
171,392,3245.85339537916,2640.15910504063,5739,0
171,392,3245.55774038593,2639.94665998518,5740,0
171,392,3276.90352732443,2680.01038842798,5741,0
171,392,3246.05314502264,2639.9365374633,5742,0
171,392,3246.23911219472,2640.02617151146,5743,0
171,392,3277.17471660483,2679.8029665779,5744,0
171,392,3245.64279433951,2640.18729216637,5745,0
171,392,3245.62207254781,2640.13274666921,5746,0
171,392,3277.06826279165,2679.97741882768,5747,0
171,392,3276.92517582892,2679.73457880136,5748,0
171,392,3245.72763173265,2640.323674366,5749,0
171,392,3277.07183921778,2680.11014521181,5750,0
171,392,3245.63410463136,2640.21499087343,5751,0
171,392,3245.4925072318,2640.17966645999,5752,0
171,392,3246.14488100373,2640.0644222963,5753,0
171,392,3277.05548628854,2679.67585219056,5754,0
171,392,3277.02103498166,2680.07855704169,5755,0
171,392,3277.04630298581,2679.85958823692,5756,0
171,392,3246.05409595164,2640.28605958427,5757,0
171,392,3277.0167338196,2679.93002166972,5758,0
171,392,3246.35188430855,2640.06017926681,5759,0
171,392,3277.09181313002,2679.96239536653,5760,0
171,392,3246.23086881115,2640.24943359841,5761,0
171,392,3245.76521889618,2640.17922028855,5762,0
171,392,3277.06732424499,2679.9156973707,5763,0
171,392,3276.76628124764,2680.13720769946,5764,0
171,392,3245.73427925373,2640.14762805675,5765,0
171,392,3277.05705477781,2680.20222485634,5766,0
171,392,3276.78771321732,2680.1403285169,5767,0
171,392,3245.58427234232,2640.11247749919,5768,0
171,392,3277.17126157227,2679.92237958176,5769,0
171,392,3277.12878692336,2680.27228357738,5770,0
171,392,3245.95382279828,2640.24555604444,5771,0
171,392,3277.05804755225,2679.98743890899,5772,0
171,392,3277.10435813647,2679.8744973906,5773,0
171,392,3245.85103202507,2640.18785939641,5774,0
171,392,3245.95825125015,2640.25436351213,5775,0
171,392,3245.89431222313,2640.18879548948,5776,0
171,392,3245.64952814435,2640.18618860189,5777,0
171,392,3276.94453701047,2680.33563846103,5778,0
171,392,3245.59688414532,2640.40272847183,5779,0
171,392,3245.93740781177,2640.26808951987,5780,0
171,392,3276.99655224314,2680.49330815842,5781,0
171,392,3276.97807556838,2680.29729160766,5782,0
171,392,3245.9876162366,2640.13169697965,5783,0
171,392,3276.95785424238,2680.48421314663,5784,0
171,392,3246.07883567226,2640.19144353651,5785,0
171,392,3245.74190132823,2640.31981936246,5786,0
171,392,3245.40357997919,2640.46752152646,5787,0
171,392,3276.97534932763,2680.26742459403,5788,0
171,392,3276.73661908286,2680.43291811215,5789,0
171,392,3245.45223957364,2640.57664075268,5790,0
171,392,3246.26571914443,2640.30177472238,5791,0
171,392,3246.24373678915,2640.2715750314,5792,0
171,392,3277.27228308605,2680.14616207497,5793,0
171,392,3245.89228771562,2640.17292411394,5794,0
171,392,3277.15059087842,2680.09322560259,5795,0
171,392,3277.03995497664,2680.12786502308,5796,0
171,392,3276.92526703199,2680.45527532314,5797,0
171,392,3277.3793591015,2680.11642177858,5798,0
171,392,3277.15646376893,2679.89954602469,5799,0
171,392,3277.44745230328,2679.84546183469,5800,0
171,392,3277.48038540591,2679.83054495191,5801,0
171,392,3277.68240667082,2679.78018670092,5802,0
171,392,3277.74927825702,2679.62814684515,5803,0
171,392,3277.14087600435,2680.05078022385,5804,0
171,392,3277.08299644436,2679.94984310005,5805,0
171,392,3277.40319497302,2679.59496956064,5806,0
171,392,3277.40719585835,2679.88275994789,5807,0
171,392,3277.45637710186,2679.67825874423,5808,0
171,392,3277.43875308811,2679.67656269286,5809,0
171,392,3277.41799152522,2680.2814705756,5810,0
171,392,3277.51902281451,2679.65036681825,5811,0
171,392,3277.56074203001,2679.72732665779,5812,0
171,392,3277.55020985731,2680.23190255428,5813,0
171,392,3277.57985104396,2679.58888719318,5814,0
171,392,3277.81315039262,2679.88628453865,5815,0
171,392,3277.47517927864,2680.35287101855,5816,0
171,392,3277.40052822042,2680.15975222737,5817,0
171,392,3277.60779263573,2679.55428312904,5818,0
171,392,3277.37562103972,2680.09091362445,5819,0
171,392,3277.32965969868,2679.97980286276,5820,0
386,3602,2037.51810349982,1440.82341766831,5821,0
171,392,3277.43689669627,2679.78851134535,5821,0
171,392,3247.03083800951,2639.470250908,5822,0
171,392,3277.46591239577,2680.29652620884,5823,0
171,392,3277.40532819962,2679.49499796427,5824,0
171,392,3277.1439388214,2679.67582773214,5825,0
171,392,3277.28278208915,2679.94986721811,5826,0
171,392,3277.43077443782,2679.71711786642,5827,0
171,392,3277.78636296507,2680.02849073806,5828,0
171,392,3277.32451966772,2679.86532518909,5829,0
171,392,3277.58818192792,2679.37502947963,5830,0
171,392,3277.4728755022,2679.88360667258,5831,0
171,392,3277.38033087374,2679.94694723889,5832,0
3602,3532,1894.08321307343,1732.39967821124,5832,0
171,392,3277.52533252154,2679.84630691966,5833,0
3602,3532,1894.76839574241,1730.3809712165,5833,0
171,392,3277.59911164654,2679.55802564543,5834,0
3602,3532,1895.59702306558,1728.24482089518,5834,0
171,392,3277.276719402,2679.51539928147,5835,0
3602,3532,1895.07309062488,1728.55688564252,5835,0
171,392,3277.75311301757,2679.56624797602,5836,0
3602,3532,1893.86210306246,1732.86877731181,5836,0
171,392,3277.29085288614,2679.60650301398,5837,0
171,392,3277.17607332766,2679.60126687882,5838,0
171,392,3277.26656848758,2679.6559951034,5839,0
3602,3532,1894.89864832924,1744.00909332241,5839,0
171,392,3277.34134372217,2679.67221111082,5840,0
3602,3532,1894.04777421,1742.51629805683,5840,0
171,392,3277.29708553505,2679.69848186422,5841,0
3602,3532,1893.60628064428,1742.02070693262,5841,0
171,392,3277.14588303953,2679.5324753143,5842,0
3602,3532,1893.53638325874,1742.24351676794,5842,0
171,392,3276.91850500632,2679.58289070825,5843,0
3602,3532,1892.97550197596,1742.34599430911,5843,0
171,392,3277.32124797634,2679.71692087321,5844,0
3602,3532,1892.71053687483,1741.5289014866,5844,0
171,392,3277.35863893444,2679.33245780256,5845,0
3602,3532,1893.45917541601,1742.02582691875,5845,0
171,392,3277.18048725627,2679.34558194909,5846,0
3602,3532,1893.58708674887,1741.99240031441,5846,0
171,392,3277.35018264581,2679.69507798696,5847,0
3602,3532,1894.00191617964,1741.70952172698,5847,0
171,392,3277.62964881811,2679.95241729835,5848,0
171,392,3278.54798628208,2680.83453202653,5849,0
3602,3532,1896.89886128357,1743.737766057,5849,0
171,392,3278.95730068461,2681.28692751305,5850,0
3602,3532,1896.77008109914,1742.51929209359,5850,0
171,392,3278.61215754626,2680.72076941243,5851,0
3602,3532,1896.35690748825,1743.15883351769,5851,0
171,392,3278.53044744783,2680.45019428706,5852,0
3602,3532,1896.34920776243,1743.93755818742,5852,0
171,392,3278.45868466615,2680.35555181329,5853,0
3602,3532,1896.2461659599,1743.78299474015,5853,0
171,392,3278.27395798449,2680.4743948547,5854,0
3602,3532,1896.28404972545,1744.01121677866,5854,0
171,392,3278.35683644029,2680.45244385931,5855,0
3602,3532,1896.01194259973,1745.24622343948,5855,0
171,392,3278.24332723617,2680.06669668518,5856,0
3602,3532,1895.84593230388,1745.05847367428,5856,0
171,392,3278.31574194815,2680.34854120359,5857,0
3602,3532,1895.978835394,1745.27285890827,5857,0
171,392,3278.93997260848,2680.38664292641,5858,0
3602,3532,1896.01341712003,1743.05529446331,5858,0
171,392,3278.64715048762,2680.39242715732,5859,0
3602,3532,1896.01682635158,1743.92482947526,5859,0
171,392,3278.71748667673,2680.1290233137,5860,0
3602,3532,1895.99175711072,1743.04680076595,5860,0
171,392,3278.5818393335,2680.0942860246,5861,0
3602,3532,1895.95332708745,1743.90549808686,5861,0
171,392,3278.83004485325,2680.16177041721,5862,0
3602,3532,1895.96365945011,1744.11257117758,5862,0
171,392,3278.64442961609,2680.18316134177,5863,0
3602,3532,1896.00410857752,1744.00143522498,5863,0
171,392,3278.35276638461,2680.43178384537,5864,0
3602,3532,1896.10745537253,1745.00553061162,5864,0
171,392,3278.43917711812,2679.97164343601,5865,0
3602,3532,1896.01013118162,1744.85548331472,5865,0
171,392,3278.47433153401,2680.09774406918,5866,0
3602,3532,1896.03515608342,1743.90171968674,5866,0
171,392,3278.63250685633,2680.09596420011,5867,0
3602,3532,1895.95436603354,1743.81065348962,5867,0
171,392,3278.36857885884,2680.07440667732,5868,0
3602,3532,1896.32458315944,1745.58879780768,5868,0
171,392,3278.06920504358,2680.16521267259,5869,0
3602,3532,1896.16319302117,1744.52091505236,5869,0
171,392,3278.54395620677,2680.30244836503,5870,0
3602,3532,1896.2274630275,1745.38439713272,5870,0
171,392,3244.27879020454,2640.45999195871,5871,1
171,392,3238.55187640752,2641.27496694914,5872,0
3602,3532,1900.07509936166,1746.2307482456,5872,0
171,392,3238.85391144558,2640.9223784498,5873,0
3602,3532,1900.4322304975,1748.77257955702,5873,1
171,392,3240.26188848379,2642.00417068739,5874,0
3602,3532,1898.64525745277,1750.03042507219,5875,0
171,392,3231.84394127114,2644.09832095874,5877,0
171,392,3231.55556873708,2644.57487371819,5878,0
3602,3532,1895.59014953637,1744.27138475405,5878,0
171,392,3230.33282790216,2646.71642816693,5879,0
3602,3532,1894.1318496858,1744.9490279801,5879,0
171,392,3229.91605367693,2647.09906729185,5880,0
3602,3532,1893.69241747632,1744.79473314709,5880,0
171,392,3232.28212831688,2647.41722327204,5881,0
171,392,3233.08133886686,2648.68540618854,5882,0
171,392,3233.2140118738,2651.53223417544,5883,0
3602,3532,1897.01140878647,1764.14686999188,5883,0
171,392,3231.86256951967,2653.98855853001,5884,0
171,392,3231.52642215441,2655.16765580303,5885,0
3602,3532,1906.71904119814,1777.00946540281,5886,0
171,392,3230.95565690284,2649.83986960714,5887,0
3602,3532,1907.21271708222,1777.61855330796,5887,0
171,392,3229.75993639479,2647.32506131569,5888,0
171,392,3230.19135456513,2647.34382388611,5889,0
3602,3532,1908.291038859,1778.62154888275,5889,0
171,392,3229.66991906031,2646.49658039983,5890,0
3602,3532,1909.29548845255,1779.88233298187,5890,0
171,392,3229.44293655772,2646.13583113567,5891,0
171,392,3229.58944806649,2646.39256818676,5892,0
