ID1,ID2,locX,locY,time,Interpolation
367,2769,2620.63252409386,2708.6437872587,4767,0
77,359,3437.31396127006,1214.10822295171,4768,0
367,2769,2620.87204752149,2708.32359646953,4768,0
77,359,3437.29339992448,1214.30945763858,4769,0
367,2769,2620.90553104492,2707.76515948447,4769,0
77,359,3437.20825199171,1214.33564620993,4770,0
367,2769,2620.8356066645,2707.09093632618,4770,0
77,359,3437.24618242471,1214.24344794066,4771,0
367,2769,2621.24711191924,2706.58080316841,4771,0
77,359,3437.18323090887,1214.32480730508,4772,0
367,2769,2621.68123048695,2708.30986327533,4772,0
77,359,3437.82688293419,1213.51562053107,4773,0
367,2769,2621.84831665904,2706.85391623655,4773,0
77,359,3437.28407557598,1214.15468332423,4774,0
367,2769,2622.10815668708,2707.3675996909,4774,0
77,359,3437.23229608277,1214.19046818399,4775,0
367,2769,2622.0297236737,2707.53036960655,4775,0
77,359,3437.19683159804,1214.25308490531,4776,0
367,2769,2620.88443719183,2705.4741353115,4776,0
77,359,3437.46159041718,1213.93739156251,4777,0
367,2769,2620.92524709829,2705.83728939379,4777,0
77,359,3437.39235281103,1214.16070890235,4778,0
367,2769,2620.63315917109,2704.63074872296,4778,0
77,359,3437.48119141966,1214.00774042179,4779,0
367,2769,2621.1611609286,2708.37240633013,4779,0
77,359,3437.10181636441,1214.25271576479,4780,0
367,2769,2621.36938910467,2709.07473488367,4780,0
77,359,3437.40358537192,1214.28838714932,4781,0
367,2769,2621.76427032423,2706.83381958301,4781,0
77,359,3436.08961408468,1218.2919962447,4782,0
367,2769,2621.9793930182,2710.47006028054,4782,0
77,359,3437.94212757738,1213.22950152071,4783,0
367,2769,2622.27079504066,2708.75222739584,4783,0
77,359,3437.30324559227,1214.26797573144,4784,0
367,2769,2621.92837796784,2711.66711404862,4784,0
77,359,3437.32445244286,1214.34918431807,4785,0
367,2769,2621.93699528131,2711.7475263441,4785,0
77,359,3437.21706997858,1214.05455906899,4786,0
367,2769,2620.93255348492,2711.67777315534,4786,0
77,359,3437.30533912737,1214.20048566421,4787,0
367,2769,2620.92100686227,2710.02949777145,4787,0
77,359,3437.41938346568,1214.07103002531,4788,0
77,359,3436.75097279645,1214.53388217634,4789,0
367,2769,2615.39186857582,2709.46120156837,4789,0
77,359,3437.04187239767,1214.6000028773,4790,0
367,2769,2615.35759811633,2710.21711848668,4790,0
77,359,3436.82152920607,1214.74571178112,4791,0
367,2769,2613.36597018029,2709.80679592008,4791,0
77,359,3436.88351328646,1214.3930224187,4792,0
367,2769,2612.9613534019,2707.53223506638,4792,0
77,359,3436.95958550491,1214.59815618745,4793,0
367,2769,2612.61641307564,2709.10564464612,4793,0
77,359,3436.65001301192,1214.70525162973,4794,0
367,2769,2612.89259987435,2709.16661686175,4794,0
77,359,3436.88861338863,1214.80021707774,4795,0
367,2769,2612.24244688241,2709.4691490157,4795,0
77,359,3437.5245828328,1214.18987455831,4796,0
367,2769,2611.43475152264,2711.35164319864,4796,0
77,359,3437.0206021325,1214.54131332989,4797,0
367,2769,2611.39465877885,2709.08960811123,4797,0
77,359,3436.05642814835,1218.11749164939,4798,1
367,2769,2610.72561961276,2712.5492898063,4798,0
77,359,3437.44952656963,1214.13267560185,4799,0
367,2769,2609.88353527987,2708.95365646023,4799,0
77,359,3437.26279907912,1214.41335193851,4800,0
367,2769,2609.33487889049,2710.37694194287,4800,0
77,359,3437.39195513115,1214.61723589943,4801,0
367,2769,2608.74266035498,2709.89478585013,4801,0
77,359,3436.48532075943,1217.77853484736,4802,1
77,359,3436.58634600004,1217.7705461981,4803,0
367,2769,2612.41750685501,2719.73770725375,4803,0
77,359,3437.41306232503,1214.56309996731,4804,0
77,359,3437.64756546319,1214.77827406241,4805,0
77,359,3436.52515058876,1218.49818872862,4806,0
367,2769,2612.00337253073,2719.10808442549,4806,0
77,359,3437.67724650428,1214.37427483096,4807,0
367,2769,2612.60372454953,2720.30256706344,4807,0
77,359,3436.38298868193,1218.50456249134,4808,0
367,2769,2612.01998344076,2721.10836095277,4808,0
77,359,3436.36749441924,1218.65713463395,4809,0
367,2769,2611.74066148547,2721.24098295103,4809,0
77,359,3436.47339260856,1217.91473511937,4810,0
367,2769,2611.66037010726,2720.51767235761,4810,0
77,359,3436.49033685814,1217.88029668859,4811,0
77,359,3436.21024918231,1219.08783956878,4812,0
77,359,3436.54570732934,1218.14545045685,4813,0
77,359,3436.40379410236,1218.20408339955,4814,0
77,359,3436.32576448279,1218.8202703555,4815,0
3609,3562,3145.59879885876,1290.88365331427,4815,0
77,359,3436.47908822209,1218.08269463236,4816,0
3609,3562,3162.24978427801,1300.35744168842,4816,0
77,359,3437.72217239987,1214.42078498631,4817,0
3609,3562,3171.22597867357,1306.30015769406,4817,0
77,359,3437.4544338045,1214.79010881554,4818,0
3609,3562,3180.19612389949,1310.20638776219,4818,0
77,359,3436.51473213899,1218.07274238051,4819,0
77,359,3436.68542856341,1217.88615635947,4820,0
77,359,3434.92067304359,1217.74073431991,4821,1
77,359,3436.05397190401,1214.28742900266,4822,0
77,359,3436.02397112345,1214.33594778057,4823,0
77,359,3435.17880564334,1218.11666644663,4824,0
77,359,3435.49496424088,1217.76061623146,4825,0
77,359,3435.80340504941,1218.11541895625,4826,0
77,359,3435.6741428138,1218.04380012063,4827,0
77,359,3435.5592248826,1218.29886541673,4828,0
77,359,3431.25892455038,1215.65255310407,4830,0
77,359,3433.38542936022,1215.4898012838,4831,0
77,359,3436.31570222262,1209.60255788451,4832,0
77,359,3433.82316217245,1215.72394220278,4833,0
77,359,3435.74929225313,1210.2777465794,4834,0
77,359,3436.88458382306,1209.19583082291,4835,0
77,359,3421.11147977308,1218.66463676661,4836,1
77,359,3442.45643927846,1213.12881986765,4838,0
77,359,3438.19976880891,1213.46707926251,4840,0
77,359,3438.44443236598,1207.71860097487,4842,0
77,359,3439.16315412799,1209.14313966693,4843,0
77,359,3439.43116795088,1209.0071069126,4844,0
77,359,3439.81850750867,1206.47718507607,4845,0
77,359,3441.68557072831,1200.89272986017,4847,0
77,359,3443.84200763947,1195.24616508515,4848,0
77,359,3442.09296364479,1200.14142284923,4849,0
77,359,3441.56616744739,1200.73846722174,4850,0
77,359,3443.4267521078,1192.13628939321,4851,0
77,359,3441.2355483165,1193.80952006455,4852,0
171,77,3291.28298377496,1116.69032839388,4859,0
77,359,3428.53618651544,1182.97616208811,4867,0
171,77,3274.03653736818,1101.68025485607,4881,0
171,77,3271.30161258801,1101.7753409919,4882,0
171,77,3272.28396902535,1100.65171755249,4886,0
171,359,3272.28396902535,1100.65171755249,4886,0
171,77,3273.51169910537,1100.07614325002,4887,0
171,359,3273.51169910537,1100.07614325002,4887,0
171,77,3285.55540264469,1107.81434681548,4891,0
171,359,3285.55540264469,1107.81434681548,4891,0
357,2778,2761.24350049467,2603.30153208667,4891,0
171,77,3285.67934323347,1108.31872929293,4892,0
171,359,3285.67934323347,1108.31872929293,4892,0
357,2778,2761.61820941592,2603.08286399846,4892,0
171,77,3285.71031836941,1108.13203728128,4893,0
171,359,3285.71031836941,1108.13203728128,4893,0
171,77,3284.96110932596,1107.13695861518,4894,0
171,359,3284.96110932596,1107.13695861518,4894,0
171,77,3283.16226010771,1107.15145000077,4895,0
171,359,3283.16226010771,1107.15145000077,4895,0
357,2778,2761.78615820627,2603.17337388847,4895,0
171,77,3283.06258842628,1107.34509692006,4896,0
171,359,3283.06258842628,1107.34509692006,4896,0
171,77,3283.31822241926,1107.0663614759,4897,0
171,359,3283.31822241926,1107.0663614759,4897,0
171,77,3282.87123301584,1107.47762439064,4898,0
171,77,3283.20182659177,1107.23675260307,4899,0
171,77,3283.22012248801,1107.34558949712,4900,0
171,77,3283.15278293439,1107.33488826129,4901,0
171,77,3283.8194982537,1106.96601935014,4902,0
171,77,3283.4983936895,1107.32715100937,4903,0
171,77,3283.48269533132,1107.26666669074,4904,0
171,77,3283.14207217057,1107.48821880596,4905,0
171,77,3283.16154598361,1107.41746942537,4906,0
171,77,3283.46919502983,1106.85614323153,4907,0
171,77,3283.26692214445,1106.63720991453,4908,0
171,77,3282.99238397614,1106.84455152425,4909,0
171,359,3282.99238397614,1106.84455152425,4909,0
171,77,3283.15200659789,1106.7636153499,4910,0
171,359,3283.15200659789,1106.7636153499,4910,0
171,77,3283.09868349382,1106.81403806282,4911,0
3609,359,3183.37723090596,1303.62199636545,4911,0
171,77,3283.00865146023,1106.89003586043,4912,0
3609,359,3173.52034759732,1303.69964771748,4912,0
171,77,3283.15282268281,1106.72574338931,4913,0
171,77,3283.02116801016,1106.85677880278,4914,0
3609,359,3157.85546666657,1294.13150335873,4914,0
171,77,3283.28340079754,1106.59257284852,4915,0
3609,359,3152.99980467037,1270.81293092113,4915,0
171,77,3283.29609895575,1106.5240753332,4916,0
171,77,3283.12895534771,1106.64615539483,4917,0
171,77,3283.14053052534,1106.64649465222,4918,0
171,77,3283.28375403464,1106.56389353391,4919,0
171,77,3283.29246595659,1106.53853407548,4920,0
171,77,3283.47605069869,1106.33652413142,4921,0
171,77,3283.48432251838,1106.39821291822,4922,0
171,77,3283.55857573302,1106.01285601903,4926,0
171,77,3283.30274446872,1106.19507226846,4927,0
171,77,3283.47407190932,1106.17523323374,4928,0
171,77,3283.37271731694,1106.22761815725,4931,0
171,77,3283.25906869331,1106.43402654827,4932,0
171,77,3283.39690319989,1106.17265839952,4933,0
171,77,3283.26802247506,1106.29418859399,4934,0
171,77,3283.02173393593,1106.30894127247,4935,0
171,77,3282.95065228019,1106.37790270019,4938,0
171,77,3283.0672994285,1106.41896302424,4946,0
171,77,3282.98207339851,1106.53334931384,4947,0
171,77,3283.04163223608,1106.39981227363,4948,0
171,77,3283.13664748877,1106.47057250116,4949,0
171,77,3283.22601861179,1106.39866806327,4950,0
171,77,3283.05246350584,1106.33717533721,4951,0
171,77,3283.15537076102,1106.37177094382,4952,0
171,77,3282.80120649087,1106.60812616061,4953,0
171,77,3283.07031030184,1106.48876037315,4954,0
171,77,3282.93009450361,1106.58807070571,4955,0
171,77,3282.89409849,1106.4974073438,4956,0
171,77,3282.92977581478,1106.52744926837,4959,0
171,77,3282.94210521757,1106.55176088209,4963,0
171,77,3282.82946400532,1106.64673012752,4968,0
171,77,3282.98722022944,1106.51038770203,4969,0
171,77,3283.12288412993,1106.40591393032,4970,0
171,77,3282.89859136253,1106.6532237983,4971,0
171,77,3282.97320072528,1106.6235422634,4972,0
171,77,3283.04577528671,1106.5486245919,4973,0
171,77,3282.9787708829,1106.55512277256,4974,0
171,77,3283.11317149662,1106.5469193036,4975,0
171,77,3283.45231770832,1106.27355471174,4976,0
171,77,3283.12293361581,1106.56439062684,4977,0
171,359,3283.12293361581,1106.56439062684,4977,0
171,77,3283.28575082244,1106.29026774429,4978,0
171,359,3283.28575082244,1106.29026774429,4978,0
171,77,3283.27337365984,1106.23757699909,4979,0
171,359,3283.27337365984,1106.23757699909,4979,0
171,77,3283.41780386421,1106.23439230778,4980,0
171,359,3283.41780386421,1106.23439230778,4980,0
171,77,3283.48535547071,1106.27515974132,4981,0
171,77,3283.59222335686,1106.33151050079,4982,0
171,77,3283.59345029432,1106.41664824657,4983,0
171,77,3283.67777365398,1106.23039435298,4984,0
171,77,3283.56126335295,1106.32614806506,4985,0
171,77,3283.53989309816,1106.14386055728,4986,0
171,77,3283.50658491827,1106.20646405324,4987,0
171,77,3283.75481573073,1106.08648328454,4988,0
171,77,3283.5062455794,1106.21210480303,4989,0
171,77,3283.43152448533,1106.16504557436,4990,0
171,77,3283.44215617042,1106.02176182062,4991,0
171,77,3283.48354049656,1106.00123324045,4992,0
171,77,3283.64352318643,1106.00069520779,4993,0
386,2687,3582.02516387735,2340.43729448052,4993,0
171,77,3283.72883920124,1105.94089247024,4994,0
386,2687,3593.80697788257,2335.09404074497,4994,0
171,77,3283.72489443884,1105.91156024681,4995,0
386,2687,3598.95568602974,2329.3644544005,4995,0
171,77,3283.61324384732,1105.90872904479,4996,0
171,77,3283.57516085973,1105.92896364034,4997,0
171,77,3283.64243930394,1105.86071669332,4998,0
171,77,3283.53505002216,1106.01517604991,4999,0
171,77,3283.52283681917,1106.0866075457,5000,0
171,77,3283.28260052999,1106.11725703755,5001,0
171,77,3282.96108305918,1106.27166500811,5002,0
171,77,3283.05633161473,1106.17855149644,5003,0
171,77,3283.33681815294,1106.1850012377,5004,0
171,77,3283.35956276286,1105.9723285589,5005,0
171,77,3283.21785510224,1106.1221846881,5006,0
171,77,3282.88846597938,1106.37801906164,5007,0
171,77,3283.0302070345,1106.21727322548,5008,0
171,77,3282.99570469977,1106.31464664067,5009,0
171,77,3283.14847069891,1106.12073590475,5010,0
171,77,3283.14732850398,1106.12988925574,5011,0
171,77,3283.20541009834,1106.12211841594,5012,0
171,77,3283.11436478541,1106.10154618159,5013,0
171,77,3283.08026615839,1106.13261418557,5014,0
171,77,3283.15101714644,1106.08554998263,5015,0
171,77,3283.02007662172,1106.22386631796,5016,0
171,77,3282.96982245452,1106.31359857727,5017,0
171,77,3283.04059965852,1106.17338192191,5018,0
357,2778,2741.91864275571,2588.09384526904,5018,0
171,77,3283.08984632056,1106.10223683101,5019,0
357,2778,2743.89492294468,2584.33635325148,5019,0
171,77,3283.13295044999,1106.08399794943,5020,0
171,77,3283.00118285914,1106.24017292251,5021,0
392,367,2570.84281876829,2758.76366674292,5021,0
171,77,3283.0327942687,1106.32220613671,5022,0
171,77,3283.24232536098,1106.17201603118,5023,0
392,367,2569.58379312844,2753.10121765847,5023,0
171,77,3283.18089312247,1106.03752237047,5024,0
171,77,3283.03958110075,1106.17416780276,5025,0
392,367,2570.45231386959,2746.30796532202,5025,0
171,77,3283.13599380363,1106.04290710696,5026,0
392,367,2570.49844473855,2746.86236462784,5026,0
171,77,3283.14577010953,1106.07733463086,5027,0
171,77,3283.01415983434,1106.22752889881,5028,0
171,77,3283.01932200832,1106.17672211355,5029,0
171,77,3283.0697121423,1106.1325164845,5030,0
171,77,3284.05254075466,1105.58875710959,5031,0
171,77,3283.94873773585,1105.81917495066,5032,0
392,367,2579.71424516428,2761.95450844704,5032,0
171,77,3283.72544383962,1105.87713737689,5033,0
171,77,3284.05090990695,1105.74926986642,5034,0
392,367,2586.75245131404,2747.06223604324,5034,0
171,77,3283.91745459668,1105.77164572303,5035,0
392,367,2585.93312403425,2746.8070055215,5035,0
171,77,3283.59411236348,1105.95574609656,5036,0
171,77,3283.51643251931,1105.85054418287,5037,0
392,367,2578.29672003326,2741.35674772759,5037,0
171,77,3283.86327191072,1105.69736135148,5038,0
392,367,2577.55811840534,2740.85181235516,5038,0
171,77,3283.58852025756,1105.82607595784,5039,0
392,367,2577.31931966478,2739.50501315822,5039,0
171,77,3283.49053667833,1105.90849874184,5040,0
392,367,2577.57094292388,2741.08441886811,5040,0
171,77,3283.52993252252,1105.84505281398,5041,0
171,77,3283.44060917842,1106.00768159229,5042,0
171,77,3283.5561563517,1105.83582575987,5043,0
171,77,3283.49961345407,1105.94071267328,5044,0
171,77,3283.60012547251,1105.83442072706,5045,0
392,367,2589.3981823651,2732.81834083447,5045,0
171,77,3283.48365481785,1105.78158283234,5046,0
171,77,3283.53355966503,1105.93436859436,5047,0
392,367,2586.3839860053,2732.07613860019,5047,0
171,77,3283.49882960773,1105.87347660636,5048,0
392,367,2585.50928203347,2733.13382168398,5048,0
171,77,3283.51626036861,1105.98999208669,5049,0
392,367,2585.01318761494,2734.84073882808,5049,0
171,77,3283.74277068375,1105.61396662943,5050,0
392,367,2586.17577279608,2732.80628195944,5050,0
171,77,3283.78546964513,1105.86596878921,5051,0
392,367,2586.36369407923,2732.67077717137,5051,0
171,77,3283.32686841192,1106.07681842675,5052,0
392,367,2586.8965127684,2732.5706538142,5052,0
171,77,3283.4333205489,1105.95190475682,5053,0
392,367,2586.53448512719,2731.78017389561,5053,0
171,77,3283.44639143417,1105.9294401822,5054,0
171,77,3283.72554086481,1105.81274879188,5055,0
171,77,3283.74552480603,1105.69913878819,5056,0
392,367,2586.14321024942,2732.19721311849,5056,0
171,77,3283.76094696087,1105.77827254774,5057,0
171,77,3283.75521505594,1105.62900007609,5058,0
171,77,3283.88604017268,1105.59195504676,5059,0
392,367,2585.85936202717,2735.61292140287,5059,0
171,77,3283.79252238368,1105.48295337369,5060,0
392,367,2585.66029484,2737.91654085156,5060,0
171,77,3283.83581951233,1105.42312393652,5061,0
392,367,2584.98797867579,2737.73222285195,5061,0
171,77,3283.94477255777,1105.42696221937,5062,0
392,367,2585.3149124368,2737.07182495471,5062,0
171,77,3283.69703164407,1105.77919149308,5063,0
392,367,2585.2701988358,2735.39041729073,5063,0
171,77,3283.77001421427,1105.48123427855,5064,0
392,367,2585.63699158146,2737.44904256522,5064,0
171,77,3283.69828151409,1105.77927518546,5065,0
392,367,2586.11489211416,2737.98890574772,5065,0
171,77,3283.85925726223,1105.38115502136,5066,0
392,367,2586.91824705812,2738.14535021601,5066,0
171,77,3283.87543875766,1105.3605138252,5067,0
392,367,2586.31325278365,2738.18843300603,5067,0
171,77,3283.6310491446,1105.715892859,5068,0
392,367,2587.62909896866,2739.51736233047,5068,0
171,77,3283.43595648717,1105.8273275025,5069,0
171,77,3283.79356391507,1105.40707887346,5070,0
171,77,3283.73302149179,1105.39067332085,5071,0
392,367,2584.36674968372,2734.67641443965,5071,0
171,77,3283.86155782647,1105.36372927656,5072,0
392,367,2585.09301068631,2732.46984648029,5072,0
171,77,3283.98485710836,1105.22822382283,5073,0
392,367,2586.73720976923,2733.26909924746,5073,0
171,77,3283.92455356245,1105.29988005451,5074,0
392,367,2587.14790113262,2733.3506300831,5074,0
171,77,3283.75208089202,1105.42406580915,5075,0
392,367,2588.21320342002,2733.16748767668,5075,0
171,77,3283.38454853832,1105.87213256685,5076,0
392,367,2589.30665958066,2737.80018274871,5076,0
171,77,3283.8980131426,1105.30678772159,5077,0
392,367,2588.95645717603,2736.40742254674,5077,0
171,77,3283.94270344512,1105.31172398662,5078,0
392,367,2588.86024864962,2736.2752845951,5078,0
171,77,3283.82112891237,1105.57894392659,5079,0
392,367,2590.6872533634,2735.35539274238,5079,0
171,77,3283.62393920526,1105.63385544432,5080,0
392,367,2590.64614763666,2733.8269952705,5080,0
171,77,3283.78054260345,1105.48677790198,5081,0
392,367,2590.61222903114,2735.08306212861,5081,0
171,77,3283.91064240027,1105.32952445899,5082,0
392,367,2591.83030838016,2732.73050795272,5082,0
171,77,3283.72204435774,1105.62038928032,5083,0
171,77,3283.33700022029,1106.03531980274,5084,0
392,367,2593.29834627314,2736.05329182116,5084,0
171,77,3283.52725770383,1105.88959392462,5085,0
392,367,2592.63274081142,2736.01815251746,5085,0
171,77,3283.80240570466,1105.4556709367,5086,0
171,77,3283.78124771235,1105.58938107831,5087,0
392,367,2597.22192249237,2739.32616393449,5087,0
171,77,3283.82923193787,1105.60756784138,5088,0
392,367,2597.70434546351,2738.47201876218,5088,0
357,3635,3071.53545748931,2631.37877912821,5088,0
171,77,3283.29258456694,1106.11347360406,5089,0
392,367,2598.93828938619,2737.80013046386,5089,0
171,77,3283.34218181971,1106.0797394017,5090,0
171,77,3283.41296879628,1105.96425230877,5091,0
171,77,3283.83393830418,1105.44366205707,5092,0
171,77,3283.72808965265,1105.67909965693,5093,0
357,3635,3071.06353427759,2619.87855005095,5093,0
171,77,3283.30899024607,1106.0462671449,5094,0
357,3635,3072.3732674332,2617.66576994335,5094,0
171,77,3283.51006651631,1105.93670370922,5095,0
392,367,2595.16204588355,2728.66955153323,5095,0
357,3635,3071.43053698014,2617.77980372205,5095,1
171,77,3283.71465726106,1105.57360481883,5096,0
357,3635,3071.45551136952,2617.55580433085,5096,0
171,77,3283.59308196375,1105.72028528383,5097,0
171,77,3283.64265718405,1105.66563923433,5098,0
392,367,2599.3155391939,2726.89123150731,5098,0
171,77,3283.89172054443,1105.51198023069,5099,0
392,367,2598.72782513123,2726.62286249927,5099,0
171,77,3283.76223367051,1105.60914517903,5100,0
392,367,2598.95041948906,2727.08979240499,5100,0
171,77,3283.43956213585,1105.82159716767,5101,0
392,367,2600.04969236824,2728.45527100328,5101,0
171,77,3283.59025477058,1105.50650512956,5102,0
392,367,2600.75893361566,2731.04045894123,5102,0
171,77,3283.76966020998,1105.54391740523,5103,0
357,3635,3070.8365883108,2616.49387530965,5103,0
171,77,3283.87308393818,1105.50007822001,5104,0
392,367,2595.22143429942,2727.86964515486,5104,0
171,77,3283.60297660697,1105.71988159475,5105,0
171,77,3283.7573140802,1105.43193898477,5106,0
171,77,3283.36867352878,1105.80473305999,5107,0
171,77,3283.49876128759,1105.78765048745,5108,0
171,77,3283.79839426898,1105.4361878724,5109,0
171,77,3283.30663604097,1105.97038063604,5110,0
171,77,3283.66073621121,1105.61749160965,5111,0
171,77,3283.62784225496,1105.68366213469,5112,0
171,77,3283.89529401783,1105.40474383236,5113,0
171,77,3283.77733587983,1105.53659163465,5114,0
171,77,3283.37016674874,1105.76615249298,5115,0
171,77,3283.58112164163,1105.71536399408,5116,0
171,77,3283.92294510943,1105.32634552273,5117,0
171,77,3283.59097714558,1105.77808822552,5118,0
171,77,3283.60013921533,1105.7491022862,5119,0
171,77,3283.79959706531,1105.4776484086,5120,0
171,77,3283.61209273257,1105.72438390491,5121,0
171,77,3283.47924933272,1105.82226261024,5122,0
357,3635,3069.96546287637,2617.73926339037,5122,0
171,77,3283.77697364943,1105.50213945577,5123,0
171,77,3283.74462894883,1105.60362562702,5124,0
171,77,3283.55130287099,1105.79385123655,5125,0
171,77,3283.76269018121,1105.48177879477,5126,0
171,77,3283.77409712804,1105.47119715778,5127,0
171,77,3283.75747439808,1105.6286211732,5128,0
171,77,3283.6269837504,1105.84021002251,5129,0
171,77,3283.52840339801,1105.95242842618,5130,0
171,77,3283.72159499675,1105.56252470328,5131,0
171,77,3283.79826235213,1105.49543123315,5132,0
171,77,3283.71846751584,1105.47894423146,5133,0
171,77,3283.84637264477,1105.28268186006,5134,0
357,3635,3068.44609348745,2620.67876053842,5134,0
171,77,3283.74225936226,1105.45686362919,5135,0
171,77,3283.71796413498,1105.67828073117,5136,0
171,77,3283.29108619517,1106.10121710449,5137,0
171,77,3283.78154662749,1105.6929611273,5138,0
171,77,3283.76315201925,1105.7657072418,5139,0
171,77,3283.72321657936,1105.84372328115,5140,0
171,77,3283.47410865622,1105.87470350552,5141,0
171,77,3283.62167148566,1105.75959103688,5142,0
171,77,3283.55875410437,1105.90559643433,5143,0
171,77,3283.64997496623,1105.79977751575,5144,0
171,77,3283.72311838713,1105.79672960691,5145,0
171,77,3283.65250437298,1105.77367633129,5146,0
171,77,3283.64987719752,1105.84089937677,5147,0
171,77,3283.64113070455,1105.82814076192,5148,0
171,77,3283.68526139034,1105.88621488281,5149,0
171,77,3283.67672756021,1105.86015936088,5150,0
171,77,3283.59922159404,1105.97581097798,5151,0
171,77,3283.52950617589,1105.93792057386,5152,0
171,77,3283.47647422085,1105.96957904885,5153,0
171,77,3283.62761018565,1105.91486317883,5154,0
171,77,3283.70222957361,1105.86854234958,5155,0
171,77,3283.65678137715,1105.79215057372,5156,0
171,77,3283.55232358981,1105.86533136122,5157,0
171,77,3283.40559808214,1106.05036474463,5158,0
171,77,3283.8368421862,1105.64553247467,5159,0
171,77,3283.3028363246,1106.05546282705,5160,0
171,77,3283.55453362836,1105.6647666384,5161,0
171,77,3283.35906430488,1105.91431817579,5162,0
171,77,3283.33888541793,1105.80908215003,5163,0
171,77,3283.68786599386,1105.72981567261,5164,0
171,77,3283.37061029506,1105.80788475535,5165,0
171,77,3283.38891419886,1105.85428937593,5166,0
171,77,3283.4503547639,1105.71532449853,5167,0
171,77,3283.72410187399,1105.56717961059,5168,0
171,77,3283.27801461459,1105.90656309202,5169,0
171,77,3283.74358075097,1105.62163702748,5170,0
171,77,3283.58882972763,1105.78293767112,5171,0
171,77,3283.72384423896,1105.62876873385,5172,0
171,77,3283.420157934,1105.63462868363,5173,0
171,77,3283.4243800845,1105.80256574583,5174,0
171,77,3283.7784335884,1105.61510021849,5175,0
171,77,3283.31943516321,1105.87155490049,5176,0
171,77,3283.71660089482,1105.62469316207,5177,0
171,77,3283.31240833399,1105.74159278783,5178,0
171,77,3283.32348963007,1105.78996751388,5179,0
171,77,3282.89874016274,1106.07889891581,5180,0
171,77,3283.46258836764,1105.77976797656,5181,0
171,77,3283.26821273096,1105.74304028974,5182,0
171,77,3283.26169619557,1105.73009083384,5183,0
171,77,3283.30522716715,1105.6589398242,5184,0
171,77,3283.37232628096,1105.67233737857,5185,0
171,77,3283.49707652279,1105.68829499814,5186,0
171,77,3283.24469579585,1105.74617014835,5187,0
171,77,3283.68674250655,1105.50404503229,5188,0
171,77,3283.25652575896,1105.68331259982,5189,0
171,77,3283.73615896342,1105.46171642618,5190,0
171,77,3283.36511863394,1105.6874988194,5191,0
171,77,3283.51473489047,1105.70659764203,5192,0
171,77,3283.36855246004,1105.65336399661,5193,0
171,77,3283.36305343398,1105.59652832109,5194,0
171,77,3283.44899498718,1105.58129993391,5195,0
171,77,3283.20068552298,1105.80468160958,5196,0
171,77,3283.39244073037,1105.69166822208,5197,0
171,77,3283.2848351193,1105.79637577121,5198,0
171,77,3283.32198519396,1105.72089687854,5199,0
171,77,3283.28223477462,1105.55027150055,5200,0
171,77,3283.29468569641,1105.60674816043,5201,0
171,77,3283.32884374767,1105.66754522249,5202,0
171,77,3283.36679561672,1105.57638576936,5203,0
171,77,3283.20827762346,1105.66534256105,5204,0
171,77,3283.41539732364,1105.52497619752,5205,0
171,77,3283.25717676057,1105.67853152129,5206,0
171,77,3283.24156392642,1105.65398687398,5207,0
171,77,3283.14601295315,1105.73284593462,5208,0
171,77,3283.01395964316,1105.91453417881,5209,0
171,77,3283.28423711637,1105.6344028267,5210,0
171,77,3283.29328086175,1105.66013723022,5211,0
171,77,3283.09226591693,1105.78908462851,5212,0
171,77,3283.35877275524,1105.61097924738,5213,0
171,77,3283.35628085262,1105.56902016501,5214,0
171,77,3283.33707264856,1105.58039476463,5215,0
171,77,3283.28838213832,1105.74645529376,5216,0
171,77,3283.15136996241,1105.70285073756,5217,0
171,77,3283.3504769237,1105.58931642916,5218,0
171,77,3283.27358216892,1105.60009253382,5219,0
171,77,3283.12422687768,1105.79771373432,5220,0
171,77,3283.1290739634,1105.76900042647,5221,0
171,77,3283.02068200297,1105.96361027169,5222,0
171,77,3283.26364790283,1105.64958836753,5223,0
171,359,3283.26364790283,1105.64958836753,5223,0
171,77,3283.43708495998,1105.46376948914,5224,0
171,77,3283.10657772705,1105.67019090428,5225,0
171,77,3283.1814998081,1105.74714669897,5226,0
171,359,3283.1814998081,1105.74714669897,5226,0
171,77,3283.07103227214,1105.904047373,5227,0
171,359,3283.07103227214,1105.904047373,5227,0
171,77,3283.35860682555,1105.53942319895,5228,0
171,359,3283.35860682555,1105.53942319895,5228,0
171,77,3283.07263776932,1105.78061020769,5229,0
171,359,3283.07263776932,1105.78061020769,5229,0
171,77,3282.99946296813,1105.90196339846,5230,0
171,77,3283.53364587009,1105.44000702837,5231,0
171,77,3283.26373293663,1105.71115589525,5232,0
171,77,3283.27559144698,1105.61632570446,5233,0
171,77,3283.43528867547,1105.38460540288,5234,0
171,77,3283.39960578121,1105.47042628723,5235,0
171,77,3283.16737780216,1105.70282756726,5236,0
171,77,3283.24148163144,1105.60123595013,5237,0
171,77,3283.45868387679,1105.33978235363,5238,0
171,77,3283.04759179011,1105.67683224559,5239,0
171,77,3283.03090275702,1105.85790883636,5240,0
171,77,3283.50072822093,1105.27011169001,5241,0
171,77,3283.50810144848,1105.25821445543,5242,0
171,77,3283.10988823375,1105.67817639538,5243,0
171,77,3283.35074351127,1105.43056391133,5244,0
171,77,3283.38513377438,1105.47544067298,5245,0
