ID1,ID2,locX,locY,time,Interpolation
171,77,1918.51387259735,1773.86881330081,3933,0
171,77,1918.81087197298,1773.83810692043,3934,0
171,77,1918.87276570671,1773.74539975766,3935,0
171,77,1918.6993063253,1773.92056219525,3936,0
171,77,1918.33745823993,1773.93063453896,3937,0
171,77,1918.1885486948,1774.02479566582,3938,0
171,77,1918.48593124992,1773.91170409833,3939,0
3609,367,2387.23613164734,2426.42014858023,3939,0
171,77,1918.84111647211,1773.84200820068,3940,0
171,77,1918.42015706006,1774.0499914609,3942,0
171,77,1918.55796432811,1774.17305712966,3944,0
171,77,1919.56967866935,1774.26189908964,3946,0
171,77,1919.70414241015,1774.3039513438,3947,0
171,77,1919.25963142819,1774.32018240218,3948,0
171,77,1919.5290837863,1774.35389785394,3949,0
171,77,1919.59458096554,1774.27347203178,3950,0
171,77,1919.81852660413,1774.3626505614,3951,0
171,77,1919.91330308229,1774.47397411986,3952,0
171,77,1919.65624535124,1774.30864059705,3953,0
171,77,1919.80146209453,1774.38121708355,3954,0
171,77,1919.76333383454,1774.35363453454,3955,0
171,77,1919.85067250988,1774.34120215066,3956,0
171,77,1919.78146187955,1774.38090671973,3957,0
171,77,1919.54784234383,1774.38068725644,3958,0
171,77,1919.69578554974,1774.36527558546,3959,0
171,77,1919.91589659385,1774.38563973856,3960,0
171,77,1919.29714220257,1773.9406468389,3961,0
171,77,1919.48303167415,1773.96738253707,3962,0
171,77,1919.42815415126,1774.03734567605,3963,0
171,77,1919.37404430387,1774.13274477886,3964,0
171,77,1919.17487248815,1774.08811299448,3965,0
171,77,1920.1877202414,1774.5239371617,3966,0
171,77,1919.83887543586,1774.5721784569,3967,0
171,77,1919.75803956007,1774.70825537891,3968,0
2769,2654,2628.74523125338,2513.97089989057,3969,0
2769,2654,2654.17066292175,2481.02200321747,3970,1
359,77,1921.58751510124,1780.30883221926,3982,0
359,77,1909.15427476674,1835.74910931427,3987,0
359,77,1904.47079179563,1837.35587564541,3988,0
3607,171,2115.08432522529,1570.65660074198,4002,0
3607,171,2114.23926129334,1572.87847774443,4003,0
3607,171,2115.99470881741,1573.58512569759,4004,0
3607,171,2120.77283915799,1572.78999336105,4005,0
3607,171,2119.13089508495,1580.65073865435,4012,0
3609,359,2101.01869234965,1917.53491672137,4015,0
3607,171,2124.45703686003,1571.68150768022,4017,0
3609,359,2101.27582433829,1921.9783820478,4017,0
3607,171,2121.09246368299,1574.21079194073,4018,0
3609,359,2099.32783613006,1923.65577797134,4018,0
3609,359,2099.79912002968,1927.44436099757,4019,0
3609,359,2101.45008086346,1931.97483567531,4020,0
2778,142,2188.85012543977,1365.46838829795,4022,0
3609,359,2106.98135031137,1948.0023163156,4027,0
2778,142,2184.72470801269,1366.04488763403,4032,0
2778,142,2184.84781993006,1366.42297297715,4033,0
3609,2687,2176.47141239585,1952.75624536779,4034,0
3609,2687,2175.01474510735,1952.47379058592,4035,0
3609,2687,2175.35471310636,1952.27114260407,4036,0
3609,359,2127.72504190728,1969.97261015792,4036,0
3609,2687,2177.42820293963,1954.65837218694,4037,0
3609,2687,2180.69615686233,1957.79223515909,4038,0
3609,359,2136.5403853913,1977.84733471506,4038,0
3609,2687,2181.01125725855,1958.46098870343,4039,0
3609,359,2122.62618288765,1958.926249751,4041,0
3609,359,2128.41881877931,1976.29685655565,4044,0
3609,2687,2179.49881399443,1963.40353231805,4047,0
3609,359,2133.48183712593,1971.27481654218,4047,0
3609,359,2117.98553004743,1993.86534569164,4055,0
3609,359,2107.88150770394,1977.17134957141,4061,0
3609,359,2104.02228747971,1973.48573418356,4063,0
3609,359,2106.38458318146,1989.39485096711,4072,0
3609,359,2101.70278207435,1962.54065563008,4078,0
3609,359,2130.91837222082,1982.22507416228,4083,0
3609,359,2133.47307235831,1984.29977962563,4084,0
3609,359,2132.54242852051,1988.48198084438,4085,0
3609,359,2135.50919136553,2004.30392860782,4091,0
3609,359,2134.34942883733,2004.3915039335,4092,1
3609,359,2133.74491462021,2004.96904441377,4093,0
392,2687,2240.85097091379,1898.7008392871,4111,0
392,2687,2239.35531433697,1898.94032889182,4112,0
392,2687,2235.4542898709,1897.9102870693,4113,0
392,2687,2235.70307787384,1896.64642789603,4114,0
392,2687,2242.88899396997,1892.20535540349,4122,0
3609,359,2137.97075423835,2000.75886422471,4138,0
3609,359,2132.02212241871,1993.34274643096,4139,0
392,2687,2242.00034534412,1889.30424017381,4156,0
3609,359,2124.04922766689,2008.06058748663,4158,0
392,2687,2242.02323003473,1889.07841936686,4162,0
3609,142,2144.9834668301,1298.20433808065,4162,0
392,2687,2242.9702940106,1888.458451354,4165,0
392,2687,2243.51014161102,1888.74380161241,4166,0
392,2687,2243.85804220617,1888.8261845603,4167,0
392,2687,2243.3624493798,1888.6960337036,4168,0
392,2687,2243.3851576487,1887.8019735634,4169,0
392,2687,2243.23989233076,1887.98527425007,4171,0
392,2687,2243.34317426449,1887.73513259687,4172,0
392,2687,2243.30748047274,1887.25943769885,4176,0
392,2687,2243.19708139494,1886.40492946775,4180,0
392,2687,2243.23131335042,1887.20389301278,4181,0
392,2687,2243.0554038768,1887.28629289859,4182,0
392,2687,2243.10047890764,1886.83869314683,4184,0
392,2687,2243.08548675155,1887.32874634108,4185,0
2778,142,2198.39236374618,1373.09306677438,4252,0
359,142,2198.39236374618,1373.09306677438,4252,0
2778,142,2198.68626558587,1373.22567027794,4253,0
359,142,2198.68626558587,1373.22567027794,4253,0
2778,142,2199.27990422098,1373.66693815512,4254,0
359,142,2199.27990422098,1373.66693815512,4254,0
2687,359,2148.33039453922,2046.79605705881,4262,0
2687,359,2149.96799598228,2052.10334637766,4263,0
3609,142,2124.66576133194,1495.45539585477,4275,0
3609,367,2389.86391666682,2429.9976225872,4279,0
3609,367,2391.09979882277,2430.93153189577,4280,0
3609,367,2391.071410823,2430.95200401915,4281,0
3609,367,2389.85996435451,2430.10442461426,4283,0
3609,367,2391.29514346959,2431.04603922223,4284,0
3609,367,2390.44395807537,2430.47032538781,4286,0
3609,367,2391.11064822853,2430.96300308479,4287,0
3609,367,2391.64565700018,2431.4087880117,4289,0
3609,367,2391.51657667195,2431.25573200247,4295,0
3609,142,2118.92644086506,1492.97617504401,4298,0
3609,142,2118.46363025154,1493.46699524779,4303,0
392,2687,2166.40726474885,1829.83883086139,4321,0
392,2687,2165.04467160232,1828.49667037222,4322,0
392,2687,2164.51434640262,1828.8280788255,4323,0
392,2687,2164.03692832167,1828.58819730504,4324,0
392,2687,2164.60980609328,1828.99234374291,4325,0
392,2687,2164.4954962013,1828.6180684933,4326,0
392,2687,2164.20877884827,1828.6635308047,4327,0
392,2687,2164.45196194121,1828.91855356366,4328,0
392,2687,2164.13761544962,1828.9310941691,4329,0
392,2687,2164.13672710859,1828.70870169346,4330,0
392,2687,2163.99018171963,1828.68118366375,4331,0
392,2687,2164.12860306858,1828.59758342749,4332,0
392,2687,2164.32209730491,1828.46836718775,4333,0
392,2687,2164.24966367286,1828.14753626206,4334,0
392,2687,2164.04640494652,1827.90633738814,4335,0
386,171,3525.48738605152,1331.75456530991,4336,0
392,2687,2164.0943695371,1828.02581571103,4336,1
386,171,3517.18717617394,1337.1616234031,4337,0
392,2687,2163.90597795369,1827.96228530249,4337,0
386,171,3511.83227815609,1337.34933756445,4338,0
392,2687,2164.01930018315,1827.81248697337,4338,0
392,2687,2164.04722973556,1827.76489890119,4339,0
392,2687,2163.79659073462,1827.6955203592,4340,0
392,2687,2163.79369020203,1827.83875198315,4341,0
392,2687,2164.10767018566,1827.84673036665,4342,0
392,2687,2164.17044191724,1827.90773629954,4343,0
392,2687,2164.18939796834,1827.88775276137,4344,0
392,2687,2164.0763946244,1827.70392029364,4345,0
392,2687,2163.36754079041,1826.98395971766,4346,0
392,2687,2163.46566339951,1826.85186534401,4347,0
392,2687,2163.46028617227,1826.8070885053,4348,0
392,2687,2163.10164373471,1826.65032016457,4349,0
359,367,2376.90184920239,2418.73508328078,4349,0
392,2687,2163.11392262327,1826.51442343673,4350,0
392,2687,2163.09827430074,1826.79626078631,4351,0
392,2687,2163.13149807191,1826.67946871346,4352,0
392,2687,2163.24508938905,1826.66751341955,4353,0
392,2687,2163.15156533758,1826.60317672924,4354,0
392,2687,2163.02854820686,1826.55738410276,4355,0
392,2687,2162.92193932819,1826.42347246419,4356,0
392,2687,2162.70112000259,1826.43016409664,4357,0
392,2687,2162.72547655473,1826.13360753632,4358,0
392,2687,2162.9437145927,1826.21342243785,4359,0
392,2687,2162.7188249437,1826.05593834001,4360,0
392,2687,2162.62253478728,1825.41033301574,4361,0
392,2687,2162.76001602089,1825.65090650519,4362,0
392,2687,2162.59216224887,1825.2309982228,4363,0
359,367,2379.96479077304,2418.41142233309,4363,0
392,2687,2162.19399425225,1825.0611218214,4364,0
392,2687,2162.07327079672,1823.79704837274,4365,0
392,2687,2162.84847100121,1824.53351681276,4366,0
392,2687,2162.24011406165,1824.22119821321,4367,0
392,2687,2162.22087005951,1824.10266327916,4368,0
392,2687,2162.60576086991,1824.51430447128,4369,0
392,2687,2162.90249087953,1824.7677564837,4370,0
392,2687,2162.77217072657,1824.62085920581,4371,0
392,2687,2162.79322665943,1824.69515533659,4372,0
392,2687,2162.82350047381,1824.60426427068,4373,0
392,2687,2162.75378187842,1824.6590640987,4374,0
392,2687,2162.46951638414,1824.59477596976,4375,0
392,2687,2162.66897427011,1824.42627024533,4376,0
392,2687,2162.76018305476,1824.63228463172,4377,0
392,2687,2162.56779901573,1824.52138129737,4378,0
392,2687,2162.75925263911,1824.69075723638,4379,0
359,367,2373.20212923462,2419.53582404721,4379,0
392,2687,2162.31631473252,1824.51470023416,4380,0
359,367,2373.9517972889,2419.49435478146,4380,1
392,2687,2162.90991105576,1824.74694490327,4381,0
359,367,2374.92672795262,2419.86030828799,4381,0
392,2687,2162.66790255789,1824.43052600857,4382,0
359,367,2375.57448707379,2434.95102972956,4382,0
392,2687,2162.57203452457,1824.04107455409,4383,0
392,2687,2162.75626899588,1824.30522670972,4384,0
392,2687,2162.77693266175,1824.30084323199,4385,0
359,367,2378.85215812436,2439.14349636697,4385,0
392,2687,2163.10995891461,1824.63166343783,4386,0
359,367,2380.22278746005,2440.37510818205,4386,0
392,2687,2163.00238360184,1824.41853199371,4387,0
359,367,2381.3213847664,2440.23507670433,4387,0
392,2687,2162.50504149119,1825.24759032712,4388,0
359,367,2381.10163334657,2440.83424822541,4388,0
392,2687,2162.57116040867,1825.05315795185,4389,0
359,367,2380.77598931825,2439.09554514143,4389,0
392,2687,2162.69177906692,1824.84518043933,4390,0
392,2687,2162.82378889002,1825.31306427028,4391,0
392,2687,2162.38351818232,1824.6397620421,4392,0
392,2687,2162.40926299551,1825.37870006814,4393,0
359,367,2383.39423076538,2443.7373462898,4393,0
392,2687,2162.64296056916,1825.38174005038,4394,0
392,2687,2162.6505634692,1825.49318474787,4395,0
392,2687,2162.37682994678,1825.05264320863,4396,0
392,2687,2162.6657082409,1825.06305307201,4397,0
392,2687,2162.70887546926,1825.14063940766,4398,0
392,2687,2162.42038204225,1824.87329167964,4399,0
392,2687,2162.38377737433,1824.71662400841,4400,0
392,2687,2162.18791210333,1824.94679858664,4401,0
392,2687,2162.13125693925,1824.94702881211,4402,0
359,367,2380.48508676798,2418.69276191798,4402,1
392,2687,2162.2405413728,1825.08392014303,4403,0
359,367,2380.27497761272,2419.37684175592,4403,0
392,2687,2162.3099036702,1825.16251743987,4404,0
392,2687,2162.33033060617,1824.85052972331,4405,0
392,2687,2162.60545089962,1824.55139394856,4406,0
392,2687,2162.1470294807,1824.04175438419,4407,0
392,2687,2162.22520027107,1824.34338744614,4408,0
392,2687,2162.05713382415,1823.67977504562,4409,0
359,367,2391.78003037984,2450.41149711414,4409,0
392,2687,2162.12228105507,1823.16220693304,4410,0
392,2687,2162.19702987128,1822.64877262668,4411,0
392,2687,2162.31283167445,1822.68870828502,4412,0
359,367,2399.76629926343,2452.69224931421,4412,0
392,2687,2162.58043597995,1823.06043328892,4413,0
359,367,2403.9630977108,2437.73699470594,4413,0
392,2687,2162.87800808717,1822.95674301415,4414,0
392,2687,2162.47937686144,1823.01591622041,4415,0
392,2687,2161.82611464036,1822.37388607241,4416,0
392,2687,2161.94136249803,1822.39265814497,4417,0
392,2687,2162.06338967763,1822.52168093143,4418,0
359,367,2441.01009398795,2396.92222634209,4418,0
392,2687,2162.15804143727,1822.48567121351,4419,0
392,2687,2162.21027186865,1822.59030162848,4420,0
392,2687,2161.72788127862,1822.60389193528,4421,0
392,2687,2161.33464283868,1822.55281496846,4422,0
392,2687,2160.72829610171,1820.9995091417,4423,0
392,2687,2160.27057262262,1821.00979833388,4424,0
392,2687,2160.23500118307,1820.43256038469,4425,0
392,2687,2158.88389952046,1819.73196859313,4426,0
392,2687,2158.55644560557,1819.04494882306,4427,0
392,2687,2157.98080452206,1819.0867551526,4428,0
392,2687,2158.60817787064,1819.29139956229,4429,0
359,367,2504.92500900968,2471.6982172205,4429,0
392,2687,2158.12866837319,1818.94668253157,4430,0
359,367,2502.59452200571,2451.43326710736,4430,0
392,2687,2157.65409592493,1819.34122561161,4431,0
359,367,2501.51789284485,2451.26779723341,4431,0
392,2687,2158.57404658549,1819.47459088484,4432,0
359,367,2504.42724148015,2451.98762391373,4432,0
392,2687,2158.85459188342,1819.56475882501,4433,0
359,367,2505.53958830003,2455.08502731498,4433,0
392,2687,2158.96748637883,1819.47169437229,4434,0
359,367,2505.40119696179,2455.53408487045,4434,0
392,2687,2158.85624541478,1819.79714771016,4435,0
392,2687,2159.21058519523,1820.53709909723,4436,0
392,2687,2159.55649899715,1820.54981801498,4437,0
359,367,2506.79883953066,2467.40737787727,4437,0
392,2687,2159.64903967397,1820.68015589587,4438,0
359,367,2510.56594882566,2468.81988174354,4438,0
392,2687,2160.22576836232,1820.25611600011,4439,0
359,367,2511.97449410283,2465.38600938103,4439,0
392,2687,2159.20280050027,1820.49397054661,4440,0
359,367,2513.35172680923,2468.22548066842,4440,0
392,2687,2158.71597606196,1819.48613205285,4441,0
392,2687,2159.00351128952,1819.68156405022,4442,0
359,367,2507.90074046865,2463.26094178776,4442,0
392,2687,2159.39086639284,1819.43125269078,4443,0
359,367,2510.06709515604,2456.53121271978,4443,0
392,2687,2158.74539536734,1819.11546400524,4444,0
392,2687,2158.60434632657,1819.13651043162,4445,0
359,367,2520.38965683674,2455.01675706578,4445,0
392,2687,2159.20955010895,1819.19285153598,4446,0
392,2687,2159.29174830374,1819.82222542144,4447,0
392,2687,2159.20297765307,1819.69441851964,4448,0
392,2687,2158.98840082617,1819.89428102333,4449,0
2778,142,2178.18877894388,1446.32389665655,4449,0
392,2687,2159.65143241639,1819.90816720131,4450,0
392,2687,2159.3528879937,1819.67676320807,4451,0
392,2687,2159.38922152557,1819.86022275903,4452,0
392,2687,2159.98345027572,1819.90033925225,4453,0
392,2687,2159.40487340381,1819.81072579936,4454,0
392,2687,2159.44410594933,1819.41221910799,4455,0
392,2687,2159.85607623748,1819.89754657932,4456,0
359,367,2531.6191600864,2460.98205568107,4456,0
392,2687,2159.87503464655,1819.7688278856,4457,0
359,367,2532.76624916026,2459.59483139852,4457,1
392,2687,2159.93229989392,1819.89610129553,4458,0
359,367,2536.71134111457,2464.60386314273,4458,1
392,2687,2159.59212807782,1819.53390534589,4459,0
392,2687,2159.61248766401,1819.21191761338,4460,0
392,2687,2159.55256139147,1819.50778354973,4461,0
392,2687,2159.74666506578,1819.64834813803,4462,0
392,2687,2159.45185628355,1819.61487037747,4463,0
392,2687,2160.02947546797,1820.29944435483,4464,0
392,2687,2159.26597313522,1819.61236593063,4465,0
392,2687,2159.07788222644,1819.27234855886,4466,0
359,367,2536.2250143845,2455.43772522095,4466,0
392,2687,2158.4554951408,1819.2097746062,4467,0
392,2687,2158.13030653609,1819.17855760107,4468,0
359,367,2542.629788772,2457.43904387237,4468,1
392,2687,2158.24399690501,1819.31371370174,4469,0
359,367,2542.20236449094,2454.91816598076,4469,0
392,2687,2158.81470246328,1819.68080747156,4470,0
359,367,2545.12815297651,2457.84530066922,4470,1
392,2687,2159.62790977307,1819.95974999751,4471,0
359,367,2544.70297053963,2453.59928591923,4471,1
392,2687,2159.77284042023,1819.94655726896,4472,0
359,367,2546.74363822903,2455.42390336131,4472,0
392,2687,2159.87709882932,1819.54969798775,4473,0
359,367,2547.40675697383,2456.18205580007,4473,1
392,2687,2159.11548624731,1819.81912472272,4474,0
359,367,2547.08501278408,2455.57062912874,4474,0
392,2687,2159.51870731208,1820.17776657462,4475,0
359,367,2546.65293830736,2452.8665376403,4475,0
392,2687,2159.1645678117,1820.12006499733,4476,0
392,2687,2159.88823298502,1820.12654191448,4477,0
392,2687,2159.50651963544,1820.34302141739,4478,0
392,2687,2159.17125548706,1820.25229631397,4479,0
359,367,2543.98305237948,2444.3322389023,4479,0
392,2687,2159.25829844893,1820.03582765087,4480,0
359,367,2542.4120119116,2443.65022860966,4480,1
392,2687,2159.42245692501,1820.1730630908,4481,0
392,2687,2159.20154328028,1819.93349845702,4482,0
359,367,2542.26754913884,2454.46499439682,4482,0
392,2687,2159.15698617099,1819.77606150824,4483,0
392,2687,2158.84142424976,1820.00244801545,4484,0
392,2687,2159.31696307531,1820.08271846469,4485,0
359,367,2545.94360139669,2446.09152654914,4485,1
392,2687,2159.39542165747,1820.30244594801,4486,0
359,367,2546.67958826755,2445.42892537802,4486,0
392,2687,2159.3467977553,1820.32872931005,4487,0
392,2687,2159.29311512164,1820.17473924444,4488,0
392,2687,2158.94792086974,1820.34827798861,4489,0
392,2687,2159.38308281403,1820.19168541711,4490,0
392,2687,2159.69062479757,1820.06959613606,4491,0
392,2687,2159.50459298271,1820.19083374391,4492,0
392,2687,2159.75074202114,1820.27635957234,4493,0
392,2687,2160.60198635392,1820.16515781005,4494,0
392,2687,2159.96512813647,1820.32029354449,4495,0
392,2687,2160.33283767039,1820.45753563715,4496,0
3609,77,1910.19265381429,1717.32070052579,4496,0
392,2687,2159.96301001198,1820.12860407645,4497,0
392,2687,2160.52509229689,1820.36161585786,4498,0
392,2687,2160.65628600003,1820.56538158789,4499,0
392,2687,2160.61892057269,1820.38420157716,4500,0
171,392,2150.40510305582,1764.41423636511,4501,0
392,2687,2164.01037828762,1822.1572640513,4501,0
171,392,2150.56743470402,1764.55984830324,4502,0
392,2687,2164.07567093351,1822.11738936813,4502,0
171,392,2150.93693307964,1765.05731609738,4503,0
392,2687,2164.16796601962,1822.25238951785,4503,0
392,2687,2164.25274225752,1822.37375167632,4504,0
392,2687,2164.65174230896,1822.70048248679,4505,0
392,2687,2163.88120168875,1822.31536495756,4506,0
392,2687,2164.10129077545,1822.53099172557,4507,0
392,2687,2163.60757017023,1821.90364008654,4508,0
392,2687,2163.66691148857,1821.90474733464,4509,0
392,2687,2163.66806512031,1822.03814686401,4510,0
392,2687,2164.04608303391,1822.20078359629,4511,0
392,2687,2163.20144680717,1821.93597317458,4512,0
392,2687,2163.6057713394,1822.09746914797,4513,0
392,2687,2163.65633587806,1822.41013461024,4514,0
392,2687,2163.48713258644,1821.88972652609,4515,0
392,2687,2163.72110537025,1822.07671583097,4516,0
392,2687,2163.66586566213,1822.04446121238,4517,0
392,2687,2163.3674577777,1821.81761270965,4518,0
392,2687,2163.40176657671,1822.0615669173,4519,0
392,2687,2163.3981555522,1821.78049185026,4520,0
392,2687,2163.71828584252,1821.74407786862,4521,0
392,2687,2163.53046553274,1821.64393612517,4522,0
392,2687,2163.17507437018,1821.84587752266,4523,0
392,2687,2163.0735980463,1821.7938304326,4524,0
392,2687,2162.46969049959,1821.2181199778,4525,0
392,2687,2162.33867032901,1821.24603897477,4526,0
392,2687,2162.24600277121,1820.8997277236,4527,0
392,2687,2162.70656606579,1821.00927152356,4528,0
392,2687,2162.76232868678,1820.7040968242,4529,0
392,2687,2162.8840143069,1820.83200132278,4530,0
392,2687,2162.91966078196,1820.88381611531,4531,0
392,2687,2163.03338074455,1820.9878050376,4532,0
392,2687,2163.10561234261,1821.08980305663,4533,0
392,2687,2162.94376985393,1820.93623930403,4534,0
392,2687,2162.73825808645,1820.74796975816,4535,0
392,2687,2162.78568529695,1820.72720625035,4536,0
392,2687,2162.79479889584,1820.78948154634,4537,0
392,2687,2162.80104047156,1820.61027003421,4538,0
392,2687,2162.77468775309,1820.68576359988,4539,0
392,2687,2162.74925130368,1820.85383656512,4540,0
392,2687,2162.50684942926,1820.46029156071,4541,0
392,2687,2162.55801838789,1820.59086819468,4542,0
392,2687,2163.14813489621,1820.40768604809,4543,0
392,2687,2165.06281766686,1821.54990483504,4544,0
392,2687,2165.13866484878,1822.79001082253,4545,0
392,2687,2165.66505812157,1823.25344295019,4546,0
392,2687,2165.58419744999,1823.09270838117,4547,0
392,2687,2165.7509771639,1823.17347731239,4548,0
392,2687,2165.70430936688,1823.06768689605,4549,0
392,2687,2165.62693730587,1823.0834974166,4550,0
392,2687,2165.93577017807,1823.01295574099,4551,0
392,2687,2166.15639326314,1822.75954124749,4552,0
392,2687,2166.17496373176,1822.70541542797,4553,0
392,2687,2166.13001228294,1822.67646762276,4554,0
392,2687,2166.02797750642,1822.59202790495,4555,0
392,2687,2165.93185691771,1822.2658780987,4556,0
392,2687,2166.14630743317,1822.46825612787,4557,0
392,2687,2165.94942157559,1822.27086265242,4558,0
392,2687,2166.011978023,1822.40904027897,4559,0
392,2687,2165.98289480164,1822.31123313039,4560,0
392,2687,2166.10319940443,1822.65023912305,4561,0
392,2687,2166.04336964229,1822.43422224823,4562,0
392,2687,2166.31786668654,1822.59561984622,4563,0
392,2687,2166.20921424436,1822.49015870699,4564,0
392,2687,2166.03539849429,1822.35009394045,4565,0
392,2687,2166.09522371808,1821.50536087193,4566,0
392,2687,2166.52594368929,1821.81907075512,4567,0
392,2687,2166.50379755825,1821.85162004794,4568,0
392,2687,2166.49994681859,1821.91394553006,4569,0
392,2687,2166.44111500963,1821.7041392895,4570,0
392,2687,2175.96287530462,1823.56643397942,4571,0
392,2687,2175.06917914746,1823.27385644173,4572,0
392,2687,2167.44475365243,1825.33881863176,4573,0
392,2687,2179.47087973351,1824.48196095386,4574,0
392,2687,2178.19770013097,1814.30337325202,4575,0
392,2687,2196.53617057998,1800.83581264734,4576,0
392,2687,2197.19793321671,1793.92171305969,4577,1
171,77,1977.85322563007,1684.89352296737,4696,0
3609,392,2097.95992728885,1983.36691090772,4717,0
3609,392,2107.53493122821,1974.86994523001,4718,0
3609,392,2102.48093090167,1988.63546565794,4720,0
2769,359,2637.37627406986,2441.61968688557,4735,0
392,3562,1885.46695554075,2009.45572527516,4741,0
392,3562,1886.54761864256,2012.12426080767,4742,0
392,3562,1896.06290835877,2002.63166363936,4747,0
392,3562,1903.05648411381,1991.76138055361,4749,0
2769,359,2681.80676692618,2436.3568791759,4792,0
2769,359,2683.69649761422,2438.32159183884,4793,1
2769,359,2661.5151876597,2440.61656142547,4794,0
2769,359,2663.1692193486,2440.86054210059,4795,0
357,2654,2774.31237713061,2792.27120154747,4827,1
3607,77,1949.23589792362,1564.94097275238,4933,0
3607,77,1946.73620760282,1560.63417995948,4938,0
3607,77,1946.23867035954,1558.13717234921,4939,1
3607,77,1944.77353473632,1556.83491762101,4940,0
357,359,2779.32103795257,2848.79312919716,5086,0
357,359,2783.64928761516,2845.23120458765,5087,0
357,359,2785.23766442821,2840.97709878642,5088,0
3609,2687,2114.59121571855,1698.59845076672,5109,0
3609,2687,2113.81291638975,1700.67214594162,5114,0
3609,2687,2114.55713761767,1700.81360132492,5115,0
3609,2687,2119.09248541385,1704.07782737717,5118,0
3609,2687,2116.55092229701,1703.68227472349,5120,0
3609,2687,2114.63712887587,1704.16683957432,5122,0
3609,77,2042.99059710973,1747.04651385549,5127,0
3609,77,2040.49349989405,1746.56264570614,5128,0
3609,77,2043.52733290651,1748.59318839658,5129,0
3609,77,2039.4639608717,1750.90851330777,5131,0
3609,77,2040.68122784304,1754.25165343235,5132,0
3609,77,2039.12960228309,1750.7635113634,5142,0
3609,77,2039.14764491594,1750.21129709657,5143,0
3609,77,2040.2231876805,1750.70384994162,5144,0
3609,77,2039.70492878185,1749.7858939506,5145,0
3609,77,2039.82529544896,1750.0319457688,5146,0
3609,77,2039.69022026526,1749.35494435183,5147,0
3609,77,2039.64770271045,1749.7126493578,5148,0
3609,77,2039.9370439495,1749.82714960275,5149,1
3609,77,2040.42960007587,1749.98081543167,5150,0
3609,77,2040.58833408295,1750.40798253921,5154,0
2769,3562,1973.51787729751,1923.43041974565,5163,0
3609,3607,2096.9786845481,1741.13184890207,5224,0
3609,3607,2095.73821704526,1739.22247367942,5225,0
3609,3607,2096.22061735345,1738.43900387484,5226,0
3609,3607,2095.41522256915,1736.89461322607,5227,0
3609,3607,2093.79534254573,1735.02468585456,5228,0
3609,3607,2090.35695464998,1734.09880561123,5229,0
3609,3607,2089.21061958276,1733.29502214662,5230,0
3609,3607,2090.58384422702,1737.57742351044,5231,0
3609,3607,2088.44357304181,1736.43693462487,5232,0
3609,3607,2086.61693239281,1733.15172095245,5233,0
3609,3607,2085.47170078291,1732.53185469694,5234,0
3609,3607,2085.89523983943,1732.36180433968,5235,0
3609,3607,2088.89171667207,1739.85921886529,5258,0
3609,3607,2086.94831359106,1737.46046025145,5259,0
3609,3607,2085.53514793431,1734.33260746808,5260,0
3609,3607,2092.19475550096,1738.43903149557,5262,0
3609,3607,2093.21710399289,1739.10709297422,5264,0
2778,77,2273.53203511302,1392.68129520618,5374,0
2778,77,2273.14981962195,1390.89122921608,5377,0
2778,77,2275.46847926249,1389.46687055311,5378,0
2778,77,2275.44703239322,1389.04855858943,5379,0
2778,77,2274.84553629649,1389.40549475139,5380,0
2778,77,2272.90778662446,1392.59631503247,5384,0
2778,77,2252.56667287979,1398.95083809226,5396,0
2778,77,2257.6319051993,1397.25124815515,5400,0
2778,77,2252.60283192397,1402.15361740791,5401,0
2778,77,2251.33075516552,1401.16639465071,5403,0
2778,77,2251.40220543582,1394.44307955753,5411,0
2778,77,2251.17581357011,1395.58748333406,5415,0
2778,77,2251.38587868636,1401.57940613679,5416,0
2778,77,2248.45651323046,1398.12564135828,5417,0
2778,77,2253.21589806411,1393.75884935639,5418,0
2778,77,2251.735491975,1393.47116378148,5419,0
2778,77,2251.828644729,1398.36486680994,5420,0
2778,77,2251.75934497309,1393.11028855252,5422,0
2778,77,2247.929480414,1395.43146068749,5465,0
171,2654,2246.39026321462,2683.50276415803,5468,0
171,2654,2250.33799781897,2687.08955739641,5469,0
2778,77,2242.2153659768,1419.20504671422,5505,0
3607,2687,2163.24751096893,1699.12556593036,5520,0
3607,2687,2158.18455213758,1726.25642523901,5523,0
3607,2687,2157.53479215365,1726.12609635869,5524,1
3607,2687,2158.06244187864,1727.68981151266,5525,0
3607,2687,2159.79176655581,1726.48883448644,5527,1
3607,2687,2159.57673723596,1728.07248835168,5528,0
3607,2687,2159.98702027151,1725.64842743202,5529,0
3607,2687,2160.11282378369,1722.54232978945,5530,0
3607,2687,2158.67735480086,1721.16873335211,5531,0
3607,2687,2158.91493511211,1723.72789187453,5532,1
3607,2687,2159.52528264931,1724.63173773294,5533,0
3607,2687,2158.9348458943,1724.43874741052,5534,0
3607,2687,2158.75608963741,1725.94944023968,5535,0
3607,2687,2159.3929771282,1723.51502553907,5536,0
3607,2687,2159.25128349848,1721.78065807152,5537,0
357,2778,2297.00546739997,1424.02511230305,5537,0
3607,2687,2159.10900791173,1718.26777801396,5538,0
357,2778,2294.03611769546,1421.89187102332,5538,0
3607,2687,2159.64489690587,1718.99332889245,5539,0
357,2778,2295.63528124063,1423.41909341883,5539,0
3607,2687,2159.49956304005,1719.15381892757,5540,0
3607,2687,2159.64300249621,1719.51011759212,5541,0
