ID1,ID2,locX,locY,time,Interpolation
3328,3265,3561.48552412067,1753.36702726851,1030,0
3528,3310,2661.31398100709,2163.78931401667,1030,0
3430,2815,3432.62018366257,1262.08730967083,1031,0
3528,3310,2661.33511361421,2164.05787143777,1031,0
3528,3310,2661.86279184818,2164.21964307441,1032,0
3328,3265,3557.62356710488,1755.71503997033,1033,1
3528,3310,2661.43848090447,2164.01864966392,1033,0
3430,2815,3431.86550017019,1259.79207479125,1034,0
3528,3310,2661.01246854333,2164.26596885053,1034,0
3430,2815,3431.1050923801,1255.88298514788,1035,0
3528,3310,2661.74730689984,2164.45592372476,1035,0
3430,2815,3431.01495831597,1256.24437879042,1036,0
3528,3310,2661.86244260506,2163.87537437658,1036,0
3528,3310,2661.47416723482,2163.74918831953,1037,0
3528,3310,2661.89041063925,2164.09473771642,1038,0
3430,2815,3431.15624335445,1256.82474448965,1039,0
3528,3310,2661.15705442749,2163.85359121258,1039,0
3528,3310,2661.66573275853,2164.12613561351,1040,0
3430,2815,3431.06502735125,1256.88299855462,1041,0
3528,3310,2662.54457743297,2164.64633751838,1041,0
3430,2815,3431.03323529377,1256.5647380757,1042,0
3528,3310,2662.86300593142,2164.88879422682,1042,0
3528,3310,2662.77576766998,2164.95162703956,1043,0
3430,2815,3432.02664173013,1250.01154921305,1044,0
3528,3310,2663.38795963192,2165.24290540792,1044,0
3430,2815,3427.75693393718,1239.06300208242,1045,0
3528,3310,2662.63505450776,2164.79237829318,1045,0
3528,3310,2663.00904442764,2165.1626416198,1046,0
3528,3310,2662.98027678523,2164.83453138877,1047,0
3430,2815,3440.88096253017,1227.99021283087,1048,0
3528,3310,2663.89952118861,2165.63351139507,1048,0
3268,3428,2391.20668448859,2550.33989698068,1049,0
3528,3310,2663.63149773956,2166.18908904085,1049,0
3268,3428,2386.83741930906,2544.72713760965,1050,1
3528,3310,2663.57786768337,2166.12855518737,1050,0
3268,3428,2388.88038737443,2537.49997210864,1051,0
3528,3310,2663.45914100354,2166.16532792869,1051,0
3430,3562,3375.87047795741,1523.33728303623,1052,0
3528,3522,2690.16293365133,2213.93256157797,1052,0
3467,3428,2398.18184243512,2460.97632061135,1052,0
3528,3310,2663.74188628424,2166.19760826278,1052,0
3430,3562,3378.22939644935,1523.32206198221,1053,0
3528,3522,2685.50475241111,2191.80906986989,1053,0
3528,3310,2663.4622429713,2165.74212030275,1053,0
3430,3562,3378.8188998436,1522.82565050993,1054,0
3528,3310,2661.51197292683,2164.47141110762,1054,0
3522,3310,2661.51197292683,2164.47141110762,1054,0
3528,3310,2660.97347013759,2164.07471640266,1055,0
3522,3310,2660.97347013759,2164.07471640266,1055,0
3528,3310,2662.03122331472,2164.49228898521,1056,0
3522,3310,2662.03122331472,2164.49228898521,1056,0
3528,3522,2692.40606120396,2186.66440687382,1057,0
3528,3310,2662.7873223927,2164.9863791734,1057,0
3522,3310,2709.25320498555,2167.41096064591,1057,0
3430,3237,3457.90891509058,1522.70669305681,1058,0
3528,3310,2662.80508500162,2165.08271903169,1058,0
3471,3437,3287.58626442885,2462.80428961487,1059,0
3528,3310,2662.77625444357,2165.20599479045,1059,0
