ID1,ID2,locX,locY,time,Interpolation
3562,3492,2102.26035887516,2526.73749832972,1323,0
3237,3467,1967.52661414329,1636.13615352857,1323,0
3333,357,3099.78724239517,962.64751404921,1323,0
3562,3492,2100.12201104396,2497.20175558946,1324,0
3562,3528,2139.29741931485,2451.30034930894,1324,0
3333,357,3099.88070992053,962.612768598635,1324,0
18,357,3099.88070992053,962.612768598635,1324,0
3562,3528,2139.39035583251,2451.25916205301,1325,0
3333,357,3099.91577487752,962.888970047935,1325,0
3562,3528,2139.34537433984,2451.12941570264,1326,0
3333,357,3100.06885921943,962.73792013653,1326,0
3268,3430,2952.69221805058,1080.18991015539,1327,0
3435,3488,2356.7786617873,1490.54011440752,1327,0
3562,3528,2139.27138600125,2451.19286391161,1327,0
3333,357,3100.28564635324,962.353966787102,1327,0
3562,77,2120.74651140818,2540.35712501768,1328,0
3268,3430,2951.11255678779,1078.12920214772,1328,0
3562,3528,2139.41394147591,2451.32423145411,1328,0
3333,357,3099.39168318738,961.856362640945,1328,0
3562,3492,2121.50066274139,2485.02602189702,1329,0
3562,3528,2139.19676279321,2451.78109678499,1329,0
3492,3528,2118.61020035345,2435.0348462324,1329,0
3333,357,3099.25524276126,961.467739971855,1329,0
3562,3528,2138.38022413996,2452.36260947714,1330,0
3562,3528,2138.01444043774,2453.42042790266,1331,0
3237,3488,2381.18451811842,1398.62096698429,1332,0
3562,3528,2137.60775022719,2453.55038242958,1332,0
3333,357,3099.13176982831,960.87467566341,1333,0
3237,3488,2410.14665707892,1344.01500310977,1334,0
3237,3467,2378.07959692359,1268.07264631186,1334,0
3333,357,3099.13534183399,961.537705744234,1334,0
3562,77,2124.30586017716,2541.69434734538,1335,0
3562,3528,2137.24095162246,2454.0075441056,1335,0
3333,357,3099.36090327539,961.438216785342,1335,1
3237,3488,2403.97451275814,1325.00447652689,1336,0
3562,3528,2137.00992460566,2453.52225290557,1336,0
3562,3437,2110.95295182348,2538.46711220664,1337,0
3562,3528,2137.38329538762,2453.34705105461,1337,0
3237,3488,2373.25106743038,1324.45714937026,1338,0
3562,3528,2137.19456786862,2453.34454102327,1338,0
3333,357,3099.9931658867,961.783237985802,1338,0
3435,3488,2350.64487642513,1500.22476281448,1339,0
3562,3528,2137.05010682168,2453.25797254787,1339,0
3333,357,3099.70192740209,961.554116351666,1339,0
3435,3488,2347.83176058652,1507.00219202141,1340,0
3562,3528,2137.16203156137,2452.9037226222,1340,0
3237,3488,2368.94785561223,1341.10632746356,1341,0
3562,3528,2137.02376924495,2452.82283673262,1341,0
3333,357,3098.85055897855,962.093776271777,1341,0
3435,3488,2348.09001683981,1508.98684494645,1342,0
3237,3467,2371.53741462238,1257.30166167261,1342,0
3562,3528,2136.86714369314,2452.91470247443,1342,0
3435,3488,2348.33488800378,1522.61345300184,1343,0
3237,3467,2372.09263209009,1257.85429857031,1343,0
3562,3528,2137.21717580997,2452.72068531536,1343,0
3333,357,3100.10583637176,961.551001250052,1343,0
3435,3488,2348.94591743257,1524.80690466278,1344,0
3237,3467,2371.49957237457,1256.95526352283,1344,0
3562,3528,2137.05773144632,2452.64754271756,1344,0
3435,3488,2348.99239521797,1525.83599774817,1345,0
3237,3467,2371.1962608748,1257.70115166534,1345,0
3562,3528,2137.38193940963,2452.39026765773,1345,0
3333,357,3100.45591920256,962.02390274037,1345,1
3435,3488,2352.10156208481,1527.78989932309,1346,0
3237,3467,2372.71963410263,1258.44095058121,1346,0
3562,3528,2137.54090387478,2452.14265032537,1346,0
3237,3488,2368.90244073283,1350.27675265124,1347,0
3237,3467,2372.90959829063,1258.49648904548,1347,0
3471,3310,2908.10936204566,2544.78880778585,1347,0
3562,3528,2137.18254955618,2452.02620338424,1347,0
3333,357,3100.51878607998,961.751952489165,1347,0
3435,3488,2352.89399978875,1543.43609383701,1348,0
3562,3528,2136.97666983475,2451.71500249282,1348,0
3492,3471,2817.79670563362,2609.82446293485,1349,0
3435,3488,2351.44414729784,1541.20654460398,1349,0
3237,3467,2371.05147773405,1256.60951046303,1349,1
3562,3528,2136.81573153679,2451.01976987577,1349,0
3237,3488,2370.52461216125,1346.91805739092,1350,0
3237,3467,2374.56196909539,1259.45409879197,1350,0
3562,3528,2136.56058340564,2450.53161517393,1350,0
3562,3528,2136.73325578484,2450.32147944949,1351,0
3562,3528,2136.87313698436,2450.12799503796,1352,0
3333,357,3100.2562053861,961.894667822269,1352,0
3562,3528,2136.78091798814,2449.89405965912,1353,0
3457,3235,3269.96039999314,2313.38310582058,1354,0
3562,3528,2136.60617518387,2450.20487629298,1354,0
3333,357,3100.21562924273,961.239998888047,1354,0
3457,3235,3265.31383315557,2321.70697718607,1355,0
3562,3528,2136.40699145724,2450.27083847523,1355,0
3333,357,3096.97987792111,961.057075219366,1355,0
3457,3235,3251.22837375543,2286.95293227082,1356,0
3333,357,3094.56865217554,965.016271968883,1356,0
3268,3237,3090.85570819423,1081.75529141547,1357,0
3333,357,3093.73731136783,966.63260349816,1357,0
3268,3237,3077.3314604204,1167.38974244659,1358,0
3457,3235,3248.59596450234,2314.34374374192,1359,0
3333,357,3093.70267352397,965.853557060492,1359,1
