ID1,ID2,locX,locY,time,Interpolation
3174,2908,1939.4491983389,1964.75048002473,1272,1
3488,3242,2473.93182322337,1637.08916086036,1272,0
3106,2836,2461.36380584157,1166.76366456859,1273,0
3106,2836,2456.37292615513,1202.58849933275,1275,0
3106,2836,2457.98134547686,1202.6288029633,1276,0
3036,3107,3062.28699040985,1269.87066688086,1281,1
3488,3242,2473.12786925891,1636.21103057919,1282,0
2869,2961,2879.93342418175,1261.65337732421,1283,0
2996,3107,3164.66472601035,1375.63169485866,1283,0
3488,3242,2473.30491833084,1636.32159254057,1283,0
3106,2941,2606.06565294341,1181.7512396562,1283,0
3174,3095,3080.43265931415,2652.8433926174,1284,1
3106,2941,2607.04276054944,1182.58915198273,1284,0
2996,3107,3149.5463297323,1381.71613896283,1285,0
3488,3242,2473.75280719438,1636.22507459435,1287,0
3036,2869,2936.91673895813,1270.13103497236,1289,0
3107,2874,3165.90801314254,1312.34013201694,1289,0
3107,2874,3158.61017647959,1318.19614745295,1290,0
3488,3242,2473.91507615879,1636.1810648541,1291,0
3036,2869,2928.06983181245,1268.92880089162,1292,0
3036,3107,3048.81614459108,1278.52571169682,1293,0
3174,3095,3093.75322235666,2645.74792095832,1293,0
3036,2869,2928.16231647057,1268.84443471224,1294,0
3036,3107,3047.97474654943,1280.99480494342,1295,0
3488,3242,2467.42503547458,1606.93600490754,1295,0
3036,2869,2928.37353618559,1268.72341931763,1296,0
3488,3242,2464.47127622351,1599.33042888579,1296,0
3036,2869,2928.60281437868,1268.92519303518,1298,0
3036,3107,3048.88875348747,1278.80739530989,1299,0
3036,2869,2928.71908963032,1268.75106887095,1301,0
3036,3107,3048.50165431017,1279.11771104508,1304,0
2905,3242,2387.61384800221,1843.23230429938,1304,0
3036,3107,3051.9819016162,1281.9925676393,1305,0
3036,3107,3051.56710258111,1281.44805414507,1307,0
3036,3107,3051.172748474,1281.89179140348,1308,0
3036,3107,3051.87125811225,1280.91872231455,1309,0
3036,3107,3051.74935638798,1280.62841695764,1310,0
3036,3107,3051.71424867978,1279.95386975663,1311,0
3036,3107,3051.85613774952,1280.27545950104,1313,0
3036,3107,3052.21353802655,1280.33929608146,1315,0
3036,3107,3051.56124360818,1281.40672430332,1316,0
3106,3488,2548.30797931247,1480.03459624883,1316,0
3036,3107,3051.58516250068,1281.20042241432,1317,0
3106,3488,2544.99360288342,1479.31560933221,1317,0
3036,3107,3051.66007370133,1281.91077351131,1318,0
3106,3488,2562.37827973061,1465.16452228027,1318,0
3036,3107,3052.12198996103,1281.100935488,1319,0
3036,3107,3052.2125080668,1282.09523593626,1320,0
3106,3488,2542.77829692925,1495.39696553844,1320,0
3036,3107,3052.07680891808,1281.29029203272,1321,0
3036,3107,3051.62086401527,1282.37511799132,1322,0
3036,3107,3051.22516624688,1282.07770944235,1323,0
3036,3107,3051.37745162663,1282.08853348725,1324,0
3036,3107,3051.57513889574,1281.95827234076,1326,0
2996,3033,2871.26863888347,1690.73887853778,1326,0
3036,3107,3051.16225104352,1282.27367179961,1327,0
2996,3033,2924.91916438088,1761.21431994975,1327,0
2908,3242,2002.22465392786,1961.3279483913,1327,0
2996,3174,3003.20383888615,1852.3495388004,1328,0
3036,3107,3051.21960384835,1282.46520931241,1329,0
3036,3107,3051.66335885458,1282.1025708006,1330,0
3036,3107,3051.44294483129,1282.45039959339,1331,1
3174,2908,1932.66279286659,1962.17892293391,1331,1
3036,3107,3051.93202303143,1282.13717734384,1332,0
3036,3107,3051.03827173174,1282.88063153365,1333,0
3174,2941,2419.16570977905,1165.46287202196,1333,0
3036,3107,3051.47476809746,1281.86360471483,1335,0
3036,3107,3051.55176977595,1281.7653108941,1337,0
3036,3107,3051.99633357509,1281.17740299886,1338,0
3036,3107,3051.81237239956,1280.93465161585,1340,0
3036,3107,3051.93435204346,1280.63498223073,1342,0
3036,3107,3052.23079187668,1281.05538489155,1345,0
3335,3174,2885.67999705255,2893.32263773284,1345,1
3036,3107,3051.65104094295,1282.05393004082,1347,0
3036,3107,3051.62501443752,1282.19822786077,1348,0
3036,3107,3051.82558496375,1281.91864801712,1350,0
3036,3107,3051.69825890331,1282.09743550893,1351,0
2836,3033,2917.57657524163,1700.47356005795,1351,0
3036,3107,3051.75465765812,1282.30932582907,1352,0
3036,3107,3051.92920609348,1281.13053860939,1353,0
3036,3107,3051.86897542657,1281.57376526511,1354,0
3036,3107,3051.95161346115,1281.43922595323,1355,0
3036,3107,3055.16055776464,1284.59422478574,1359,0
3036,3107,3055.4592036402,1284.6935628647,1360,0
3036,3107,3055.75442809428,1286.50411163296,1363,0
2869,2836,2898.21927752913,1280.97876392255,1363,0
3036,2869,2933.83763799856,1261.0083528822,1364,0
3036,3107,3008.82658925851,1262.89402729223,1364,0
3036,2869,2934.60596323491,1260.56965812333,1365,0
3036,3107,3008.93351088735,1262.36127620509,1365,0
2996,3033,2923.59713505946,1740.14825179969,1366,0
3036,2869,2935.02559330307,1261.1385308983,1367,0
3036,3107,3008.72521309533,1262.77197055511,1367,0
3036,2869,2935.35603447919,1261.30169657809,1368,0
3036,3107,3008.31193423918,1263.23831741876,1368,0
3036,2869,2935.19427215327,1261.4976278984,1369,0
3036,3107,3008.45288984003,1262.81063117723,1369,0
2996,3174,3024.8062591474,1767.72306155893,1369,0
3036,2869,2934.86785217058,1261.72293904492,1371,0
3036,3107,3008.79941971224,1262.72245571782,1371,0
3036,2869,2935.12757360364,1261.81007267318,1373,0
3174,2908,1982.2720075533,1970.22948190278,1375,0
3036,2869,2935.14235514902,1261.80709032904,1376,0
3036,3107,3008.67435401325,1241.48737877753,1376,0
3036,2869,2935.5695028429,1260.7270373248,1377,0
3036,3107,3006.47565591605,1239.24103981753,1377,0
3036,2869,2937.05563248065,1261.34921833461,1378,0
3036,3107,3005.95163466076,1250.24490844902,1378,0
3036,2869,2936.8749337679,1261.12412443761,1379,0
3036,3107,3006.56828953758,1251.59329670874,1379,0
3036,2869,2937.00923718483,1261.688828546,1381,0
3036,2869,2936.85992978433,1261.78732693003,1382,0
3036,2869,2936.92472521589,1261.83349287044,1383,0
3036,2869,2936.96578032168,1262.00056749655,1385,0
3036,2869,2937.15212491024,1262.08575621672,1386,0
3036,2869,2936.75166424385,1262.22071769312,1388,0
3036,2869,2937.1485429219,1262.29091798666,1391,0
3036,2869,2937.05192194941,1262.19146086701,1392,0
3036,2869,2936.68649696747,1262.3227587095,1394,0
3036,2869,2936.5936986405,1262.52846466308,1395,0
3036,2869,2937.00686081771,1262.48630210779,1396,0
3036,2869,2936.87644918798,1262.41626141165,1397,0
3036,2869,2936.40460256369,1262.45388558969,1398,0
3036,3107,3009.46736699698,1255.58095038098,1398,0
3107,2836,3156.24894291391,1332.45439650175,1405,1
3036,3107,3050.42502860622,1278.24182356479,1406,0
3036,2869,2933.04537051397,1261.47009074068,1408,0
3036,3107,3003.27765256835,1253.96242664503,1408,0
3036,2869,2931.36775398416,1262.53702932579,1409,0
3036,3107,3002.00653203259,1254.83455478712,1409,0
3036,2869,2931.68944569048,1262.48787372082,1410,0
3036,3107,3002.15481496068,1254.6722092214,1410,0
3036,2869,2931.6366136364,1262.48825068119,1411,0
3036,3107,3002.27199748753,1254.85178673162,1411,1
3036,2869,2931.65763915538,1262.30798212066,1412,0
3036,3107,3002.69713620859,1254.93150730694,1412,0
3036,2869,2931.66725756174,1262.34408063731,1413,0
3036,3107,3002.70227834329,1255.14588101419,1413,0
3036,2869,2931.46112931835,1262.29849684703,1414,0
3036,3107,3002.64866194329,1254.90550474704,1414,0
3036,2869,2932.02931524118,1262.59705899055,1415,0
3036,3107,3003.24483164447,1255.29911231674,1415,0
3036,2869,2931.65982478493,1262.87647935806,1416,0
3036,3107,3002.81211840316,1255.81769089218,1416,0
3036,2869,2931.75775031355,1262.56809929171,1418,0
3036,3107,3002.85918495674,1255.51110176133,1418,1
3036,2869,2931.54102459123,1262.78302868868,1419,0
3036,3107,3002.70138241506,1256.33904564568,1419,1
3036,2869,2931.45790929401,1262.89892667309,1420,0
3036,2869,2932.02208204303,1262.90291939019,1422,0
3036,2869,2931.38815152729,1263.03259917296,1423,0
2996,3033,2833.41093509129,1700.93855998341,1424,0
3036,3107,3003.96883290328,1255.72038811686,1425,0
2996,3033,2796.082354273,1718.76648868545,1425,0
3036,2869,2933.01048065422,1262.15357261649,1426,0
3036,3107,3004.14769582668,1255.53879195574,1426,0
3036,2869,2932.86949381447,1262.01153125818,1427,0
3036,2869,2932.05972499376,1262.44101227013,1428,0
3036,3107,3003.59634273008,1255.8060692982,1428,0
3036,2869,2931.61628969732,1262.98350854137,1432,0
3036,2869,2931.53627821269,1263.08107136792,1433,0
3036,3107,3003.23014940631,1256.29877028452,1433,0
3036,2869,2931.52022324325,1263.12976807038,1435,0
3036,3107,3003.50011938652,1256.40600665443,1435,0
3036,2869,2930.89885525978,1262.4240184193,1438,0
3036,3107,3003.35397414126,1256.26982319653,1438,0
3036,2869,2930.8154750575,1262.36588286007,1439,0
3106,3174,2589.86419130173,1285.03902111189,1439,0
3036,2869,2930.88071116294,1262.51489867068,1440,0
3036,3107,3002.92711735569,1256.86010009446,1440,0
3107,2836,3004.18420919793,1276.6157393512,1442,0
3036,2869,2929.02949326587,1266.29852812348,1443,0
3036,2869,2929.72328082609,1265.97018511642,1444,0
3036,2869,2929.91259601579,1265.94756186449,1445,0
3182,3174,3462.34658254346,2441.84644564877,1445,0
3036,2869,2929.82308535089,1265.88141218106,1446,0
3036,2869,2929.85352211066,1265.55173512574,1447,0
3036,2869,2929.97026950071,1265.56587754614,1450,0
3036,3107,2995.69851714979,1260.90507120516,1450,0
3036,2869,2929.81915968677,1265.50710388464,1452,0
3036,2869,2929.79163030978,1265.43857080969,1453,0
3488,3242,2930.44667098867,2294.72084207552,1453,0
3036,2869,2929.9321995282,1265.40472069266,1454,0
3488,3242,2929.96078480199,2297.81756322491,1454,0
3036,2869,2929.83831946999,1265.47307176152,1455,0
3036,2869,2929.75873288474,1265.45215466669,1456,0
2960,2836,3311.45028560023,2495.076160886,1456,0
3036,2869,2929.7877489298,1265.37964369952,1457,0
3032,2908,1986.8328480245,1933.1965946565,1457,0
3032,2908,1986.27446928424,1925.80747894282,1458,0
3036,2869,2929.74846212929,1265.34266153693,1459,0
3032,2908,1992.68304451632,1931.6473796156,1459,0
3036,2869,2929.54826855231,1265.47712713197,1460,0
3036,2869,2930.02705175868,1264.54176362386,1462,0
3036,2869,2931.62126149068,1261.57761416901,1463,0
3036,2869,2930.73342638841,1262.86442724331,1464,0
3036,2869,2931.42805873823,1262.50790519001,1465,0
3036,2869,2930.85843856362,1262.67609781317,1467,0
3036,2869,2930.96042555593,1262.77408712416,1469,0
3036,2869,2930.63072361116,1262.84329963403,1470,0
2905,3174,2382.77691434744,1252.13667304841,1470,0
3036,2869,2930.85165353638,1262.69726727556,1471,0
2905,2941,2404.92529021413,1187.7931442047,1471,0
2905,2941,2405.43368573805,1188.28047860475,1472,0
3036,2869,2930.49080747922,1261.56063949736,1473,0
2905,2941,2405.37886346622,1188.48290522587,1473,0
2905,2941,2405.51512711599,1188.78938792773,1474,0
3140,3107,3080.39311578096,1172.49070720707,1476,0
2905,2941,2405.40532521615,1188.80404348583,1476,0
3036,2869,2930.68542237776,1261.39709905016,1477,0
2905,2941,2405.46483765415,1188.90864391144,1477,0
3036,2869,2930.37615421262,1261.46185061025,1478,0
2960,3174,3190.14009092988,2805.63788267341,1478,0
2905,2941,2405.33532899509,1189.48761016758,1479,0
2996,2908,1979.18351146233,1979.84821021393,1480,0
2905,2941,2405.36150541774,1189.40167240457,1480,0
2905,2941,2405.44657321295,1189.52193746905,1482,0
2905,2941,2405.38750802103,1189.57834560139,1483,0
2905,2941,2405.35210053215,1189.82013675943,1484,0
2905,2941,2405.2735555336,1190.62056828697,1487,0
3036,2869,2931.99069142968,1263.58056051364,1488,0
2905,2941,2405.32763122266,1190.69336054195,1488,0
3036,2869,2931.65269035567,1263.7526351774,1489,0
2905,2941,2405.26291691038,1191.00396250354,1489,0
2905,2941,2405.3037280413,1191.1192338947,1490,0
3036,2869,2931.93262781651,1263.57337640588,1491,0
2905,2941,2405.2532094395,1191.13334800046,1491,0
3036,2869,2931.37837868705,1263.98531485931,1492,0
2960,3174,3025.60603344742,2604.54044875247,1492,0
2905,2941,2405.30594065321,1191.10389951142,1492,0
2905,2941,2405.29674827156,1191.24978661357,1494,0
2905,2941,2405.31489598432,1191.23162601851,1495,0
2905,2941,2405.03292858497,1191.1852528716,1497,0
2905,2941,2404.71539601011,1191.34249280532,1499,0
3182,3107,3142.5369076465,2681.38457928867,1500,0
2905,2941,2404.62013470997,1191.58988758703,1501,0
2960,3174,3005.14818004793,2545.2071244415,1502,0
3032,2836,2125.14852724644,2073.78961820035,1502,0
2905,2941,2404.70493706806,1191.65079163333,1502,0
2960,3174,3018.63685633378,2623.0861588441,1503,0
2905,2941,2404.63997584516,1191.65853732629,1503,0
2905,2941,2401.14989527643,1189.15763420094,1504,0
3182,3107,3208.08250562319,2734.7497024152,1508,0
2996,3242,2916.27162502907,2166.14653097949,1508,1
3182,3107,3201.81308953711,2698.81251397973,1509,0
2996,3242,2954.86510284226,2249.5806044522,1516,0
2996,3242,2953.0940668236,2239.25992164485,1517,0
2996,3242,2952.72132960293,2215.80273701702,1518,0
3106,2836,2603.43733216171,1277.59542580914,1532,0
2908,3242,1985.18311204324,1896.59190259961,1534,0
2908,3242,1997.17648912115,1925.66443033787,1535,0
3032,3242,2080.8150744203,2053.59409041335,1536,0
2905,2941,2423.02879802342,1177.78930187706,1538,0
2905,2941,2422.26573505426,1173.90396949806,1540,0
2905,2941,2422.81883277635,1173.85027252828,1542,0
2905,2941,2422.77028949423,1174.68922086266,1543,0
2905,2941,2422.84525045998,1175.08259128658,1544,0
3036,2869,2931.94503717218,1262.31700179588,1546,0
2905,2941,2422.80294906816,1175.33765574443,1546,0
3036,2869,2929.32688058663,1258.33860900986,1547,0
3107,2874,3440.01136284521,1340.62907220921,1547,1
2905,2941,2422.57648174178,1175.35511255107,1547,0
3036,2869,2925.92673682875,1257.63950382544,1549,0
3036,2869,2926.08538437036,1257.62388769037,1550,0
2960,3242,2804.30128857123,2746.65269863994,1550,0
3036,2869,2925.78863875553,1257.89129602975,1551,0
2905,2941,2426.05389927885,1178.24581452151,1551,0
2905,2941,2425.85709321384,1178.01602390084,1552,0
3036,2869,2925.34212647118,1255.14474534168,1553,1
3036,2869,2925.93471024409,1254.84322854992,1554,0
3036,2869,2926.44610092322,1254.5390863526,1556,0
3036,2869,2926.20138402505,1254.50277375493,1557,0
2905,2941,2425.42641869204,1175.80889832386,1557,0
3036,2869,2926.43830630199,1253.97739636625,1558,0
3036,2869,2926.17063709339,1254.32188596453,1559,0
2905,2941,2427.54771896083,1176.05186680623,1560,0
2905,2941,2427.04598053011,1175.96510047917,1561,0
3036,2869,2914.85237475721,1245.68156660775,1562,0
2905,2941,2426.6970647918,1175.98196172678,1563,0
2905,2941,2426.64447115762,1176.16539251051,1564,0
3036,2869,2919.18034863129,1242.33923948893,1565,0
2905,2941,2425.64093357422,1177.38563602529,1565,0
3036,2869,2911.58921784142,1242.4337181372,1566,0
2905,2941,2421.81670165733,1183.88945029183,1566,0
3036,2869,2907.8438780382,1238.73211674916,1567,0
2996,3242,2978.32024724928,2139.65531706414,1570,0
3140,3179,3088.31745970817,1134.21763933822,1574,0
3140,3179,3052.52373452262,1113.46545261795,1575,0
3140,3179,3036.31872372877,1094.2313685616,1576,0
3335,2836,2566.9498831683,2663.34027571135,1583,0
2905,2941,2414.59386360128,1206.43375552086,1583,0
2905,2941,2414.71390737116,1206.39546675203,1584,0
3036,3174,2938.40743599406,1281.34562877922,1585,0
2905,2941,2414.66015352499,1206.56594968482,1587,0
3174,3095,3142.44885627189,2496.49314632969,1588,0
3140,2869,2841.70485252512,1120.81126908371,1590,0
2905,2941,2414.64337774198,1206.41953052115,1590,0
3140,2869,2829.90165887985,1122.24468454796,1591,0
2905,2941,2414.69977078096,1206.45256290851,1591,0
2996,3242,2979.37391100239,2674.85933404711,1593,0
2905,2941,2414.6622538145,1206.5235839052,1593,0
2905,2941,2414.66912945495,1206.59715050095,1594,0
3182,2996,3081.02686687798,2633.0383804576,1595,0
3182,2996,3084.15493126618,2641.04901655384,1596,0
3488,2836,2213.13332845451,1911.31796102853,1596,0
2905,2941,2414.72354235485,1206.91300724061,1596,0
2905,2941,2414.70859569924,1206.98762622621,1597,0
2905,2941,2414.66724700501,1207.19330776878,1598,0
2905,2941,2414.65838850294,1207.09443956719,1601,0
2905,2941,2414.78095765086,1207.08772865876,1602,0
2905,2941,2414.61235392359,1207.03330486391,1604,0
2905,2941,2414.73638361424,1207.09303419987,1605,0
2905,2941,2414.75716887617,1207.20735403502,1606,0
3140,2869,2850.59244288516,1167.65855780363,1607,0
2905,2941,2414.8190215021,1207.10637018725,1610,0
2905,2941,2414.720835728,1207.20191366277,1611,0
2905,2941,2414.83478384101,1207.01702498052,1612,0
2905,2941,2414.70775380423,1207.19744161345,1613,0
2905,2941,2414.78220338026,1207.22383088491,1614,0
2905,2941,2414.82942181458,1207.23171071453,1615,0
2869,3107,2845.92216846776,1154.75665919464,1617,1
2905,2941,2414.83402886443,1207.11745013311,1617,0
3140,3036,2918.39396285223,1259.1429987318,1618,0
2905,2941,2414.87358940358,1207.22792162258,1618,0
2905,2941,2414.7166500356,1207.23175933493,1619,0
2905,2941,2414.64586136891,1207.22161908015,1620,0
2996,3095,2974.43799945072,2528.7841273977,1621,0
2905,2941,2414.46194801463,1207.27560816055,1622,0
3140,3036,2947.39045447474,1276.19160257577,1628,0
2874,2836,3391.40621188361,1249.73573140982,1628,0
3140,3036,2937.25267412674,1269.0433647025,1629,0
2960,3174,2775.84030711328,2866.32911663166,1630,0
3335,3107,2651.80162110772,2764.72451667927,1631,0
3335,3107,2751.61360433522,2646.03960518346,1633,0
2996,3095,2981.04718769926,2516.76997194365,1633,0
3174,2874,3248.07892615209,1255.34086102201,1635,0
3106,2908,2602.17144534245,1297.71306752072,1635,0
2996,3095,2975.72289619622,2525.32722877993,1637,0
2996,3095,2977.34532333398,2525.7882698282,1638,0
3106,2908,2607.2979306148,1310.66819539962,1640,0
3174,2908,2662.85130440669,1325.06121384705,1640,0
3106,2908,2606.81387488263,1311.11989373362,1641,0
2996,3095,2992.25837910704,2530.75849216443,1642,0
2996,3095,2989.40196919177,2530.25012461411,1643,0
3106,2908,2582.75907608075,1287.25506763934,1644,0
3106,2908,2565.11382284327,1285.65996913364,1645,0
2996,3095,2989.49751129738,2529.93039295162,1645,0
3106,2908,2574.7103080333,1274.6301295458,1646,0
3106,2908,2580.23131507181,1259.06845726884,1647,0
3106,2908,2589.26467236835,1237.60779186552,1649,0
3106,2908,2588.61423863388,1229.46236751149,1650,0
3179,3095,2962.86154414488,2440.68874131652,1654,0
3032,2836,2520.45556368405,2363.35520345709,1662,0
3107,3242,2865.10414674335,2326.87635959821,1663,0
3106,2908,2625.36031947799,1246.35061635071,1665,0
3106,2908,2620.50773338315,1249.48067199631,1666,0
3106,2908,2607.30360192468,1249.10652924503,1667,0
3106,2908,2597.60103740769,1251.82044434774,1668,0
3106,2908,2597.20345182706,1254.34944982887,1669,0
3106,2908,2596.37161733515,1266.32269938287,1672,0
3106,2908,2605.92055337813,1268.99121696991,1673,0
3106,2908,2609.34356652188,1282.45438923592,1674,0
3106,2908,2598.98815750663,1283.4060529981,1675,1
3106,2908,2604.33939553601,1283.57768138917,1676,0
3106,2908,2604.33721012639,1284.05256024437,1677,0
3106,2908,2607.27442739232,1284.58023065833,1678,0
3106,2908,2605.89363338913,1284.21075766801,1679,0
3106,2908,2606.96818082959,1283.63093656925,1680,0
3106,2908,2606.87950394306,1280.99112614136,1681,0
3106,2908,2606.12935292989,1273.91067410646,1682,0
3106,2908,2605.98756308643,1275.02707096619,1683,0
3106,2908,2605.92834496375,1274.69739552025,1685,0
3106,2908,2606.09062773854,1274.65001659518,1686,0
3106,2908,2606.13466622511,1274.72455302917,1687,0
3140,3036,2924.58700198636,1277.97061628327,1690,0
3140,3036,2925.13382114424,1277.93385761875,1691,1
3106,2908,2606.18848597781,1274.84486676693,1692,0
3106,2908,2606.58738057137,1275.28211025753,1693,0
3106,2908,2606.87284484574,1275.56336190744,1694,0
3140,3036,2934.30204603387,1280.22463981526,1695,0
3106,2908,2606.64054769083,1275.40615850706,1695,0
3106,2908,2606.79109568478,1275.3992889589,1697,0
3106,2908,2606.94043975045,1275.5212921345,1699,0
3179,3242,2882.5197890127,2338.33102156978,1699,1
3106,2908,2606.78667769902,1275.2274684574,1700,0
3106,2908,2606.96830459815,1275.04918456945,1704,0
3106,2908,2606.38213900872,1275.25827491458,1706,0
3106,2908,2606.59800954604,1275.15825896981,1707,0
3106,2908,2604.94296456743,1273.83192339559,1709,0
3106,2908,2608.87996222899,1273.96561859482,1713,0
3106,2908,2605.6114868692,1274.05257233993,1714,0
3106,2908,2605.08699044842,1274.17142016555,1715,0
3106,2908,2605.09112846968,1274.01246164531,1717,0
3106,2908,2604.95243506554,1274.25936203787,1721,0
3106,2908,2604.79426719849,1274.11477904965,1724,0
3106,2908,2604.83465129805,1274.0502995736,1725,0
3106,2908,2604.87445343807,1274.13515268382,1726,0
3106,2908,2604.80626109604,1273.87906535289,1727,0
3106,2908,2604.86697512234,1273.94949737848,1728,0
3106,2908,2604.75117368906,1273.94586117909,1729,0
3106,2908,2604.73044106352,1273.89981791012,1730,0
3106,2908,2604.76294127215,1273.90021971088,1731,0
3106,2908,2604.81299875667,1273.97019540754,1732,0
3106,2908,2604.86351824931,1274.1358473241,1733,0
3106,2908,2604.81154333914,1274.24456088764,1734,0
3106,2908,2604.83784464631,1274.00172360809,1735,0
3106,2908,2604.80186065781,1273.96485914875,1736,0
3106,2908,2604.94773125913,1274.1167450655,1737,0
3106,2908,2604.87665916744,1274.0219679227,1738,0
3106,2908,2604.91822285568,1274.07171557131,1739,0
3106,2908,2604.90207659474,1274.0324499831,1740,0
3106,2908,2604.7432592802,1273.88042058291,1744,0
3106,2908,2604.86744406325,1273.97118512119,1745,0
3106,2908,2604.66522734963,1273.87324014174,1746,0
3106,2908,2604.76212661379,1273.89438759128,1747,0
3106,2908,2604.63553472869,1273.78412696181,1749,0
3106,2908,2604.87169038284,1274.05604778514,1751,0
3036,2869,2912.33658187535,1206.09542645864,1752,0
3106,2908,2604.67231575785,1273.55957159675,1752,0
3106,2908,2604.61133934715,1273.60160804749,1754,0
3106,2908,2604.83537990778,1273.6363663458,1755,0
3036,2869,2912.18026404632,1205.86699864221,1756,0
3106,2908,2604.70910843168,1273.75265612336,1756,0
3106,2908,2604.66657309586,1273.59412044121,1757,0
3036,2869,2909.57076734914,1208.05243223488,1758,0
3106,2908,2604.63093118636,1273.67673205183,1758,0
3032,3174,2622.4698978931,2382.15598776336,1759,0
3036,2869,2907.8958965972,1210.32586734751,1760,0
2960,3174,2564.09472969568,2520.69809864618,1760,0
3106,2908,2604.67342877599,1273.66941600212,1760,0
3140,3036,2904.54781578495,1271.61774968566,1761,0
3036,2869,2907.37483549417,1214.00769169148,1761,0
3140,3036,2904.96016259573,1271.45523263372,1762,0
3036,2869,2907.55332536079,1213.8143087528,1762,0
3106,2908,2604.77387921804,1273.56244786242,1762,0
3335,3095,2944.29699983114,2517.80787555778,1762,0
3106,2908,2604.75398823171,1273.79168134784,1763,0
3106,2908,2604.62914627294,1273.75497056513,1764,0
3335,3095,2944.90040618152,2518.06076427582,1764,0
3106,2908,2604.72349774252,1273.70247773076,1765,0
3140,3036,2905.52939179609,1285.56229116996,1766,0
3106,2908,2604.56356267993,1273.59297500119,1766,0
3335,3095,2945.17575389983,2518.68717447413,1766,1
3140,3036,2904.19086929098,1287.7088651893,1767,0
3106,2908,2604.68250407502,1273.64698139216,1767,0
3106,2908,2604.8501967477,1273.67428768039,1768,0
3335,3095,2945.53356749912,2518.83717786726,1768,0
3106,2908,2604.82886948692,1273.6317591062,1769,0
3335,3095,2945.72758435411,2518.95544565052,1769,0
3106,2908,2604.84669750008,1273.63625239532,1770,0
3335,3095,2945.76237888963,2518.97194607641,1770,0
3106,2908,2604.73529287042,1273.54176986423,1771,0
3335,3095,2946.05988844273,2518.65327402303,1771,0
3179,3036,3007.45189861632,1327.84570397517,1772,0
3106,2908,2604.80979940404,1273.62484514664,1772,0
3106,2908,2604.75400810783,1273.53630697791,1773,0
3179,3036,2945.98284618876,1340.49474689389,1774,0
2960,3174,2555.62726973821,2476.50697494298,1774,0
3106,2908,2604.61923588462,1273.59050496739,1774,0
3335,3095,2945.65562184328,2521.17883897982,1774,0
3036,3488,2805.03940424688,1424.33864723717,1775,0
3179,2908,2611.39342633745,1189.92597028866,1776,0
3106,2908,2604.43633634441,1274.30678658257,1776,0
3106,2908,2604.38848378017,1273.89083196068,1777,0
3335,3095,2945.00266312669,2520.94899008097,1777,0
3335,3095,2944.99040049521,2520.8039911768,1778,0
3106,2908,2604.65669671677,1274.03288838944,1779,0
3335,3095,2945.14768106212,2520.88621371645,1780,0
3106,2908,2604.81533170259,1274.01584623974,1781,0
3335,3095,2945.2368256803,2520.85438224505,1781,0
3335,3095,2945.35570585442,2520.79319364981,1782,0
3106,2908,2604.87304199036,1274.06984477065,1783,0
3335,3095,2946.65289307197,2520.73266159631,1783,0
3106,2908,2604.78774626747,1273.986741189,1785,0
3335,3095,2946.92227598488,2521.22397863505,1785,0
3140,2869,2862.68309082265,1225.36490275809,1786,0
3106,2908,2604.92182071125,1273.8390564887,1786,0
3335,3095,2947.22171163731,2521.89482113745,1786,0
3140,2869,2863.16809839862,1229.57897977105,1787,0
3106,2908,2604.8483443712,1273.94471786588,1787,0
3335,3095,2951.00297827328,2523.13091310284,1787,0
3106,2908,2604.92126923885,1273.9180372236,1788,0
3335,3095,2951.29947527107,2523.23629006443,1788,0
2905,3179,2383.26174620117,1272.32546233181,1789,0
3106,2908,2605.04482565896,1273.80196210122,1789,0
3488,3174,2736.62368218138,1500.47468329136,1790,1
3335,3095,2951.27554300144,2523.36752739344,1790,0
3182,3107,3280.10460570981,2524.04084163814,1791,0
3335,3095,2950.900692094,2523.07858188755,1791,0
3106,2908,2603.61054837476,1272.25846740949,1792,0
3335,3095,2950.96526515261,2522.84082112932,1792,0
3179,2961,2892.32559761037,1707.47247102777,1793,0
3106,2908,2603.98165457987,1272.27967349174,1793,0
3335,3095,2950.87148999139,2522.81988844772,1793,0
3106,2908,2604.11381533527,1272.29476265298,1794,0
3335,3095,2950.71556787204,2522.88489709802,1794,0
3106,2908,2604.13796933932,1272.33544798656,1795,0
3335,3095,2950.91287353301,2523.03166504225,1795,0
3032,2960,2578.80351396041,2338.9836780645,1796,0
3106,2908,2604.20943786493,1272.25251464363,1796,0
3335,3095,2950.84772403869,2522.77171431586,1796,0
3032,2960,2576.70342342079,2337.20526253458,1797,0
3106,2908,2603.82812501314,1272.00711922267,1797,0
3335,3095,2950.75495294268,2522.68015616885,1797,0
3106,2908,2604.19639823566,1272.16620280393,1798,0
3335,3095,2946.00630304445,2517.59773945675,1798,0
3032,2960,2581.63972086279,2341.96985363207,1799,0
3106,2908,2605.72108686361,1266.52248377322,1799,0
3036,3095,2996.70797033899,2528.46930615084,1799,0
3335,3095,2945.79567294907,2517.51653661239,1799,0
3032,2960,2569.39938677327,2341.53499711844,1800,0
3179,2996,3114.21295061206,2856.5143458552,1801,0
3106,2908,2605.6532127566,1275.56094661627,1801,0
3106,2908,2603.46430942715,1275.32288994855,1802,0
3106,2908,2602.14398053708,1275.7834707317,1803,0
3106,2908,2598.54946556531,1280.59702353502,1804,0
3106,2908,2592.37093193844,1285.95486991529,1805,0
3174,3242,2843.73298236882,2136.40437729504,1805,0
