ID1,ID2,locX,locY,time,Interpolation
235,3532,3355.42638130537,1357.35230582057,1051,0
3559,3613,2833.58693995173,971.353160558519,1051,0
171,386,3458.62870112857,1329.30910710533,1052,0
171,235,3389.12837826524,1368.498418558,1052,0
3635,235,3375.59805364243,1425.41953825943,1052,0
2687,367,3273.52247302194,1187.32203836147,1052,0
171,3532,3391.79048790647,1347.04639982244,1052,0
235,3532,3347.02028554828,1368.06895316991,1052,0
171,386,3467.5567178804,1313.95731469473,1053,0
171,235,3392.08254232172,1368.35750922686,1053,0
2687,367,3273.60331432354,1187.45128009876,1053,0
171,3532,3392.19388884702,1346.8933619166,1053,0
235,3532,3349.71217800561,1367.6848400362,1053,0
3559,3613,2866.12358687056,995.91257754012,1053,0
171,386,3459.07943005148,1328.47512484909,1054,0
171,235,3391.39309627936,1368.46745444605,1054,0
3635,235,3377.35175953481,1426.2517556073,1054,0
2687,367,3273.59210261764,1187.81104518601,1054,0
171,3532,3391.98921302918,1346.85037342328,1054,0
235,3532,3349.22679832617,1367.88269005269,1054,0
171,386,3458.4232478752,1330.13683244135,1055,0
3635,235,3366.42218095838,1433.74449749971,1055,0
2687,367,3273.50763124123,1187.23363100745,1055,0
171,3532,3391.78316341464,1347.59903083134,1055,0
171,386,3458.38498234584,1329.98939631212,1056,0
2687,367,3273.53310309686,1187.88275276441,1056,0
171,3532,3391.65758441385,1347.70199412568,1056,0
171,386,3458.33482854963,1330.03623043141,1057,0
2687,367,3273.57598866099,1187.40190041605,1057,0
171,3532,3391.65958627363,1347.75171010174,1057,0
171,386,3458.57591843362,1330.02015446922,1058,0
3635,235,3370.11958562972,1430.20840224804,1058,0
2687,367,3273.33877636622,1187.17195721884,1058,0
171,3532,3391.8512624527,1347.76484377714,1058,0
171,386,3458.25150409279,1329.79586804988,1059,0
3635,235,3370.13724185641,1430.15066119633,1059,0
2687,367,3273.54134099076,1187.82952047197,1059,0
171,3532,3400.59918256707,1336.14194344465,1059,0
235,3532,3350.91104938085,1362.37897709284,1059,0
171,386,3458.49094697491,1329.84030992488,1060,0
2687,367,3273.39470206884,1187.1615859548,1060,0
171,3532,3391.73608872024,1347.88466955394,1060,0
3635,142,3384.40317684967,1494.57082695299,1060,0
171,386,3466.88124386952,1314.09895984061,1061,0
3635,235,3371.76966579112,1429.86316990021,1061,0
2687,367,3273.53815611536,1187.9280668873,1061,0
171,3532,3391.84226503449,1346.83128210483,1061,0
235,3532,3343.72422482304,1372.22582558863,1061,0
171,386,3458.47864266566,1329.35470990653,1062,0
2687,367,3273.53757336664,1187.37527894858,1062,0
171,3532,3400.89104394468,1336.03540646376,1062,0
3635,142,3383.7364846366,1493.55881247008,1062,0
171,386,3466.63070027053,1314.29216431609,1063,0
2687,367,3273.59461068917,1187.32376162512,1063,0
171,3532,3391.75973472244,1347.17610939492,1063,0
171,386,3458.36155032936,1329.1665786397,1064,0
3635,235,3373.61352059807,1428.72506210946,1064,0
2687,367,3273.62430757281,1187.42992827826,1064,0
171,3532,3400.74021800036,1336.05619850564,1064,0
235,3532,3354.54559462628,1360.36820100365,1064,0
171,386,3466.89849110892,1314.23111033621,1065,0
3635,235,3374.21919968946,1426.97437438216,1065,0
2687,367,3273.65016644949,1187.36301651974,1065,0
171,3532,3401.02507494256,1336.11476468241,1065,0
235,3532,3354.9328429671,1359.91814437391,1065,0
3635,142,3383.1392020453,1493.11744277108,1065,0
171,386,3458.39061368108,1329.44979777655,1066,0
2687,367,3273.79672472674,1187.83395718179,1066,0
171,3532,3392.09419307498,1346.88016879935,1066,0
235,3532,3345.03276802614,1370.86167518388,1066,0
171,386,3466.8117505,1314.37186709494,1067,0
2687,367,3273.64863792902,1187.31074883325,1067,0
171,3532,3391.97201370479,1347.76852532845,1067,0
235,3532,3345.05302951155,1371.56858595422,1067,0
171,386,3466.80036786747,1314.19770821095,1068,0
2687,367,3273.66723093241,1187.3910263686,1068,0
171,3532,3400.64295034459,1336.20928942797,1068,0
235,3532,3354.81302074475,1359.5293809687,1068,0
171,386,3458.07629321462,1330.41148230416,1069,0
3635,235,3382.31003250318,1422.87947569947,1069,1
2687,367,3273.68668098781,1187.42612258899,1069,0
171,3532,3391.94946876177,1347.93934378528,1069,0
235,3532,3345.70253352552,1371.53451375209,1069,1
3635,142,3390.95531304879,1486.9019059771,1069,0
171,386,3458.25961858306,1329.57330728997,1070,0
3635,235,3378.63016654525,1423.62381134384,1070,0
2687,367,3273.61924522058,1187.11508522866,1070,0
171,3532,3392.29277571972,1347.04185694161,1070,0
235,3532,3344.5325419791,1371.72228063491,1070,0
171,3635,3426.70326381956,1395.92928248771,1071,0
171,386,3466.67635247291,1314.38803281751,1071,0
2687,367,3273.58712814237,1187.31454839303,1071,0
171,3532,3392.28228427432,1347.44037301283,1071,0
235,3532,3344.742671105,1371.59259930873,1071,0
171,386,3466.73817911636,1314.33432505207,1072,0
2687,367,3273.56872762461,1187.27570021742,1072,0
171,3532,3392.27296842638,1347.47083395689,1072,0
235,3532,3346.30532604074,1371.33133200565,1072,1
171,3635,3427.85101579346,1397.66291145909,1073,0
171,386,3458.34655303832,1329.68200242641,1073,0
3635,235,3381.26637754889,1421.69498387659,1073,1
2687,367,3273.53439908417,1187.33954293891,1073,0
171,3532,3392.45843444986,1347.52191181185,1073,0
235,3532,3345.87379620529,1371.55398422935,1073,1
171,3635,3428.22172428276,1397.22682607204,1074,0
171,386,3457.9305915783,1330.6674793176,1074,0
3635,235,3380.22931723384,1421.79047241422,1074,1
2687,367,3273.60558011829,1187.28320529385,1074,0
171,3532,3392.25365140855,1347.78933110098,1074,0
235,3532,3344.26124435963,1372.35297744316,1074,1
171,3635,3428.25753778683,1397.09921142155,1075,0
171,386,3457.84115229117,1330.70763920965,1075,0
3635,235,3380.72044414485,1421.52711052805,1075,0
2687,367,3273.57981979026,1187.49484409587,1075,0
171,3532,3392.26777645795,1347.68684486409,1075,0
235,3532,3344.73068281597,1372.1147439706,1075,0
171,3635,3428.38691228139,1396.88718617236,1076,0
171,386,3466.51731048331,1314.5307014232,1076,0
3635,235,3381.55768408732,1421.0811706978,1076,0
2687,367,3273.5289951468,1187.34488807404,1076,0
171,3532,3392.21155837012,1347.87200049169,1076,0
235,3532,3345.38233017605,1372.06598501713,1076,0
171,3635,3428.52930679664,1396.79369143358,1077,0
171,386,3457.96030408912,1330.58594072791,1077,0
3635,235,3382.65243402002,1420.97085159635,1077,0
2687,367,3273.5817872341,1187.23114234304,1077,0
171,3532,3401.11360325834,1336.2125895513,1077,0
235,3532,3355.23673048172,1360.38974971407,1077,0
171,3635,3428.81095161193,1396.62557011087,1078,0
171,386,3457.95523467472,1330.32661327994,1078,0
3635,235,3382.2717260847,1420.70481025364,1078,0
2687,367,3273.62026743432,1187.08762123637,1078,0
171,3532,3401.27516248629,1336.24166233865,1078,0
235,3532,3354.73593695905,1360.32090248143,1078,0
171,3635,3428.8899943091,1396.21462166539,1079,0
171,386,3457.6671950132,1330.65088663137,1079,0
2687,367,3273.61152968495,1187.11315714562,1079,0
171,3532,3401.16201278464,1336.25172511558,1079,0
171,3635,3428.73759534545,1396.2711722317,1080,0
171,386,3466.22775375562,1314.78340808342,1080,0
2687,367,3273.57392255377,1187.09020683722,1080,0
171,3532,3401.18355619978,1336.18913950241,1080,0
171,3635,3428.72632753725,1396.34506079329,1081,0
171,386,3466.28270001589,1314.74038033839,1081,0
2687,367,3273.6264133422,1187.18554919717,1081,0
171,3532,3401.50351273756,1336.07552052041,1081,0
171,3635,3429.19742878391,1396.36940981082,1082,0
171,386,3457.80487625777,1330.02990446918,1082,0
2687,367,3273.69965216317,1187.33519110259,1082,0
171,3532,3401.48881092267,1336.11311698561,1082,0
171,3635,3429.0134800689,1396.59208754183,1083,0
171,386,3457.35877031335,1331.66595582764,1083,0
3635,235,3381.84700515771,1420.52598336716,1083,1
2687,367,3273.62585799072,1187.44799568148,1083,0
171,3532,3392.47690455124,1347.62171228205,1083,0
235,3532,3345.31042964004,1371.55560810737,1083,1
2778,3613,2700.53963856885,873.297821508589,1083,1
171,386,3457.46222801212,1331.44788598678,1084,0
2687,367,3273.62785679131,1187.375585415,1084,0
171,3532,3392.47752895554,1347.88254386997,1084,0
235,3532,3345.29639849432,1371.81030415496,1084,0
2778,3613,2700.67131790823,870.302973671714,1084,0
171,386,3457.45012695237,1331.3798500444,1085,0
3635,235,3383.13756952868,1423.55344628189,1085,0
2687,367,3273.7899977097,1187.75820771865,1085,0
171,3532,3392.48992776106,1347.76909843513,1085,0
235,3532,3345.36938514232,1371.69816247755,1085,0
171,386,3457.23264103162,1330.47854971881,1086,0
3635,235,3383.57571934899,1423.25172372765,1086,0
2687,367,3273.668361725,1187.33147469406,1086,0
171,3532,3392.51338003259,1347.38481907886,1086,0
235,3532,3345.53061157631,1371.31406373981,1086,0
171,386,3457.29720669914,1330.36018905475,1087,0
3635,235,3383.6993258504,1423.25537890877,1087,0
2687,367,3273.6711568085,1187.28630673736,1087,0
171,3532,3392.4687993161,1347.87542590836,1087,0
235,3532,3345.61114068311,1371.77373953581,1087,0
171,386,3457.18462571592,1330.64380056139,1088,0
3635,235,3383.0564046771,1423.51316259838,1088,0
2687,367,3273.64748027173,1187.40666332861,1088,0
171,3532,3392.45419400938,1347.8076728274,1088,0
235,3532,3345.19937266306,1371.73801506714,1088,0
171,386,3456.91840371676,1331.39722528566,1089,0
3635,235,3384.13087113388,1423.22745210838,1089,0
2687,367,3273.73614308479,1187.56236516605,1089,0
171,3532,3392.5472821405,1347.43326506413,1089,0
235,3532,3346.12747919379,1371.30588196491,1089,0
171,386,3456.87528328425,1331.26626133118,1090,0
3635,235,3384.70422821419,1422.94888538371,1090,0
2687,367,3273.68724558346,1187.34902249597,1090,0
171,3532,3392.31191165882,1347.99346348156,1090,0
235,3532,3346.23822713495,1371.85525967018,1090,0
171,386,3457.11698188028,1330.80915324446,1091,0
3635,235,3384.88834628736,1423.0533029374,1091,0
2687,367,3273.72539627122,1187.37719069128,1091,0
171,3532,3392.48597927501,1347.84196821808,1091,0
235,3532,3346.84395994934,1371.60468485438,1091,0
171,386,3457.13997829657,1330.85927830183,1092,0
3635,235,3383.47049005424,1423.32707789518,1092,0
2687,367,3273.86087911238,1187.59520850616,1092,0
171,3532,3392.61184586514,1347.83702161294,1092,0
235,3532,3345.45553070473,1371.83554592453,1092,0
2778,3613,2706.3172961215,872.17436289965,1092,0
171,386,3457.12849154694,1330.45387214317,1093,0
3635,235,3384.52069913162,1422.9413845968,1093,0
2687,367,3273.76507224491,1187.37547507255,1093,0
171,3532,3392.40300324406,1348.07986878203,1093,0
235,3532,3346.29541637758,1371.80461658162,1093,0
2778,3613,2703.88104023998,872.318240254263,1093,0
171,386,3465.61457894118,1315.34532912098,1094,0
3635,235,3383.46140258472,1423.13838821055,1094,0
2687,367,3273.78712881273,1187.73299254201,1094,0
171,3532,3392.58478546444,1347.60846542701,1094,0
235,3532,3345.40760141143,1371.49772782257,1094,0
2778,3613,2705.68608219774,870.249213891017,1094,0
171,386,3457.42629722299,1331.12678235584,1095,0
3635,235,3383.32740471675,1423.17615889935,1095,0
2687,367,3273.8113195297,1187.6502789303,1095,0
171,3532,3392.54609245684,1347.43738039036,1095,0
235,3532,3345.36459002349,1371.40525842177,1095,0
171,386,3457.35873933964,1330.36330330274,1096,0
3635,235,3383.66621869381,1423.08454381144,1096,0
2687,367,3273.78518126977,1187.68223628004,1096,0
171,3532,3392.53693607433,1347.52736147027,1096,0
235,3532,3345.58429166148,1371.40233014897,1096,0
171,386,3465.69710358013,1315.24928083095,1097,0
3635,235,3384.08212325655,1423.06942997604,1097,0
2687,367,3273.62370853564,1187.28235634592,1097,0
171,3532,3392.4892751006,1347.59784784737,1097,0
235,3532,3346.0471703048,1371.41848807327,1097,0
171,386,3456.98857614834,1331.27573169815,1098,0
3635,235,3384.34057849346,1422.99213649023,1098,0
2687,367,3273.83288943007,1187.58705535901,1098,0
171,3532,3392.56754208751,1347.72564704483,1098,0
235,3532,3346.28199081667,1371.49174818327,1098,0
171,386,3457.10001324797,1330.63338735389,1099,0
3635,235,3383.90591260876,1423.08940553474,1099,0
2687,367,3273.8539167963,1187.67663643157,1099,0
171,3532,3392.66744461382,1347.68344156747,1099,0
235,3532,3345.83624333014,1371.5860742858,1099,0
171,386,3456.49152602469,1332.32859468439,1100,0
3635,235,3383.41537983856,1423.24830452248,1100,0
2687,367,3273.78824143815,1187.20965397044,1100,0
171,3532,3392.58035142378,1347.49861591427,1100,0
235,3532,3345.44026590927,1371.5134191142,1100,0
171,386,3465.35822979358,1315.68479928883,1101,0
3635,235,3384.27940312646,1423.02742237466,1101,0
2687,367,3273.8176342092,1187.62846429632,1101,0
171,3532,3392.87387369469,1347.64022005528,1101,0
235,3532,3346.27774381905,1371.47288198109,1101,0
171,386,3456.73926200399,1332.19300463839,1102,0
3635,235,3384.07289277611,1423.05524458634,1102,0
2687,367,3273.87911815751,1187.71317063101,1102,0
171,3532,3392.70388767513,1347.88939977999,1102,0
235,3532,3345.9577066771,1371.69297369134,1102,0
171,386,3456.58735831009,1332.10398495023,1103,0
3635,235,3383.34676181203,1423.32158685075,1103,1
2687,367,3273.88817703395,1187.57675293641,1103,0
171,3532,3392.6057335932,1347.40784626356,1103,0
235,3532,3345.3529318581,1371.51126099649,1103,1
171,386,3456.66824318652,1331.79660444303,1104,0
3635,235,3384.54954534585,1423.19822987012,1104,0
2687,367,3273.84843627908,1187.53717561742,1104,0
171,3532,3392.59954613901,1347.72958586381,1104,0
235,3532,3346.50705390726,1371.7006198183,1104,0
2778,3613,2704.72862524782,876.323871087961,1104,0
171,386,3456.72478191273,1331.29976575947,1105,0
2687,367,3273.85405286161,1187.67802713873,1105,0
171,3532,3392.53360704381,1347.78912393004,1105,0
171,386,3465.5371279109,1315.51268140256,1106,0
3635,235,3384.23673029365,1423.23740256143,1106,0
2687,367,3273.77361165797,1187.17033483737,1106,0
171,3532,3392.74029684556,1347.83296998102,1106,0
235,3532,3346.101569317,1371.87938425018,1106,0
171,386,3465.13246200531,1315.44244006655,1107,0
3635,235,3384.05919188526,1423.23480341111,1107,0
2687,367,3273.82109115971,1187.4850487272,1107,0
171,3532,3392.35554089802,1347.89481586888,1107,0
235,3532,3345.88040995233,1372.10188277919,1107,0
171,386,3456.85631488564,1331.07673025161,1108,0
2687,367,3273.85624970092,1187.59654071764,1108,0
171,3532,3392.86896044636,1347.41923347638,1108,0
235,3532,3344.74872095972,1371.88543775274,1108,0
171,386,3456.80659780378,1331.42426092212,1109,0
3635,235,3383.70623371076,1423.32431663441,1109,0
2687,367,3273.83826249475,1187.5483776202,1109,0
171,3532,3392.83482932343,1347.61279017478,1109,0
235,3532,3345.67543767642,1371.8113179145,1109,0
171,386,3464.92265215427,1315.62506335509,1110,0
3635,235,3384.28973754805,1423.16003539558,1110,0
2687,367,3273.89338192988,1187.76047809742,1110,0
171,3532,3392.46034681885,1347.28436627866,1110,0
235,3532,3346.26316641997,1371.50202468355,1110,0
171,386,3456.43051968747,1330.62366164349,1111,0
3635,235,3383.20788107288,1423.41885890007,1111,1
2687,367,3273.8740723911,1187.54962595479,1111,0
171,3532,3392.3270981979,1347.7843201953,1111,0
235,3532,3345.11558258771,1372.25116097477,1111,1
171,386,3456.48466662589,1330.43242692565,1112,0
3635,235,3383.8644519329,1423.3456138955,1112,0
2687,367,3273.88113888171,1187.66366221185,1112,0
171,3532,3392.37702369446,1347.456479249,1112,0
235,3532,3345.79785691212,1371.84069076578,1112,0
171,386,3465.36996715771,1315.69319155064,1113,0
3635,235,3383.48331146158,1423.44192570464,1113,0
2687,367,3273.83056117525,1187.6795360648,1113,0
171,3532,3392.86716974642,1347.46015320006,1113,0
235,3532,3345.54051278741,1371.82240839183,1113,0
171,386,3465.39703064984,1315.66170174335,1114,0
3635,235,3383.10440462537,1423.44938503262,1114,0
2687,367,3273.87526135171,1187.69115688488,1114,0
171,3532,3392.92410290635,1347.32467597739,1114,0
235,3532,3345.11952920954,1371.77978629635,1114,0
171,386,3456.66563210289,1331.41940574188,1115,0
3635,235,3383.88052108927,1423.39078427731,1115,0
2687,367,3273.86996909502,1187.69502551543,1115,0
171,3532,3392.79949940543,1347.57023187452,1115,0
235,3532,3345.80008365081,1371.99245151493,1115,0
171,386,3465.39612951909,1315.64506587228,1116,0
3635,235,3383.50411180044,1423.40263637005,1116,0
2687,367,3273.81465261814,1187.48661950184,1116,0
171,3532,3392.91491064745,1347.37996969956,1116,0
235,3532,3345.57295582764,1371.80776738824,1116,0
171,386,3456.66817010999,1330.85796354503,1117,0
3635,235,3383.80416022412,1423.3133457515,1117,0
2687,367,3273.79553721041,1187.40524809215,1117,0
171,3532,3392.70563695636,1347.54738258513,1117,0
235,3532,3345.72184848302,1371.99247883559,1117,0
171,386,3465.26302311573,1315.70268735408,1118,0
3635,235,3383.71242233661,1423.31319093564,1118,0
2687,367,3273.7973905738,1187.20996769914,1118,0
171,3532,3392.91024095673,1347.38690694609,1118,0
235,3532,3345.69001963944,1371.83946171765,1118,0
171,386,3456.68671383313,1331.00023841833,1119,0
3635,235,3382.8009841869,1423.61432203309,1119,0
2687,367,3273.08982800979,1185.789919999,1119,0
171,3532,3392.98494931147,1347.14410275235,1119,0
235,3532,3344.92689425405,1371.79941025967,1119,0
171,386,3465.15588759436,1315.69838467755,1120,0
3635,235,3383.55541382071,1423.39501819165,1120,0
2687,367,3273.36243999609,1186.56878953285,1120,0
171,3532,3392.9213216063,1347.14381973045,1120,0
235,3532,3345.684982852,1371.61510955459,1120,0
171,386,3464.76984523426,1315.76492340594,1121,0
3635,235,3383.05789785049,1423.48710525963,1121,0
2687,367,3273.38852700641,1186.48036528862,1121,0
171,3532,3392.54822506481,1347.34885556082,1121,0
235,3532,3345.0791005336,1372.05313272264,1121,0
171,386,3455.92291410618,1331.88172265913,1122,0
3635,235,3383.08878762717,1423.5802324626,1122,0
2687,367,3273.43557205088,1186.19526552445,1122,0
171,3532,3392.53881534997,1347.28329677993,1122,0
235,3532,3345.19713840789,1371.9567045891,1122,0
2778,3613,2688.20874381903,874.113076366337,1122,0
171,386,3456.10974941808,1331.01531498155,1123,0
3635,235,3382.98967591951,1423.55998829321,1123,0
2687,367,3273.33388534114,1186.40724154622,1123,0
171,3532,3392.57418490335,1347.20015925807,1123,0
235,3532,3345.04044609728,1371.96445943965,1123,0
2778,3613,2688.07384048006,874.218200481268,1123,0
171,386,3456.37743980828,1331.16185611545,1124,0
3635,235,3383.46644710058,1423.48565981073,1124,0
2687,367,3273.31983084268,1185.95848190943,1124,0
171,3532,3401.85894358802,1335.95906656128,1124,0
235,3532,3354.52625971444,1360.53631482356,1124,0
2778,3613,2687.95049462761,874.256683338384,1124,0
171,386,3456.3729633102,1331.62400023955,1125,0
3635,235,3383.23055492665,1423.43900645217,1125,0
2687,367,3273.40135108213,1186.16013707135,1125,0
171,3532,3401.76957791581,1336.13973504692,1125,0
235,3532,3354.04936020104,1360.7590705425,1125,0
2778,3613,2688.04114664954,874.04751152656,1125,0
171,386,3456.31802942964,1331.80312616655,1126,0
3635,235,3382.9378127304,1423.53058562587,1126,0
2687,367,3269.82557782611,1204.26720178039,1126,0
171,3532,3401.90109101058,1336.00265409934,1126,0
235,3532,3353.90043334976,1360.77530377837,1126,0
171,386,3456.10351935546,1332.26831060673,1127,0
3635,235,3382.52627020316,1423.81941428291,1127,0
2687,367,3273.37672826295,1186.06382696338,1127,0
171,3532,3392.74816534113,1347.36708887645,1127,0
235,3532,3344.6475923428,1372.27507548005,1127,0
171,386,3456.32514725799,1330.85072537921,1128,0
3635,235,3382.75498629426,1423.68472771436,1128,0
2687,367,3273.21261990414,1186.03596981119,1128,0
171,3532,3401.72090282283,1336.01366906847,1128,0
235,3532,3353.79593783156,1360.77925078804,1128,0
2778,3613,2687.4505250074,874.623636261564,1128,0
171,386,3456.06892956141,1330.98858259092,1129,0
3635,235,3382.8007207581,1423.73760336182,1129,0
2687,367,3273.1449306812,1185.57403626352,1129,0
171,3532,3392.48997123709,1347.26287020035,1129,0
235,3532,3344.92989350688,1372.12010315392,1129,0
171,386,3456.36854557489,1331.24633416444,1130,0
3635,235,3382.73214134027,1423.72281013332,1130,0
2687,367,3273.15422141431,1185.29706301971,1130,0
171,3532,3392.90864965814,1347.34729314454,1130,0
235,3532,3344.9231745804,1372.12951327715,1130,0
171,386,3456.45246664968,1331.05783233219,1131,0
3635,235,3382.71690826063,1423.5871586561,1131,0
2687,367,3273.18743507657,1185.47696890974,1131,0
171,3532,3392.98468583375,1347.28726871684,1131,0
235,3532,3344.95207654931,1371.96534665406,1131,0
171,386,3456.51389971139,1330.62145357431,1132,0
3635,235,3382.96139527049,1423.5888053171,1132,1
2687,367,3273.12140252041,1185.53282070207,1132,0
171,3532,3401.90338228279,1336.02978437713,1132,0
235,3532,3354.01769945886,1360.68837961993,1132,1
171,386,3455.94755251433,1331.77774536787,1133,0
2687,367,3273.11585512223,1185.4125383913,1133,0
171,3532,3392.77997050632,1347.17780904109,1133,0
235,3532,3344.2611472478,1372.16493237065,1133,0
171,386,3456.43198108334,1330.71471166298,1134,0
2687,367,3273.36422640271,1186.02900432182,1134,0
171,3532,3392.92621136612,1347.24311389191,1134,0
235,3532,3344.36540851786,1372.22160364602,1134,0
171,386,3455.94608424727,1332.21247407297,1135,0
3635,235,3382.47457898066,1423.64983981532,1135,0
2687,367,3273.17928469898,1185.15675029305,1135,0
171,3532,3392.92107955678,1347.15108219657,1135,0
235,3532,3344.58732349472,1372.0659157001,1135,0
171,386,3455.97776039972,1331.89768012098,1136,0
3635,235,3382.67550738196,1423.70617815157,1136,0
2687,367,3273.177303754,1185.2956953052,1136,0
171,3532,3392.8676719725,1347.10494264438,1136,0
235,3532,3344.88105383039,1371.9576500334,1136,0
171,386,3456.25222627396,1331.97343682952,1137,0
2687,367,3273.18867937378,1185.10316964712,1137,0
171,3532,3393.09802142657,1347.03565212095,1137,0
235,3532,3344.42202230545,1372.00440961064,1137,0
171,386,3456.1936598526,1332.23600472061,1138,0
2687,367,3273.43691572715,1185.49908111864,1138,0
171,3532,3393.13556464082,1346.96015073205,1138,0
235,3532,3344.47837888395,1371.95705868272,1138,0
171,386,3456.32841212193,1331.30727574836,1139,0
3635,235,3382.31657579925,1423.70377413229,1139,0
2687,367,3273.34261243319,1185.05690642861,1139,0
171,3532,3393.06776613568,1347.11457901812,1139,0
235,3532,3344.42430341475,1372.15891895209,1139,0
171,386,3464.76258131867,1316.18730782648,1140,0
2687,367,3273.26381941269,1185.02947751713,1140,0
171,3532,3401.72885220844,1336.08814719259,1140,0
235,3532,3353.08805686967,1361.11081576009,1140,0
171,386,3464.62228094088,1316.13063673554,1141,0
2687,367,3273.47516914894,1185.5614425741,1141,0
171,3532,3401.93219413411,1335.84819672745,1141,0
235,3532,3353.45164498429,1360.8918062805,1141,0
171,386,3456.217847868,1332.60013231784,1142,0
2687,367,3273.32996831747,1185.13650694374,1142,0
171,3532,3393.15480232856,1347.23065239731,1142,0
235,3532,3344.4419178653,1372.20201096693,1142,0
171,386,3456.1652201453,1331.23280121063,1143,0
2687,367,3273.4079349853,1184.7355742095,1143,0
171,3532,3401.58878977283,1336.19092766834,1143,0
235,3532,3353.01713544352,1361.26725750715,1143,0
171,386,3464.54003179855,1316.19537933119,1144,0
2687,367,3273.42982068282,1185.4644964305,1144,0
171,3532,3401.56150710158,1336.14892270075,1144,0
235,3532,3352.88217269094,1361.22911402749,1144,0
171,386,3464.53308456603,1316.09959079191,1145,0
3635,235,3382.80790473673,1423.37646933732,1145,0
2687,367,3273.43204430859,1185.40373339795,1145,0
171,3532,3401.43869216673,1336.19993377421,1145,0
235,3532,3353.28603545546,1361.11293741905,1145,0
171,386,3464.45057186446,1316.2918860995,1146,0
2687,367,3273.38097328799,1185.13769305554,1146,0
171,3532,3401.40797201362,1336.35595455808,1146,0
235,3532,3352.79949298591,1361.32786046396,1146,0
171,386,3456.14771994949,1331.26244236685,1147,0
3635,235,3382.91499900372,1423.33685218942,1147,0
2687,367,3273.34614439846,1185.3724330412,1147,0
171,3532,3398.76393643601,1338.83116035338,1147,0
235,3532,3350.5947711463,1363.63420240084,1147,0
171,386,3464.6661873689,1316.11134505139,1148,0
2687,367,3273.52936094209,1185.37203954942,1148,0
171,3532,3402.01467908897,1335.94367028292,1148,0
235,3532,3353.44391789402,1360.98841256423,1148,0
171,386,3455.97260961923,1332.15808465228,1149,0
3635,235,3382.6946751628,1423.38313423658,1149,0
2687,367,3273.43262205549,1184.84811170445,1149,0
171,3532,3401.95196032219,1336.10862466268,1149,0
235,3532,3353.50019409574,1360.97414167499,1149,0
2778,3613,2686.65793385864,874.962334317231,1149,0
171,386,3455.5713687704,1332.36438637624,1150,0
3635,235,3382.03822182901,1423.70443012606,1150,0
2687,367,3273.41242644445,1184.75348114989,1150,0
171,3532,3392.81102191537,1347.05212798284,1150,0
235,3532,3344.37241027323,1372.05351976996,1150,0
171,386,3465.48739556521,1315.94883105434,1151,0
3635,235,3382.77202711402,1423.42587843597,1151,1
2687,367,3273.29537471406,1184.80285835382,1151,0
171,3532,3398.52421887855,1338.786431953,1151,0
235,3532,3350.70373359741,1363.59796216318,1151,1
171,386,3455.96400372258,1331.73332626972,1152,0
3635,235,3382.84894356189,1423.30875530254,1152,0
2687,367,3273.2913462566,1184.65275792479,1152,0
171,3532,3392.98403874739,1347.20654446024,1152,0
235,3532,3344.92402157316,1371.94148155501,1152,0
171,386,3465.41393661586,1315.96040236431,1153,0
3635,235,3382.62893645289,1423.44229663856,1153,0
2687,367,3273.31568699073,1184.62176884278,1153,0
171,3532,3401.68147905974,1336.01936966063,1153,0
235,3532,3353.79906486149,1360.79358141977,1153,0
171,386,3455.61922846519,1332.45381341024,1154,0
2687,367,3273.22463645113,1184.43736193743,1154,0
171,3532,3398.51161767377,1338.78387416995,1154,0
235,3532,3349.79832383974,1363.84303247409,1154,0
171,386,3465.30110733808,1315.99584181709,1155,0
2687,367,3273.16756409274,1184.61457070758,1155,0
171,3532,3401.77739763203,1335.93862696894,1155,0
235,3532,3353.28832443449,1361.0210293328,1155,0
171,386,3455.6996958394,1332.63726411529,1156,0
2687,367,3273.32402355029,1184.63033527078,1156,0
171,3532,3392.92186943799,1347.24260347929,1156,0
235,3532,3344.78874867117,1372.13888232271,1156,0
171,386,3464.22616559696,1316.33229316319,1157,0
2687,367,3273.19474948979,1184.60527385028,1157,0
171,3532,3398.44410393593,1338.68093724482,1157,0
235,3532,3350.4391237103,1363.64362204289,1157,0
171,386,3455.64789718234,1332.15786192315,1158,0
2687,367,3273.18553589437,1184.47459286241,1158,0
171,3532,3398.37765438796,1338.70102002968,1158,0
235,3532,3350.22846891116,1363.74106146422,1158,0
171,386,3464.0742131003,1316.20322688279,1159,0
2687,367,3273.22582889302,1184.33178334623,1159,0
171,3532,3401.29803117271,1336.00225868007,1159,0
235,3532,3353.36174575286,1361.07454644962,1159,0
171,386,3455.68116492516,1331.262939378,1160,0
2687,367,3273.19404946232,1184.39432134443,1160,0
171,3532,3401.32380311921,1336.15275855763,1160,0
235,3532,3352.76944288031,1361.32115633093,1160,1
171,386,3464.04098658364,1316.27720460088,1161,0
2687,367,3273.23769972121,1184.59909913093,1161,0
171,3532,3392.72287988252,1346.90751353671,1161,0
235,3532,3344.16582127042,1372.12296611821,1161,0
171,386,3455.57208582496,1331.24371032785,1162,0
2687,367,3273.23654783962,1184.54666058203,1162,0
171,3532,3401.5473432781,1335.85575548199,1162,0
235,3532,3353.28302633544,1361.0635427128,1162,0
171,386,3455.55566030371,1331.3681675516,1163,0
2687,367,3269.83650297117,1203.58372358218,1163,0
171,3532,3401.72528448126,1335.79328617557,1163,0
