ID1,ID2,locX,locY,time,Interpolation
2934,2996,2976.91075038688,2598.59557536053,1978,1
2934,2996,2973.07590485255,2597.92736260274,1979,0
2934,2996,2985.11755182347,2598.66938188984,1980,1
2934,2996,2979.69496882148,2596.10445156373,1982,0
2934,2996,2981.12295853331,2593.24113193721,1983,0
2934,2996,2982.26586002954,2595.99044655638,1984,0
2934,2996,2986.6019106996,2598.8510836735,1985,0
2934,2996,2978.98649301523,2599.26670272803,1988,0
2934,2996,2967.86043983336,2595.03804042895,1990,0
2934,2996,2969.28933992429,2593.42382189207,1991,0
2934,2996,2968.8593189725,2592.82626330656,1992,0
2934,2996,2966.08608390317,2590.70532156413,1996,0
2934,2996,2964.65556919597,2595.21416844215,1997,1
2934,2996,2952.75640148329,2626.66098138828,1998,0
2843,3033,3297.58881458579,2187.13167805499,2006,0
2843,3033,3301.42778662791,2190.2559677551,2009,0
2843,3033,3302.97725541761,2189.71049977459,2010,1
2843,3033,3306.21194563113,2189.55501581345,2012,0
3036,3059,2841.6668171817,1699.90165546376,2012,0
2843,3033,3306.05677622367,2189.74453688111,2013,0
2843,3033,3308.03745609325,2189.91601771629,2014,0
3036,3059,2838.59800271528,1695.06466645533,2014,0
3036,3059,2837.12281842958,1698.1002516371,2015,0
2843,3033,3299.40490277183,2197.55420691183,2028,0
2843,3033,3299.96170517335,2195.90772857932,2029,0
2843,3033,3300.25572958506,2196.37111571419,2030,0
2843,3033,3300.21163706659,2196.27122656311,2031,0
2843,3033,3300.29333540386,2196.61714685515,2032,0
2843,3033,3300.35371625877,2196.62280662506,2033,0
2843,3033,3300.3925435723,2196.58619751848,2034,0
2843,3033,3300.4949457494,2196.4051329895,2035,0
2843,3033,3300.4521052056,2196.3455123705,2036,0
2843,3033,3300.52134967472,2196.44060995883,2037,0
2843,3033,3300.52304629558,2196.41257146408,2038,0
2843,3033,3300.6280042402,2196.42882942934,2039,0
2843,3033,3300.60596267709,2196.43964041724,2040,0
2843,3033,3300.43848102834,2196.35382441351,2041,0
2843,3033,3300.40933802163,2196.7425483991,2042,0
2843,3033,3300.38962330591,2196.39811429856,2043,1
2843,3033,3300.42317895004,2196.64878480522,2044,0
2843,3033,3300.31891092019,2196.73503145028,2045,0
2843,3033,3300.52559421303,2196.72068795987,2046,0
3112,3179,2169.45110969534,2762.91159271027,2046,0
2843,3033,3300.03661746641,2199.68622397474,2047,0
2843,3033,3301.02602336411,2199.87569324132,2049,0
3036,3059,2835.24961172143,1692.79890180068,2049,0
2843,3033,3301.11827011711,2199.78826652254,2050,0
2843,3033,3300.99472840744,2199.96932376326,2051,0
2843,3033,3301.90071795698,2198.82464044878,2052,0
2843,3033,3301.60561661832,2199.30713294129,2053,0
2843,3033,3301.63682859934,2198.95491201637,2054,0
2843,3033,3301.60301078924,2199.03661304287,2055,0
2996,3063,3086.90726195168,2559.92972249245,2055,0
2843,3033,3298.89334621904,2197.00501872093,2056,0
2843,3033,3299.21493731285,2196.68938890138,2057,0
2903,2996,3073.31189627857,2816.87808850957,2058,0
2843,3033,3299.47337045573,2196.21830691387,2058,0
2843,3033,3299.32916197065,2196.17082007361,2059,0
2903,2996,3072.71941725248,2805.22623692477,2060,0
2843,3033,3299.36075632983,2196.09934779542,2060,0
2843,3033,3299.40514376533,2195.7497081202,2061,0
2903,2996,3079.6537395155,2784.25374708093,2062,0
2843,3033,3299.24879098932,2195.57407127683,2062,0
2903,2996,3079.45228655675,2785.41175177228,2063,0
2843,3033,3299.38308742412,2195.75154803761,2063,0
2843,3033,3299.35858528793,2195.89628236701,2064,0
2843,3033,3299.43181435594,2196.02841403821,2065,0
2843,3033,3299.46270883221,2196.00085748258,2066,0
2843,3033,3299.41583026798,2195.99469601772,2067,0
2903,2996,3077.503988066,2781.8523857411,2069,0
2843,3033,3299.85490814166,2196.14613084681,2073,0
2843,3033,3299.57734700413,2195.62926764146,2075,0
2903,2996,3076.51071203748,2782.68286072654,2077,0
2843,3033,3299.61332631851,2195.56564417755,2080,0
2843,3033,3299.64770522761,2195.80490005854,2081,1
2843,3033,3301.23924447213,2196.00632031088,2082,0
2843,3033,3301.24007593136,2193.86949856381,2083,0
2843,3033,3301.2945016936,2194.46381126476,2084,1
2843,3033,3300.99173413067,2194.43683211526,2085,0
2843,3033,3301.04119951903,2196.54551101714,2086,0
2843,3033,3300.43069461226,2193.56616007219,2087,0
2843,3033,3301.44591762699,2195.38463390615,2088,0
2903,2996,3076.7602749287,2782.63244761433,2089,0
2843,3033,3298.99927590075,2192.73774837213,2089,0
2903,2996,3076.56222770022,2782.58118275785,2090,0
2843,3033,3299.7646532455,2193.66235458934,2090,0
2964,2975,3102.40009661642,1649.02041805163,2091,0
2903,2996,3076.56778305877,2782.84870875934,2091,0
2843,3033,3299.95735536468,2194.01745434785,2091,0
2903,2996,3076.57615559333,2782.96571471868,2092,0
2843,3033,3300.38220004183,2194.49100246526,2092,0
2843,3033,3300.3369474692,2194.23727647102,2093,1
3036,3079,2990.8589298974,1896.45224064743,2093,0
2964,2975,3104.55928891766,1649.63837205246,2094,0
2843,3033,3300.29937993583,2193.82604728038,2094,1
3036,3079,2962.57031996884,1908.03376281314,2094,0
2843,3033,3300.38849312559,2194.0754452033,2095,0
2964,2975,3105.26728519135,1651.1881424946,2097,1
2843,3033,3300.89824450892,2194.47908578603,2097,0
2843,3033,3300.98772379174,2194.55059688131,2098,0
