ID1,ID2,locX,locY,time,Interpolation
604,976,3585.59668324958,2339.24832626058,1200,0
598,636,3588.44003058782,2502.63516427817,1200,0
598,636,3588.50292422382,2502.01637544534,1201,0
604,666,3597.37517353611,2350.49944780225,1204,0
604,666,3597.44878071574,2350.51139322165,1209,0
598,636,3588.49213632519,2502.56369267646,1211,0
604,666,3598.05850093395,2349.92262753038,1212,0
598,636,3588.21764355031,2503.33206679638,1212,0
598,636,3588.44258050404,2503.09437337425,1213,0
598,636,3588.46246079844,2503.1027396785,1214,0
598,636,3588.47448274257,2502.90549347075,1215,0
598,636,3588.27721902325,2503.02946766069,1216,0
598,636,3588.39844997426,2503.08663069462,1217,0
598,636,3588.15033758081,2502.96634921009,1218,0
604,976,3585.86676606383,2339.53969947194,1219,0
598,636,3588.43061301484,2503.14949892385,1219,0
604,976,3585.84375752531,2339.43247122721,1220,0
598,636,3588.52388109856,2503.14270131918,1220,0
598,636,3588.21770352285,2503.04235743027,1221,0
598,636,3588.44494663987,2503.08312871547,1222,0
598,636,3588.36012318712,2503.19243261212,1223,0
604,666,3598.06370232342,2349.98646365809,1224,0
598,636,3588.46747490957,2503.21395592008,1224,0
598,636,3588.28852965146,2503.09687127306,1225,0
598,636,3588.31905121007,2503.15033548196,1226,0
598,636,3588.50856300063,2503.09117295897,1227,0
598,636,3588.48458193994,2502.90879208109,1228,0
598,636,3588.47047064943,2503.0028864504,1229,0
598,636,3588.50619462238,2503.07009402259,1230,0
598,636,3588.55585346636,2502.94769991803,1231,0
598,636,3588.49365106639,2502.78742166832,1233,0
598,636,3588.85363069398,2501.80786100913,1234,0
598,636,3588.47166813962,2502.37285287019,1235,0
598,636,3588.34889582509,2502.0177442728,1236,0
604,666,3598.00795193069,2350.16296209117,1237,0
598,636,3588.30735224754,2502.23576926204,1237,0
598,636,3588.2992531867,2501.83024978015,1238,0
