ID1,ID2,locX,locY,time,Interpolation
235,171,2176.12336846651,1364.80404558993,1236,0
3635,171,2175.63444606832,1365.1349482063,1237,0
235,171,2175.63444606832,1365.1349482063,1237,0
3635,171,2176.08932830465,1364.82469438418,1238,0
235,171,2176.08932830465,1364.82469438418,1238,0
3635,171,2176.20499484874,1364.93885837602,1239,0
235,171,2176.20499484874,1364.93885837602,1239,0
3635,171,2176.1335653527,1364.7558601938,1240,0
235,171,2176.1335653527,1364.7558601938,1240,0
3635,171,2176.14584708464,1365.24859738399,1241,0
235,171,2176.14584708464,1365.24859738399,1241,0
3635,171,2176.27836486234,1365.11187373487,1242,0
235,171,2176.27836486234,1365.11187373487,1242,0
3635,171,2176.2831522727,1364.94316756959,1243,0
235,171,2176.2831522727,1364.94316756959,1243,0
3635,171,2176.42827886057,1364.86064144356,1244,0
235,171,2176.42827886057,1364.86064144356,1244,0
3635,171,2175.99683384489,1364.93393672851,1245,0
235,171,2175.99683384489,1364.93393672851,1245,0
3635,171,2176.3511724113,1365.00985877398,1246,0
235,171,2176.3511724113,1365.00985877398,1246,0
3635,171,2176.60813420173,1364.94947551201,1247,0
235,171,2176.60813420173,1364.94947551201,1247,0
3635,171,2176.30510267119,1365.14634420207,1248,0
235,171,2176.30510267119,1365.14634420207,1248,0
3635,171,2176.26836570243,1365.16240068293,1249,0
235,171,2176.26836570243,1365.16240068293,1249,0
3635,171,2176.57208980333,1365.56839540875,1250,0
235,171,2176.57208980333,1365.56839540875,1250,0
3635,171,2176.43255450052,1365.22873938143,1251,0
235,171,2176.43255450052,1365.22873938143,1251,0
3635,171,2176.45717368617,1365.25653419468,1252,0
235,171,2176.45717368617,1365.25653419468,1252,0
3635,171,2176.43048181068,1365.29724498797,1253,0
235,171,2176.43048181068,1365.29724498797,1253,0
3635,171,2176.19034602157,1365.3368617694,1254,0
235,171,2176.19034602157,1365.3368617694,1254,0
3635,171,2176.64925000628,1365.37990459907,1255,0
235,171,2176.64925000628,1365.37990459907,1255,0
3635,171,2176.6006857989,1365.54904011118,1256,0
235,171,2176.6006857989,1365.54904011118,1256,0
3635,171,2176.62385762433,1365.27141454951,1257,0
235,171,2176.62385762433,1365.27141454951,1257,0
3635,171,2176.64739263153,1365.50392228721,1258,0
235,171,2176.64739263153,1365.50392228721,1258,0
3635,171,2176.17326533829,1365.85295481745,1259,0
235,171,2176.17326533829,1365.85295481745,1259,0
3635,171,2176.73249912443,1365.63045674588,1260,0
235,171,2176.73249912443,1365.63045674588,1260,0
3635,171,2175.76783920548,1366.07049947471,1261,0
235,171,2175.76783920548,1366.07049947471,1261,0
3635,171,2174.91460646615,1365.11266379205,1262,0
235,171,2174.91460646615,1365.11266379205,1262,0
3635,171,2176.03817184652,1365.27016171775,1263,0
235,171,2176.03817184652,1365.27016171775,1263,0
3635,171,2176.06949013963,1368.99136992001,1264,0
235,171,2176.06949013963,1368.99136992001,1264,0
235,171,2171.52174076526,1374.38808032975,1265,0
235,2778,2290.34575528029,1340.40153686219,1266,0
235,171,2211.7621271679,1357.22206194633,1266,0
77,171,2146.45281253614,1325.18138720238,1268,0
77,171,2146.71718997231,1324.07867567102,1269,0
2769,2778,2402.46757614364,1129.49365440924,1270,0
77,171,2148.43390821138,1326.3270460449,1270,0
2769,2778,2416.84836741607,1106.50366027697,1272,0
77,171,2152.72714218384,1320.78605911966,1273,0
77,171,2153.58028407801,1318.01239701414,1274,0
77,171,2153.66806344364,1318.40064885457,1275,0
77,171,2152.82203440013,1320.40644836313,1276,0
77,171,2152.57187630633,1321.07942229332,1277,0
77,171,2153.01725940503,1319.38459113452,1278,0
2654,2745,2981.65897823769,1288.65862516207,1279,0
77,171,2153.31398749126,1318.53803957708,1279,0
77,171,2153.54529168841,1317.66781026882,1280,0
77,171,2153.34636116065,1318.82033071866,1281,0
77,171,2153.52125279464,1318.01519815148,1282,0
77,171,2152.96116555153,1319.78128787613,1283,0
77,171,2153.54879820151,1317.99477511851,1284,0
77,171,2152.43298013585,1323.25532468576,1285,0
77,171,2153.79082462526,1318.02104454315,1286,0
77,171,2153.66971996328,1318.97086958745,1287,0
77,171,2153.70152957262,1319.12832427602,1288,0
77,171,2153.93016988918,1319.19250993968,1289,0
77,171,2152.98117007011,1323.36308674876,1290,0
392,2778,2933.10978129218,1069.54664183096,1295,0
235,392,2936.17763296051,1054.8037046479,1305,0
2769,235,2871.99334737546,1162.8316054873,1307,0
3532,2745,2152.62942923739,1622.48545446795,1308,0
2769,235,2889.81561091646,1194.2908149159,1309,0
2769,235,2872.90188591422,1185.19913786938,1310,0
