ID1,ID2,locX,locY,time,Interpolation
1070,853,3720.90197213758,1649.81040485472,1140,0
1070,853,3720.33027316159,1649.40274874932,1141,0
1095,795,3491.61703858478,1835.90055126807,1141,0
1070,853,3720.42297967561,1649.37693372818,1142,0
1095,795,3491.79915940139,1835.75013130081,1142,0
1070,853,3720.21195620121,1649.4547598078,1143,0
1095,795,3492.21621147242,1834.96441396439,1143,0
1070,853,3720.20055662195,1649.31172742193,1144,0
1095,795,3492.10483124783,1834.99391826026,1144,0
1070,853,3720.07779799057,1649.14821220115,1145,0
1095,795,3492.21304175032,1834.93242907229,1145,0
1070,853,3719.75564806259,1649.09663822613,1146,0
1095,795,3492.09143977351,1834.96480428051,1146,0
1070,853,3719.98889062951,1648.98305720711,1147,0
1095,795,3492.07142759537,1834.97422366331,1147,0
1070,853,3720.05709648221,1648.93993894921,1148,0
1095,795,3491.88660305778,1835.22703268255,1148,0
1070,853,3712.47770722841,1656.04036589241,1149,0
1095,795,3492.0644084751,1835.07536642198,1149,0
1070,853,3710.42032839856,1656.90564006928,1150,0
1095,795,3491.99014664428,1834.99392998393,1150,0
480,96,2592.82628292447,2350.10889907271,1150,1
1070,853,3710.80109465036,1656.75914194563,1151,0
1095,795,3491.55590848107,1835.285394424,1151,0
1070,853,3710.94261801326,1656.32230955308,1152,0
1095,795,3491.76990653516,1835.28993431894,1152,0
1070,853,3711.9724153095,1655.49141756331,1153,0
1095,795,3491.90845857206,1834.90228300356,1153,0
1070,853,3711.39264439685,1655.42976241012,1154,0
1095,795,3491.84391413382,1834.93257095753,1154,0
1070,853,3712.10576083965,1654.9552758405,1155,0
1095,795,3491.62132359142,1834.9812658073,1155,0
1070,853,3711.93630949276,1654.77612000649,1156,0
1095,795,3491.84433223399,1834.86357344761,1156,0
1070,853,3711.46281050615,1654.94175684787,1157,0
1095,795,3492.16296142643,1835.33059008395,1157,0
480,96,2581.32696600534,2354.06734345902,1157,0
1070,853,3713.25504277836,1654.1373412605,1158,0
1095,795,3491.68193442603,1835.51763968552,1158,0
480,96,2581.2284301836,2353.90272977884,1158,0
1070,853,3713.07989029809,1654.12999754863,1159,0
1095,795,3491.88861833187,1835.44335810549,1159,0
1070,853,3712.983370582,1654.0518739592,1160,0
1029,758,2680.40319316393,2281.63678945842,1160,0
1095,795,3491.8846214609,1835.54128801979,1160,0
1070,853,3712.59124739983,1654.19985850799,1161,0
1095,795,3491.76368713774,1835.49067090663,1161,0
1095,795,3491.89217060685,1835.51044674562,1162,0
480,96,2582.17013562922,2354.08854701073,1162,0
1133,1127,3418.05594196106,797.284148361446,1163,0
1095,795,3491.82185861836,1835.45555577119,1163,0
1133,1127,3433.6118232853,807.02187388768,1164,0
1095,795,3491.95575852254,1835.36198191457,1164,0
1133,1127,3440.4955369919,806.346431385139,1165,0
1095,795,3480.61875810475,1830.95050343006,1165,0
1095,795,3481.64072209501,1832.23969543418,1166,0
1095,795,3481.62616377349,1832.46706813327,1167,0
1095,795,3481.7207873305,1832.86020423612,1168,0
1133,1127,3455.57695736968,797.013077297422,1169,0
1095,795,3481.79466147141,1833.06377479833,1169,0
1133,1127,3454.92766281167,797.024320170716,1170,0
1095,795,3481.99968760566,1833.26343512486,1170,0
480,96,2581.35698377585,2360.77707331236,1170,0
1133,1127,3452.22830554433,793.757938110616,1171,0
1095,795,3482.15078098324,1833.5459899072,1171,0
1133,1127,3453.25352378303,792.199092876038,1172,0
1095,795,3485.52083068784,1829.77705446847,1172,0
1133,1127,3452.59048690715,791.704106301903,1173,0
1095,795,3485.66509535858,1829.29121965817,1173,0
480,96,2582.55597370157,2361.56409050129,1173,0
1095,795,3485.79236264699,1828.7022770331,1174,0
1133,1127,3449.16314380047,798.699393547115,1175,0
1095,795,3485.8140284526,1828.45644829925,1175,0
480,96,2582.65803313994,2361.78207599337,1175,0
1133,1127,3448.2161895139,799.160795024151,1176,0
1070,853,3708.1514281874,1692.14645860201,1176,0
1095,795,3482.11007142689,1828.02565434949,1176,0
480,96,2583.09717405776,2362.32172073788,1176,0
1133,1127,3448.19904367926,799.390844554357,1177,0
1070,853,3707.25521895949,1692.03883361375,1177,0
1095,795,3477.65957085593,1829.32349622209,1177,0
1133,1127,3448.22647552069,799.234987056033,1178,0
1070,853,3708.50490652822,1696.28981569724,1178,0
1095,795,3479.05953607525,1829.99346225776,1178,0
480,96,2583.21199358374,2362.45317527511,1178,0
1133,1127,3448.24055740899,798.958989799889,1179,0
1070,853,3709.96250804853,1697.8566134287,1179,0
1095,795,3479.78377844998,1829.03735117301,1179,0
480,96,2583.54765724112,2362.63085703771,1179,1
1133,1127,3448.08148371484,798.701106901195,1180,0
1070,853,3709.12545636424,1699.18886244859,1180,0
1095,795,3481.42596472207,1824.4038477407,1180,0
1133,1127,3448.456769535,799.18893472705,1181,0
1070,853,3708.60514122156,1699.36887713701,1181,0
1095,795,3481.81632402544,1824.22184337296,1181,0
1133,1127,3448.40438844139,799.278596616858,1182,0
1070,853,3708.36022648129,1699.52289364415,1182,0
1095,795,3482.00569533034,1824.06004830056,1182,0
1133,1127,3448.12327733386,799.298613877414,1183,0
1070,853,3711.02998773413,1699.78044790851,1183,0
1095,795,3482.42814251194,1823.90510255847,1183,0
1133,1127,3448.4765400828,800.156599029601,1184,0
1070,853,3709.38950833087,1700.84515849219,1184,0
1095,795,3482.38351503932,1823.93651038748,1184,0
1133,1127,3448.40717860059,800.430110330945,1185,0
1070,853,3709.48012902542,1700.87541474009,1185,0
1095,795,3482.41052684425,1823.99383705085,1185,0
480,96,2583.76377493705,2362.0546439802,1185,0
1133,1127,3448.16211987249,799.363019302682,1186,0
1070,853,3709.12445692638,1700.92603653471,1186,0
1095,795,3482.45095701653,1824.3306869324,1186,0
480,96,2583.97021067684,2362.19317388849,1186,0
1133,1127,3448.38581881153,800.16749594796,1187,0
1070,853,3709.03693067123,1701.0696784729,1187,0
1095,795,3482.37855845941,1824.20565945744,1187,0
480,96,2583.82515023915,2362.15253720829,1187,0
1070,853,3709.21315225787,1701.09373154304,1188,0
1095,795,3482.64362552619,1824.15978275509,1188,0
1133,1127,3448.53142015076,801.22183190301,1189,0
1070,853,3708.81669772778,1701.10712189592,1189,0
1095,795,3482.60944681276,1824.15946053439,1189,0
1133,1127,3448.26031934049,801.492555773613,1190,0
1070,853,3708.46970781161,1701.2970713365,1190,0
1095,795,3482.70885428315,1824.15584905029,1190,0
1070,853,3709.18653492541,1701.37591894017,1191,0
1029,758,2749.45071191236,2088.62336746623,1191,0
1095,795,3482.73777267795,1824.17961173243,1191,0
1070,853,3709.53341439195,1701.14663091444,1192,0
1029,758,2748.82677021935,2089.35572019977,1192,0
1095,795,3482.74764549853,1824.19046180802,1192,0
1070,853,3709.16043176894,1701.11807290457,1193,0
1029,758,2748.75881358322,2089.48334894433,1193,0
1095,795,3482.73863473345,1824.28339613839,1193,0
1070,853,3709.45177835911,1701.01966436229,1194,0
1029,758,2746.16818157542,2084.99707084597,1194,0
1095,795,3482.71473130386,1824.20509290965,1194,0
1133,1127,3448.51115086137,810.238463494241,1195,0
1070,853,3709.37086552171,1701.28355277346,1195,0
1029,758,2741.67498229265,2087.17041271691,1195,0
1095,795,3482.79280681413,1824.1161569556,1195,0
1070,853,3709.05281112492,1700.89087848541,1196,0
1029,758,2740.72182168729,2087.96014582746,1196,0
1095,795,3482.86068159661,1824.05294493829,1196,0
480,96,2587.09150374897,2360.7033412655,1196,0
1070,853,3708.93748512831,1701.04781695846,1197,0
1029,758,2740.15989529441,2087.60383705003,1197,0
1095,795,3482.79951160102,1824.05145451577,1197,0
1133,1127,3448.35240150635,810.600097161867,1198,0
1070,853,3708.90618117624,1701.1903958991,1198,0
1029,758,2740.77429228992,2088.399434055,1198,0
1095,795,3482.85241689618,1823.99040439158,1198,0
1133,1127,3448.37893464396,810.941930967266,1199,0
1070,853,3708.96147046931,1701.27945767605,1199,0
1029,758,2740.66952145578,2088.24776859644,1199,0
1095,795,3482.81436482706,1824.10433397187,1199,0
1070,853,3708.18154203514,1701.50395129476,1200,0
1029,758,2739.97279829582,2087.92412589264,1200,0
1095,795,3483.14116004283,1823.2971525483,1200,0
1070,853,3708.94539164818,1701.10806555541,1201,0
1029,758,2740.33566066447,2088.54406563949,1201,0
1095,795,3483.05666031157,1823.58186261225,1201,0
1070,853,3708.98286562622,1701.13528474889,1202,0
1029,758,2740.47459721812,2088.8058777008,1202,0
1095,795,3482.88247666657,1823.46064702086,1202,0
1070,853,3709.13966756406,1701.08979605309,1203,0
1029,758,2739.55016304154,2088.43201898448,1203,0
1095,795,3482.98023094134,1823.49507025008,1203,0
1070,853,3708.28176766141,1701.37845847642,1204,0
1029,758,2740.7362036072,2088.06863905689,1204,0
1095,795,3483.10922754875,1823.2557863212,1204,0
1070,853,3707.67113532628,1701.57319854579,1205,0
1029,758,2740.85339478164,2087.92323652529,1205,0
1095,795,3483.03712468508,1823.40284931908,1205,0
1070,853,3707.49695884691,1701.52685465907,1206,0
1029,758,2740.5121702139,2087.97751350696,1206,0
1095,795,3483.19027025536,1823.5077528647,1206,0
1133,1127,3431.84401791124,778.429461558043,1207,0
1070,853,3707.19450304383,1701.62419683434,1207,0
1029,758,2740.84860571029,2087.8557081673,1207,0
1095,795,3490.77632387193,1827.37522070902,1207,0
1070,853,3707.24749783499,1701.75698765769,1208,0
1029,758,2740.55710433278,2087.88246528783,1208,0
1095,795,3490.30718016558,1826.25407808923,1208,0
1070,853,3707.14730058962,1701.79295752118,1209,0
1029,758,2740.64868134091,2087.83229070209,1209,0
1095,795,3491.36762683255,1826.01079598474,1209,0
1133,1127,3434.39818122233,776.727959268026,1210,0
1070,853,3707.46110966369,1702.14378578014,1210,0
1029,758,2740.88139865515,2087.29249791864,1210,0
1095,795,3491.43451523417,1825.97442301124,1210,0
1070,853,3707.27723740658,1702.03745570106,1211,0
1029,758,2740.23338642978,2087.18886272867,1211,0
1095,795,3491.85068257824,1825.72183206626,1211,0
1070,853,3707.08017310676,1701.84272047086,1212,0
1029,758,2740.29327322819,2087.43349341229,1212,1
1095,795,3491.60430187039,1825.80605267821,1212,0
1070,853,3706.74792896451,1702.07197860389,1213,0
1029,758,2738.96332463665,2087.53423093016,1213,0
1095,795,3491.56733634379,1825.75129917857,1213,0
1070,853,3706.70377918532,1702.04525482051,1214,0
1029,758,2742.70877959839,2089.00898322204,1214,0
1095,795,3491.70302974799,1825.75131743864,1214,0
1070,853,3706.45338946979,1702.07590238823,1215,0
1095,795,3491.70070897679,1825.6864615022,1215,0
1070,853,3706.6514691432,1702.05979498279,1216,0
1095,795,3491.873132046,1825.39552141224,1216,0
1070,853,3707.56650314358,1701.98419764729,1217,0
1095,795,3492.01346067018,1825.35966763671,1217,0
423,1127,3448.08367627282,826.282952848047,1218,0
1070,853,3707.44801107434,1702.24504167036,1218,0
1095,795,3491.92939755748,1825.41152006989,1218,0
1070,853,3707.46725701439,1702.38272113283,1219,0
1095,795,3491.99825057968,1825.18904401796,1219,0
1095,795,3492.09078669606,1825.28842216587,1220,0
1070,853,3708.70507806081,1702.66546867171,1221,0
1095,795,3492.10905338419,1825.23214374996,1221,0
1070,853,3709.16486560048,1702.37406448391,1222,0
1095,795,3491.93995960774,1825.25768686536,1222,0
1070,853,3708.78451797613,1702.63737489282,1223,0
1095,795,3492.11784547793,1825.18022528863,1223,0
1070,853,3708.83962797271,1702.60788942596,1224,0
1095,795,3492.00679518717,1825.24484851119,1224,0
423,765,3469.86727370193,891.652690966004,1224,0
1070,853,3708.97106657138,1702.54992969163,1225,0
1095,795,3492.10929776919,1825.20287502284,1225,0
1070,853,3708.89481115421,1702.47478693842,1226,0
1095,795,3492.2751483803,1824.47857769397,1226,0
1070,853,3708.93491364949,1702.53406741789,1227,0
1095,795,3492.00229479522,1824.64206645601,1227,0
1070,853,3709.0943256622,1702.45574778788,1228,0
1095,795,3491.94901618651,1824.35424035664,1228,0
423,1127,3439.60902042439,812.565812376211,1229,0
1070,853,3708.93467620675,1702.50774162228,1229,0
1095,795,3491.92007079563,1824.42947117232,1229,0
459,75,3663.62830252352,1530.37452698451,1229,0
1070,853,3709.15217265968,1702.54024631971,1230,0
1095,795,3492.03178284251,1824.5250710036,1230,0
459,75,3665.75892062742,1531.08764790882,1230,0
1070,853,3708.88580558689,1702.58965919546,1231,0
1095,795,3491.80141177766,1824.80832201562,1231,0
1071,880,3224.98479967229,1631.59525406123,1231,0
1070,853,3709.05110696851,1702.62712390101,1232,0
1095,795,3491.54899863576,1824.88200684456,1232,0
423,1127,3442.35695897736,818.744977869436,1233,1
1070,853,3708.94218899938,1702.84842377688,1233,0
1095,795,3491.36955567611,1824.96893664648,1233,0
1071,880,3249.86147063613,1625.25569011869,1233,0
1070,853,3708.77657364877,1702.93106401764,1234,0
1095,795,3491.20681784428,1825.06575012678,1234,0
459,75,3666.28449434912,1532.15834331685,1234,0
1070,853,3708.17549352907,1703.24759010755,1235,0
1095,795,3491.30976171226,1824.94627763594,1235,0
1070,853,3708.73582124111,1703.30624755162,1236,0
1095,795,3491.39330502334,1824.84087821625,1236,0
1070,853,3708.46830699926,1703.44171657771,1237,0
1095,795,3491.24588139173,1825.04886719139,1237,0
1070,853,3708.84606014259,1703.49779850604,1238,0
1095,795,3491.20548034178,1825.09659416481,1238,0
1070,853,3709.70721915785,1701.18553753215,1239,0
1095,795,3491.29968956203,1825.1246458498,1239,0
