ID1,ID2,locX,locY,time,Interpolation
3559,3532,2133.90376765564,1590.66823986408,5236,0
3559,3532,2133.94723725584,1590.62868709469,5237,0
3559,3532,2133.66299204282,1590.61628111966,5238,0
3559,3532,2133.88158126137,1590.60625044992,5239,0
3635,171,2182.82358366893,1367.61047782429,5264,0
3635,171,2192.04799180538,1369.20313042403,5265,0
3635,171,2235.39676549821,1313.72729281401,5324,0
3635,171,2238.34958195691,1314.59339753934,5325,0
3532,2687,2094.72893719678,1571.833080519,5326,0
3635,171,2236.62452670005,1315.30833855396,5326,0
3635,171,2235.30023004236,1318.97935814833,5327,0
3635,171,2233.57251198816,1325.73182024991,5328,0
3635,171,2218.58515612823,1329.01253588446,5329,0
3532,2687,2121.17365354034,1542.70603388674,5330,0
3635,171,2235.64783908606,1308.00614343112,5331,0
3635,171,2231.51002088708,1310.06155991804,5332,0
2778,171,2325.42654909841,1195.68883548554,5342,0
2778,171,2325.70751338848,1195.73956593224,5343,0
3635,2687,2261.89368398284,1317.02401208997,5382,0
3635,171,2219.84684972065,1338.40236681293,5389,0
3635,171,2221.79497264577,1339.11299180249,5390,0
3635,171,2218.9033483336,1335.89003790336,5391,0
3635,171,2219.4361985891,1337.87696911791,5392,0
3635,171,2219.50336644826,1336.77590807739,5393,0
3635,171,2219.19310788178,1336.176202192,5394,0
3635,171,2218.0448388611,1336.20399625926,5395,0
3635,171,2218.8105337254,1335.69307749179,5396,0
3635,171,2216.64394590946,1336.26646792861,5397,0
3635,2778,2255.26946352371,1351.67960002303,5412,0
3635,171,2214.09598145864,1331.2601157177,5412,0
3635,171,2211.93414136372,1332.38725522329,5413,0
3635,2778,2237.76389619215,1338.83564388585,5415,1
3635,171,2207.57926041714,1334.9299203445,5415,0
3635,2778,2231.903505936,1340.76039741151,5416,0
3635,171,2204.90765576928,1336.18650080699,5416,0
3635,2778,2229.82654385382,1341.64877893485,5417,0
3635,171,2204.71233624919,1337.90041022559,5417,0
2778,171,2222.03690929064,1315.45009527601,5417,0
3635,171,2205.75602085102,1337.89305723784,5418,0
3635,171,2205.60514389152,1337.12833767461,5419,0
3635,171,2207.10599956873,1337.50756557171,5420,0
3635,171,2207.78189634633,1338.29499788001,5421,0
3635,171,2207.79802436705,1338.34700370064,5422,0
3635,171,2207.62830964843,1337.84577338932,5423,0
3635,171,2207.94619214902,1337.45617577941,5424,0
3635,171,2207.95782910416,1337.77039373479,5425,0
3635,171,2206.02136010789,1336.86919309533,5426,0
3635,171,2205.42616211653,1337.32023129817,5427,0
3635,171,2205.1087720436,1336.89264702435,5428,0
3635,171,2205.04313278018,1336.9047908586,5429,0
3635,171,2204.89963819847,1336.6253077973,5430,0
3635,171,2204.29956055139,1336.15195910318,5431,0
3635,171,2204.26156114983,1336.15975835244,5432,0
3635,171,2204.09582685767,1336.21356672214,5433,0
3635,171,2204.18082826222,1336.37300099369,5434,0
3635,171,2203.92975671867,1335.95311502005,5435,0
3635,171,2202.15112033695,1336.09109059826,5436,0
3635,171,2201.35573510061,1336.1065251536,5437,0
3635,171,2200.74370236314,1335.82082346747,5438,0
3635,171,2200.42279675884,1335.68001234407,5439,0
3635,171,2200.41801328814,1335.4515827553,5440,0
3635,171,2200.34996003381,1335.36206667735,5441,0
3635,171,2199.83813632582,1335.64417602193,5442,0
3635,171,2200.00533612763,1335.77597792982,5443,0
3635,171,2200.23293363514,1335.67641653681,5444,0
3635,171,2199.78384446531,1335.78763963262,5445,0
3635,171,2199.59814890827,1335.36948654094,5446,0
3635,171,2199.52286906014,1335.31173153252,5447,0
3635,171,2200.10290131201,1334.86523569994,5448,0
3635,171,2200.26126953848,1335.06233442768,5449,0
3635,171,2200.26411991641,1335.06723077421,5450,0
3635,171,2200.41051400222,1334.83011194527,5451,0
3635,171,2200.44037823937,1334.89243323985,5452,0
3635,171,2200.91109398315,1334.65826950733,5453,0
3635,171,2200.76943929206,1334.74699903563,5454,0
3635,171,2200.4558809262,1334.7261970558,5455,0
3635,171,2199.49519668388,1335.16756330521,5456,0
3635,171,2200.08664067063,1335.01700759515,5457,0
3635,171,2199.75594459684,1335.13566710759,5458,0
3635,171,2199.6376503823,1335.20614702621,5459,0
3635,171,2199.85926890124,1335.09147574689,5460,0
3635,171,2199.94854688584,1335.37597756959,5461,0
3635,171,2201.00490341193,1334.3809875932,5462,0
3635,171,2201.11090303948,1334.85384462512,5463,0
3635,171,2201.14266701476,1334.88236813754,5464,0
3635,171,2200.95352002142,1334.47302122728,5465,0
3635,171,2200.02505165922,1335.21671756281,5466,0
3635,171,2201.11911216991,1334.42848397079,5467,0
3635,171,2200.73976549177,1334.58632625335,5468,0
3635,171,2201.25464407628,1334.52783067951,5469,0
3635,171,2200.78606991078,1334.62797766402,5470,0
3635,171,2200.16132947809,1334.98208951922,5471,0
3635,171,2201.29209901267,1334.46005498856,5472,0
3635,171,2200.72177927469,1334.68175673905,5473,0
3635,171,2200.75616991434,1334.71239952405,5474,0
3635,171,2200.15381788923,1334.95742837472,5475,0
3635,171,2200.76445275409,1334.74840109699,5476,0
3635,171,2201.25923913922,1334.23663912126,5477,0
3635,171,2201.39196089072,1334.44078201336,5478,0
3635,171,2200.43634057139,1334.73219147443,5479,0
3635,171,2200.1270043824,1334.6805408154,5480,0
3635,171,2201.37942258555,1334.27775770159,5481,0
3635,171,2201.28556179775,1333.93076812101,5482,0
3635,171,2200.82710788599,1334.29507224343,5483,0
3635,171,2201.35545143902,1334.18520200897,5484,0
3635,171,2201.48044045064,1334.26363552272,5485,0
3635,171,2200.72675113432,1334.19609055904,5486,0
3635,171,2201.27665055832,1334.22695096927,5487,0
3635,171,2201.37851154381,1334.29420497484,5488,0
3635,171,2201.06566841407,1334.22936197545,5489,0
3635,171,2200.90276626062,1334.25022319514,5490,0
3635,171,2201.03622395544,1334.34524569915,5491,0
3635,171,2200.96334517925,1334.3032883298,5492,0
3635,171,2200.94101491818,1334.27141514502,5493,0
3635,171,2201.12106630585,1334.42812084741,5494,0
3635,171,2201.1603490241,1334.25280338007,5495,0
3635,171,2201.36281896237,1334.52158805439,5496,0
3635,171,2200.54870782197,1334.18610800721,5497,0
3635,171,2200.95730486089,1334.56361498773,5498,0
3635,171,2200.87050992727,1334.14630997703,5499,0
3635,171,2200.30248406252,1334.79376657299,5500,0
3635,171,2200.78797528573,1334.05387001783,5501,0
3635,171,2199.68058031011,1334.39411139018,5502,0
3635,171,2200.53048456007,1334.84839288989,5503,0
3635,171,2201.08035122312,1334.46636665662,5504,0
3635,171,2201.03527523388,1334.47742728712,5505,0
3635,171,2200.26356943316,1334.64266170413,5506,0
3635,171,2199.97926972663,1334.85005905038,5507,0
3635,171,2200.47529823037,1334.79292241738,5508,0
3635,171,2200.0637085742,1334.73454852503,5509,0
3635,171,2200.01307140193,1334.28928396267,5510,0
3635,171,2200.1644437819,1334.60874006217,5511,0
3635,171,2200.06752409568,1334.54437761439,5512,0
3635,171,2200.5470059665,1334.43857387575,5513,0
3635,171,2199.90889671291,1334.52173139867,5514,0
3635,171,2200.07198778251,1334.57101887603,5515,0
3635,171,2199.96906354762,1334.50033504944,5516,0
3635,171,2200.17737018127,1334.55451474858,5517,0
3635,171,2200.12362305662,1334.52587109061,5518,0
3635,171,2199.77416444826,1334.31761877653,5519,0
3635,171,2199.5294662443,1334.49895528048,5520,0
3635,171,2205.22069057956,1332.25687729348,5522,0
3635,171,2206.5202762872,1329.64962802522,5523,0
3635,171,2206.76011774323,1330.12118078518,5524,0
3635,171,2204.44256358142,1331.07422039735,5525,0
3635,171,2201.66192850213,1332.42294673054,5526,0
3635,171,2201.08921269993,1334.00538327538,5527,0
3635,171,2202.18259535573,1333.78643837274,5528,0
3635,171,2202.50121905159,1333.81613007308,5529,0
3635,171,2202.72144540081,1333.2599970943,5530,0
3635,171,2202.28457378668,1334.11806080923,5531,0
3635,171,2202.2183675452,1333.67761290374,5532,0
3635,171,2202.19786784465,1334.18168844267,5533,0
3635,171,2202.60765247348,1333.70803300364,5534,0
3635,171,2202.30776900255,1334.28862537344,5535,0
3635,171,2202.65252986501,1333.95865324191,5536,0
3635,171,2202.72990762268,1334.07678816619,5537,0
3635,171,2202.63178427612,1334.16907569486,5538,0
3635,171,2203.21815299034,1333.97059073349,5539,0
3635,171,2203.14209575609,1334.01434897762,5541,0
3635,171,2203.17981788699,1333.9327726316,5542,0
3635,171,2203.2221510794,1333.97931178121,5543,0
3635,171,2203.00374514655,1333.82206768644,5544,0
3635,171,2203.34178066493,1333.91687494775,5545,0
3635,171,2202.37448699168,1334.09892588353,5546,0
3635,171,2202.71068430882,1333.742812386,5547,0
3635,171,2201.91675256445,1334.09078217494,5548,0
3635,171,2202.09892278018,1333.7569730762,5549,0
3635,171,2202.18003593947,1333.76659894914,5550,0
3635,171,2201.76710013721,1333.82580131012,5551,0
3635,171,2201.75319456228,1333.84147953667,5552,0
3635,171,2201.74818673386,1334.03572968316,5553,0
3635,171,2201.78158331252,1334.03009813355,5554,0
3635,171,2201.93111914106,1333.71182386869,5555,0
3635,171,2201.73371325922,1333.77518058879,5556,0
3635,171,2201.98148072951,1333.88144391086,5557,0
3635,171,2201.55076238634,1334.09113162168,5558,0
3635,171,2202.01225027267,1333.7148321653,5559,0
3635,171,2201.56679639883,1333.88807914421,5560,0
3635,171,2201.51071024495,1333.86729909891,5561,0
3635,171,2201.94400726934,1333.71191445285,5562,0
3635,171,2201.67157385002,1334.32193635902,5563,0
3635,171,2202.10593938178,1333.90868908646,5564,0
3635,171,2201.62444493272,1333.95878532232,5565,0
3635,171,2201.99401197081,1334.28236099027,5566,0
3635,171,2201.6907458356,1334.38107978673,5567,0
3635,171,2202.23995447292,1334.25886633651,5568,0
3635,171,2201.7035498342,1334.16968459474,5569,0
3635,171,2202.25868446786,1334.21918364172,5570,0
3635,171,2201.55122258602,1334.04809607863,5571,0
3635,171,2202.05860977454,1334.0805997361,5572,0
3635,171,2202.1692036546,1334.33377454039,5573,0
3635,171,2202.42451059173,1334.43047689621,5574,0
3635,171,2202.11111188381,1334.54008036496,5575,0
3635,171,2202.31112053241,1334.40271347854,5576,0
3635,171,2201.99904199735,1334.6576820598,5577,0
3635,171,2201.97937557517,1334.55594553923,5578,0
3635,171,2201.84104994409,1334.4221054814,5579,0
3635,171,2202.12429147659,1333.97265760952,5580,0
3635,171,2202.40631511335,1334.3583725917,5581,0
3635,171,2202.35514820164,1334.39023929175,5582,0
3635,171,2202.27695500315,1334.04138522742,5583,0
3635,171,2202.50964778933,1334.53058554969,5584,0
3635,171,2201.86355301507,1334.64491952229,5585,0
3635,171,2201.85182606918,1334.58546360072,5586,0
3635,171,2202.42713190737,1334.33312738743,5587,0
3635,171,2202.30574710294,1334.38677437559,5588,0
3635,171,2202.33902352913,1334.33571608943,5589,0
3635,171,2202.02655343831,1334.67819592939,5590,0
3635,171,2201.70458070146,1334.14691786245,5591,0
3635,171,2201.69509424084,1334.14734496015,5592,0
3635,171,2201.60300477079,1333.98929061607,5593,0
3635,171,2201.77685575159,1334.06817988323,5594,0
3635,171,2201.81213791148,1333.8919769776,5595,0
3635,171,2202.06308219577,1333.87927728256,5596,0
3635,171,2201.6701738394,1334.00961074443,5597,0
3635,171,2202.61909505071,1333.82682703275,5598,0
3635,171,2201.53788923647,1333.9198969193,5599,0
3635,171,2201.71268551232,1334.0368548708,5600,0
3635,171,2201.76571311939,1334.12198948116,5601,0
3635,171,2201.73929779508,1333.97076241701,5602,0
3635,171,2202.30537936425,1334.02867056936,5603,0
3635,171,2202.31329159417,1334.01742349087,5604,0
3635,171,2201.86776996471,1334.13855181459,5605,0
3635,171,2201.98494251279,1333.87938856032,5606,0
3635,171,2202.2702156629,1333.99560712636,5607,0
3635,171,2202.11357348189,1333.9584432363,5608,0
3635,171,2202.51287377312,1333.70116741528,5609,0
3635,171,2202.49100065501,1333.74273574633,5610,0
3635,171,2202.24009186545,1334.02136197174,5611,0
3635,171,2202.56344283833,1333.79362029743,5612,0
3635,171,2202.23433019586,1333.98409869276,5613,0
3635,171,2201.62433127443,1334.08636034583,5614,0
3635,171,2202.30524168894,1333.95121666408,5615,0
3635,171,2201.64672125832,1334.11689481447,5616,0
3635,171,2202.46233401335,1333.66397668547,5617,0
3635,171,2202.34437775995,1333.86768884301,5618,0
3635,171,2202.47243517957,1333.53226886323,5619,0
3635,171,2201.52264975442,1333.84501483636,5620,0
3635,171,2202.37357396351,1333.90836664079,5621,0
3635,171,2201.92589405834,1334.06720919394,5622,0
3635,171,2201.62312487788,1333.90899258974,5623,0
3635,171,2202.28802363563,1333.83446237948,5624,0
3635,171,2202.36579168456,1333.5747933618,5625,0
3635,171,2202.40689393878,1333.81253306755,5626,0
3635,171,2202.36545946777,1333.6929491761,5627,0
3635,171,2202.26162324641,1333.58542114682,5628,0
3635,171,2202.46419770425,1333.49268538737,5629,0
3635,171,2201.96625328221,1333.81674773006,5630,0
3635,171,2202.52343931024,1333.79307787759,5632,0
3635,171,2202.47096575447,1333.78783771532,5634,0
3635,171,2202.54131508538,1333.68249103413,5635,0
3635,171,2201.97475034501,1333.65943269635,5636,0
3635,171,2202.1745570652,1333.54302781196,5637,0
3635,171,2201.92880482872,1333.47110959746,5638,0
235,171,2201.92880482872,1333.47110959746,5638,0
3635,171,2202.18561790161,1333.52254119299,5639,0
3635,171,2202.09632429031,1333.55239057742,5640,0
235,171,2202.09632429031,1333.55239057742,5640,0
3635,171,2201.85754020275,1333.48124226168,5645,0
235,171,2201.85754020275,1333.48124226168,5645,0
3635,171,2201.94207345662,1333.41427896276,5659,0
235,171,2201.94207345662,1333.41427896276,5659,0
3635,171,2202.1466616329,1333.41017355471,5661,0
235,171,2202.1466616329,1333.41017355471,5661,0
3635,171,2201.91148374534,1333.43420815114,5666,0
235,171,2201.91148374534,1333.43420815114,5666,1
3635,171,2201.88759407125,1333.42175318129,5668,0
235,171,2201.88759407125,1333.42175318129,5668,0
3635,171,2201.93845927845,1333.63212100069,5676,0
235,171,2201.93845927845,1333.63212100069,5676,0
3635,171,2201.75114175407,1333.67421000618,5678,0
235,171,2201.75114175407,1333.67421000618,5678,0
3635,171,2201.97384766183,1333.60019942426,5679,0
235,171,2201.97384766183,1333.60019942426,5679,0
3635,171,2202.07444404965,1333.55168963565,5680,0
235,171,2202.07444404965,1333.55168963565,5680,0
3635,171,2202.10025279059,1333.60446467403,5681,0
235,171,2202.10025279059,1333.60446467403,5681,0
3635,171,2201.91069172975,1333.60552609268,5682,0
235,171,2201.91069172975,1333.60552609268,5682,0
3635,171,2201.84827805178,1333.61329794045,5683,0
235,171,2201.84827805178,1333.61329794045,5683,0
3635,171,2201.89720901173,1333.60161988211,5684,0
235,171,2201.89720901173,1333.60161988211,5684,0
3635,171,2201.96342964119,1333.53664845825,5685,0
235,171,2201.96342964119,1333.53664845825,5685,0
3635,171,2202.09652295398,1333.56415892734,5688,0
235,171,2202.09652295398,1333.56415892734,5688,0
3635,171,2201.98013870751,1333.6154127383,5689,0
235,171,2201.98013870751,1333.6154127383,5689,0
3635,171,2201.87126311789,1333.56975511392,5690,0
235,171,2201.87126311789,1333.56975511392,5690,0
3635,171,2201.87495553256,1333.6385798128,5692,0
235,171,2201.87495553256,1333.6385798128,5692,0
3635,171,2202.02566002442,1333.43903575825,5694,0
235,171,2202.02566002442,1333.43903575825,5694,0
3635,171,2201.98707546944,1333.50618178144,5696,0
235,171,2201.98707546944,1333.50618178144,5696,0
3635,171,2201.84762668525,1333.53527657044,5697,0
235,171,2201.84762668525,1333.53527657044,5697,0
3635,171,2201.97945527786,1333.46653272406,5698,0
235,171,2201.97945527786,1333.46653272406,5698,0
3635,171,2202.03506259,1333.39863766522,5699,0
235,171,2202.03506259,1333.39863766522,5699,0
3635,171,2202.11537993135,1333.41834952143,5702,0
235,171,2202.11537993135,1333.41834952143,5702,1
3635,171,2202.09039259101,1333.50232632552,5704,0
235,171,2202.09039259101,1333.50232632552,5704,0
3635,171,2201.9336214012,1333.51117447659,5705,0
235,171,2201.9336214012,1333.51117447659,5705,0
3635,171,2202.13789578694,1333.45662686031,5707,0
235,171,2202.13789578694,1333.45662686031,5707,0
3635,171,2202.08593206697,1333.46474142033,5708,0
235,171,2202.08593206697,1333.46474142033,5708,0
3635,171,2202.07375135108,1333.45979983906,5709,0
235,171,2202.07375135108,1333.45979983906,5709,0
3635,171,2201.92925615098,1333.55144223754,5710,0
235,171,2201.92925615098,1333.55144223754,5710,0
3635,171,2201.80712584316,1333.55049509516,5712,0
235,171,2201.80712584316,1333.55049509516,5712,0
3635,171,2202.10141974226,1333.53027605424,5713,0
235,171,2202.10141974226,1333.53027605424,5713,0
3635,171,2202.15274388267,1333.55750921516,5714,0
235,171,2202.15274388267,1333.55750921516,5714,1
3635,171,2202.24507028457,1333.51525240297,5718,0
235,171,2202.24507028457,1333.51525240297,5718,0
3635,171,2202.05751191864,1333.50497707459,5723,0
235,171,2202.05751191864,1333.50497707459,5723,0
3635,171,2202.2213760382,1333.47429362821,5724,0
235,171,2202.2213760382,1333.47429362821,5724,0
3635,171,2201.90229950779,1333.54389925092,5725,0
235,171,2201.90229950779,1333.54389925092,5725,0
3635,171,2201.89013350414,1333.8592684232,5750,0
235,171,2201.89013350414,1333.8592684232,5750,0
3635,171,2202.30412755421,1333.56767068807,5755,0
235,171,2202.30412755421,1333.56767068807,5755,0
3635,171,2202.17359081761,1333.85069962656,5783,0
235,171,2202.17359081761,1333.85069962656,5783,0
3635,171,2201.77419961066,1333.68592365121,5798,0
235,171,2201.77419961066,1333.68592365121,5798,1
3635,171,2201.26330027336,1333.83737066224,5803,0
235,171,2201.26330027336,1333.83737066224,5803,0
3635,171,2201.44262646784,1333.96048437318,5805,0
235,171,2201.44262646784,1333.96048437318,5805,0
3635,171,2201.30018041119,1333.87716676827,5807,0
3635,171,2200.48149958116,1334.63504792319,5810,0
235,171,2200.48149958116,1334.63504792319,5810,0
3635,171,2200.95811434103,1333.9240161763,5814,0
235,171,2200.95811434103,1333.9240161763,5814,0
3635,171,2201.23821810127,1333.81122885568,5834,0
3635,171,2200.57252307559,1334.49354246987,5907,0
3635,171,2200.35505223399,1334.79086910215,5908,0
3635,171,2201.06554314946,1335.33784429259,5909,0
235,171,2201.06554314946,1335.33784429259,5909,0
3635,171,2200.96504044455,1335.80891341033,5910,0
3635,171,2200.87644248798,1335.51644842777,5911,0
3635,171,2200.1977403343,1336.0422412622,5912,0
235,171,2200.1977403343,1336.0422412622,5912,0
3635,171,2200.43058279677,1335.86004424638,5913,0
235,171,2200.43058279677,1335.86004424638,5913,0
3635,171,2200.13216010072,1336.02145117972,5914,0
235,171,2200.13216010072,1336.02145117972,5914,0
3635,171,2200.1232929345,1335.8869004976,5915,0
235,171,2200.1232929345,1335.8869004976,5915,1
3635,171,2195.8789411832,1341.2063659181,5916,0
235,171,2195.8789411832,1341.2063659181,5916,0
3635,171,2192.75249910879,1348.36391252759,5917,0
235,171,2177.33268335178,1361.40496476935,5918,0
3635,171,2207.43064706021,1327.2492614693,6095,0
235,171,2207.43064706021,1327.2492614693,6095,1
235,171,2196.10639856639,1333.56042570583,6116,0
3635,171,2195.80280221322,1334.38104533951,6117,0
235,171,2195.80280221322,1334.38104533951,6117,0
3635,171,2191.64248947864,1336.89960904801,6118,0
235,171,2191.64248947864,1336.89960904801,6118,0
3635,171,2191.62796058365,1338.14124477175,6119,0
235,171,2191.62796058365,1338.14124477175,6119,0
3635,171,2181.38072859097,1345.61545037583,6120,0
235,171,2181.38072859097,1345.61545037583,6120,0
235,171,2184.37923418829,1348.88726579853,6121,0
3635,171,2186.5274834055,1354.22042187877,6125,0
235,171,2186.5274834055,1354.22042187877,6125,0
3635,171,2185.85412979198,1354.61112118234,6126,0
235,171,2185.85412979198,1354.61112118234,6126,0
3635,171,2185.75570894403,1354.60427573378,6127,0
235,171,2185.75570894403,1354.60427573378,6127,0
3635,171,2186.71939596303,1354.106750212,6128,0
235,171,2186.71939596303,1354.106750212,6128,0
3635,171,2185.76696014078,1355.24150880321,6129,0
235,171,2185.76696014078,1355.24150880321,6129,0
3635,171,2185.77219065446,1355.2692292909,6130,0
235,171,2185.77219065446,1355.2692292909,6130,0
3635,171,2183.13956397597,1356.67506079596,6131,0
235,171,2183.13956397597,1356.67506079596,6131,0
3635,171,2185.07941176836,1356.35131570635,6132,0
235,171,2185.07941176836,1356.35131570635,6132,0
3635,171,2184.93344576668,1356.8977900011,6133,0
235,171,2184.93344576668,1356.8977900011,6133,0
3635,171,2185.00525458536,1357.03913499934,6134,0
235,171,2185.00525458536,1357.03913499934,6134,0
3635,171,2185.06838716355,1357.0053530373,6135,0
235,171,2185.06838716355,1357.0053530373,6135,0
3635,171,2184.6561618868,1356.90913325996,6138,0
3635,171,2184.98923938005,1357.08618402806,6139,0
3635,171,2185.20833427534,1357.3082332442,6141,0
3635,171,2184.92466269799,1357.0184534144,6143,0
3635,171,2185.28422960256,1357.58989227748,6147,0
3635,171,2185.54146772213,1357.66687921523,6148,0
77,2778,2338.64604942,1260.71226537348,6279,0
77,2778,2343.32545785505,1260.77722674885,6280,0
77,2778,2342.29114372217,1256.17937228166,6281,0
77,2778,2341.50490282059,1256.38992521632,6282,1
77,2778,2327.78957474745,1254.53904319369,6283,1
77,2778,2322.59276706113,1255.2919807489,6284,0
77,2778,2320.54704760119,1253.29388801,6285,0
77,2778,2331.36274911416,1255.87792336058,6288,0
77,2778,2296.69263153978,1249.95707828344,6299,0
3635,171,2185.26475738467,1359.26052559308,6302,0
235,171,2185.26475738467,1359.26052559308,6302,0
77,171,2203.46393673772,1313.08665563925,6305,0
3635,171,2185.2223358645,1358.95129184354,6305,0
235,171,2185.2223358645,1358.95129184354,6305,0
3635,171,2174.35142533355,1373.17899556585,6323,0
235,171,2174.35142533355,1373.17899556585,6323,1
3635,171,2170.28912150445,1373.29466874543,6324,0
235,171,2170.28912150445,1373.29466874543,6324,0
3635,171,2171.41646720761,1373.59354026117,6325,0
235,171,2171.41646720761,1373.59354026117,6325,0
3635,171,2171.52174076526,1374.38808032975,6326,0
235,171,2171.52174076526,1374.38808032975,6326,0
235,171,2173.79186664146,1375.27469701428,6327,0
3635,171,2171.59659821034,1376.53939856788,6328,0
235,171,2171.59659821034,1376.53939856788,6328,0
235,171,2174.07709541524,1376.84333004205,6329,0
3635,171,2173.39044851737,1376.90334340168,6330,0
235,171,2173.39044851737,1376.90334340168,6330,0
77,171,2143.68864510613,1323.45100018628,6335,0
77,171,2145.77508141134,1325.1220365789,6336,0
77,171,2147.33025701359,1324.49580140301,6337,0
77,171,2146.45281253614,1325.18138720238,6341,0
77,171,2147.57360881954,1325.51902269074,6345,0
77,171,2150.29723682727,1328.05132995949,6352,0
77,171,2151.3483582585,1325.05633393206,6354,0
77,171,2152.57428230155,1325.96486105854,6355,0
77,171,2152.60228024377,1326.82939050907,6357,0
367,2778,2674.21035873323,1030.09657923669,6460,0
367,2778,2681.39713965539,1031.65918219583,6463,0
2769,235,2871.99334737546,1162.8316054873,6536,0
2769,235,2868.47300257885,1160.86453523306,6537,0
2769,235,2868.70008135621,1160.56632064675,6538,0
235,2654,2938.71131980333,1227.75894513073,6545,0
235,2654,2946.32911420554,1225.32200619508,6547,0
235,2654,2941.82852248576,1224.55021958117,6548,0
2769,235,2876.45039554175,1189.34774280754,6550,0
2769,235,2872.90188591422,1185.19913786938,6551,0
2769,235,2873.98388312617,1184.34419747734,6552,0
2769,235,2870.80354151601,1194.35692453789,6557,0
2769,235,2865.57744161367,1192.50214616482,6558,0
2769,235,2867.40122801976,1191.84702528924,6559,0
2769,235,2869.4136235258,1191.45468380316,6560,0
