ID1,ID2,locX,locY,time,Interpolation
3268,3503,2500.00731666995,2342.79681471158,5813,0
3304,3310,2304.78312491536,2794.80200393742,5814,0
3268,3503,2499.89748513438,2342.26812586568,5814,0
3268,3503,2499.91077237142,2342.27079049399,5815,0
3268,3503,2499.67270572896,2342.37724097616,5816,0
3268,3503,2499.67359788738,2342.01723228137,5817,0
3268,3503,2499.63739452262,2341.82561116975,5818,0
3268,3503,2499.38722614561,2341.2630297878,5819,0
3268,3503,2499.33626622415,2341.29797385764,5820,0
3268,3503,2499.38557677373,2341.09733532165,5821,0
2783,3310,2687.75087311619,2781.4629118394,5822,0
3268,3503,2499.39305588972,2340.52417563768,5822,0
3268,3503,2498.04312517886,2342.95159336596,5823,0
3268,3503,2497.36820678509,2343.22578419928,5824,0
3268,3503,2497.3818911469,2343.22633956712,5825,0
3268,3503,2497.44182301371,2343.13475215401,5826,0
3268,3503,2497.36930834861,2343.00570588877,5827,0
3268,3503,2497.2423135692,2343.02028125167,5828,0
3268,3503,2497.24046589757,2342.79326320098,5829,0
3268,3503,2497.32734778353,2342.56561361987,5830,0
3268,3310,2511.88149770791,2393.41513935028,5831,0
3268,3503,2497.20050395552,2342.6671925742,5831,0
3268,3503,2506.77369465107,2344.07021596744,5839,0
3268,3503,2506.19871743786,2344.59626794648,5840,0
3268,3503,2504.93947925717,2343.75694130979,5841,0
3268,3503,2505.3601347894,2343.89739368215,5842,0
3268,3503,2503.7801238653,2344.34707552298,5843,0
3268,3503,2503.96003913106,2345.32346147089,5844,0
3268,3503,2504.41590448738,2345.53239967684,5845,0
3268,3503,2504.3290928224,2346.06303470648,5846,0
3268,3503,2505.14748345384,2346.08064601267,5847,0
3268,3503,2506.45699691562,2346.00779418067,5848,0
3268,3503,2508.76510869775,2344.79622902701,5849,0
3268,3503,2508.9090752062,2344.18744869083,5850,0
3268,3503,2510.58761006007,2344.53654956838,5851,0
3268,3503,2513.8235434294,2344.48350943035,5852,0
3333,3523,2921.79116376838,1765.59738549496,5855,0
3268,3503,2520.57930351273,2364.37247467846,5860,0
3268,3503,2518.82864607531,2364.68833619798,5861,0
3268,3503,2516.61371122133,2365.45110308272,5862,0
3268,3503,2515.37301848617,2366.21915494961,5863,0
3268,3503,2500.99009012261,2368.44877388841,5865,0
3268,3503,2499.00083224723,2372.2645309794,5867,0
3279,3522,2287.18583778618,1280.43031410588,5883,0
3279,3522,2288.20817885181,1280.73822742466,5884,0
3279,3522,2287.90132678574,1282.128864799,5885,0
3279,3522,2285.32885436688,1282.15347118558,5889,0
3279,3522,2285.5389363267,1282.31830240282,5890,0
3279,3522,2286.21382932633,1282.53026994179,5891,0
3279,3522,2285.68227840623,1286.19861550967,5892,0
3279,3522,2284.20122353643,1287.04949473388,5893,0
3279,3522,2285.4672518199,1286.53489883482,5894,0
3333,3343,2800.385030925,1781.40966658893,5905,0
3306,3433,2483.26177570213,2081.43588169133,6007,0
77,2783,2694.02926305691,2779.94873148122,6015,0
77,2783,2689.47279727589,2781.9683442093,6017,0
18,2783,2774.41746941644,2791.16336779345,6031,0
18,3430,3506.90869422037,2474.74512649193,6074,0
18,3343,3115.90731587991,2025.03475091504,6139,0
18,3343,3124.84271887022,2028.02684577602,6143,0
3306,3310,2344.16006062583,1896.64001424018,6180,0
3268,3523,2750.84775876974,1533.01721080922,6203,0
3268,3523,2759.17757535463,1546.69802392172,6204,0
3268,3523,2757.38871260366,1548.48028516536,6205,0
3268,3523,2750.77559282133,1576.14450041552,6206,0
3306,3310,2351.62636625113,1887.71299429127,6235,0
3306,3310,2351.52546984713,1888.40495145793,6236,1
3306,3310,2351.69185567354,1887.86764876108,6237,0
3306,3310,2350.65141996532,1885.83160897647,6238,1
3306,3310,2348.61616288683,1882.5837167335,6239,0
3306,3310,2347.28741973102,1880.99928244326,6240,1
3306,3343,2362.10330439151,1924.37302140981,6254,0
3306,3343,2357.4015706504,1917.94369659466,6255,1
3306,3343,2355.12149199734,1916.58120373001,6256,0
3306,3343,2380.60141760925,1889.70935893148,6263,0
3306,3343,2360.7795939991,1877.32963136353,6264,0
3306,3343,2362.21401260357,1867.84215892459,6268,0
3306,3310,2437.41817026902,1871.96976906096,6304,0
3306,3310,2442.02977045845,1912.07391745373,6309,0
3304,3310,2294.31318424538,2802.31909034387,6339,0
3304,3310,2295.14672971245,2803.70158551546,6340,0
3304,3310,2287.70808717451,2784.37340020924,6341,0
3304,3310,2276.95133394566,2780.47911274826,6342,0
3304,3310,2266.0483118321,2784.76812568223,6343,0
3471,3503,2526.09055855122,2350.91269341366,6343,0
3304,3310,2246.27707447915,2798.30626144371,6344,0
3304,3310,2238.57384641135,2792.35903056974,6345,0
3304,3310,2233.33412324132,2779.67231326918,6346,0
3304,3310,2226.25921232971,2775.96507039431,6347,0
3304,3310,2215.59177950018,2761.05045908881,6348,1
3471,3503,2427.14330374733,2361.74517584123,6348,0
3471,3503,2411.41475576725,2342.32209187691,6355,0
3471,3503,2412.29006248757,2340.06839082669,6356,0
3360,3562,3567.58565656503,1718.97755673231,6471,0
3306,3310,2358.47707208654,1879.90984560441,6494,0
77,3471,2544.86387104183,2445.60891192966,6525,0
77,3471,2542.57725962126,2449.97002499031,6526,0
3279,3310,3169.0780464917,1288.76003753485,6570,0
3343,3488,3264.57110154976,1871.0440379937,6605,0
3333,3360,2539.8322176274,2049.59970434146,6690,0
3333,3360,2540.47164294516,2053.13460479302,6691,0
3333,3360,2541.18716918894,2058.88013746314,6692,0
357,2783,2068.90032118215,1935.29361621005,6807,0
357,2783,2068.06825779853,1933.64418426541,6808,0
357,2783,2067.97646344279,1934.23419171258,6809,1
357,2783,2067.81743989676,1934.84460137506,6810,0
3306,3433,2105.53523446685,2389.10554372499,6820,0
3306,3433,2099.80143883306,2392.97979759192,6824,0
3306,3433,2123.87697198634,2387.39493738131,6826,0
3306,3433,2122.2095584254,2387.79380092666,6827,0
3304,3343,2246.98052681961,2819.32036949304,6884,0
3304,3343,2243.75048744654,2817.52607684618,6885,0
3304,3343,2242.68676018021,2817.02973660891,6886,0
3304,3343,2242.51538488335,2815.80814664023,6887,0
3304,3343,2241.78127075335,2819.95056733526,6888,0
3304,3343,2228.84342671779,2804.86125726986,6889,0
3304,3343,2226.26352589028,2805.84304748859,6890,0
3304,3343,2221.81417901817,2801.03009598916,6891,0
3304,3343,2220.42273539655,2799.31892851343,6892,0
3304,3343,2252.66314688132,2809.26857476622,6896,0
3304,3433,2217.6603617876,2780.3266538884,7014,0
3235,3343,2737.72009738515,3009.67660154952,7054,0
3235,3343,2742.45276446275,2991.92230011135,7056,0
3235,3343,2750.02491690253,2991.95121349843,7057,0
3235,3343,2943.43520564419,2945.80970462386,7250,0
3235,3343,2914.37386065065,2960.14940901913,7252,0
3235,3343,2924.67188758138,2952.0342866966,7253,0
3310,3333,1879.52368150725,2267.14280258357,7312,0
3310,3333,1883.20208530139,2264.35295519574,7320,1
3310,3333,1879.16830080192,2253.47490196386,7321,0
3310,3333,1877.34104968258,2253.01303113325,7322,0
3310,3333,1875.25193875959,2251.03490521255,7323,0
3310,3333,1870.74651304494,2243.20420597006,7324,1
3310,3333,1864.90215443119,2244.44828788301,7328,0
3343,3430,3545.73668731951,2503.87157012278,7331,0
3310,3333,1850.22560070199,2189.71080531051,7332,0
77,3306,2077.614453325,2132.15186634022,7355,0
3333,3360,2550.81336860822,2486.23503801062,7471,0
3523,3562,3077.15667502061,1956.07294629667,7596,0
3523,3562,3073.0954845805,1952.78499007423,7597,0
3523,3562,3070.98153237942,1951.03254214983,7598,0
3523,3562,3077.29130010863,1962.58361155366,7605,0
3523,3562,3078.21105711995,1964.0054981704,7606,0
3523,3562,3075.10635245885,1965.48196911325,7607,1
3523,3562,3071.90801568528,1967.00593526113,7608,0
3523,3562,3071.54153177708,1964.77535262384,7609,0
3523,3562,3069.92434634188,1966.86189258916,7610,0
3523,3562,3069.56463514,1966.25408975735,7611,0
3523,3562,3070.76106466906,1964.88032001718,7612,0
3523,3562,3075.46624841384,1965.02603622059,7613,0
3523,3562,3069.341727285,1967.15094829766,7614,0
3523,3562,3068.87634831211,1967.31122813002,7615,0
3523,3562,3068.38028250173,1967.65094211033,7616,0
3523,3562,3067.22787209152,1964.30153903765,7617,0
3523,3562,3062.40487279416,1962.99767790615,7618,0
3523,3562,3053.96047287013,1955.68348919926,7620,0
3523,3562,3055.9619276162,1957.1169325268,7621,0
3523,3562,3058.72760177828,1957.11596984069,7622,0
3523,3562,3060.33862130295,1957.4234982936,7623,0
3523,3562,3059.94568181016,1958.41887528819,7624,0
3523,3562,3059.95006269625,1958.86584059317,7625,0
3523,3562,3060.00865958106,1959.47422939293,7626,0
3523,3562,3060.42794130719,1958.22224952464,7627,1
3523,3562,3061.01366676113,1958.64310455213,7628,0
3523,3562,3063.26722561888,1954.82010255529,7629,0
3523,3562,3063.00955019965,1952.99485530334,7630,0
3523,3562,3062.8695673427,1953.61123784421,7631,0
3523,3562,3063.15131599548,1954.75527958944,7632,0
3523,3562,3064.76872099713,1958.74348044594,7633,0
3523,3562,3066.90730074392,1967.18667096803,7634,0
3523,3562,3070.74731529665,1968.30500599005,7635,0
3523,3562,3072.46512871595,1968.19374624366,7636,0
3523,3562,3073.42302226023,1969.08332077894,7637,0
3523,3562,3074.00283827632,1969.09730717884,7638,0
3523,3562,3075.49670875229,1973.37218151258,7639,0
3523,3562,3054.35837008136,1975.40407831095,7649,0
3523,3562,3052.75959563416,1975.10595681686,7650,0
3523,3562,3049.24392175009,1979.74352218368,7651,0
3523,3562,3047.83058489179,1979.70505647263,7652,0
3523,3562,3043.59685141748,1980.20279797664,7653,0
3523,3562,3047.27245901095,1981.39509135965,7654,0
3523,3562,3047.77191889776,1981.34697285853,7655,0
3523,3562,3050.64153861844,1979.22456867971,7656,0
3523,3562,3051.63089860091,1980.12491888905,7657,0
3523,3562,3053.47046417393,1980.12344602712,7658,0
3523,3562,3054.72677259082,1980.90732496101,7659,0
3523,3562,3055.85732431969,1980.50479590465,7660,0
3523,3562,3054.62419649344,1983.62191148658,7661,0
3523,3562,3056.46902266238,1986.49383405153,7662,0
3523,3562,3057.21308131314,1986.54272583394,7663,0
3523,3562,3057.13987313729,1981.59528817692,7664,0
3523,3562,3057.30234362444,1980.45392065492,7665,0
3523,3562,3057.6213668992,1980.72301045442,7666,0
3523,3562,3055.70080882497,1980.23753477679,7667,0
3523,3562,3055.50526824259,1981.22354131372,7668,0
3523,3562,3054.54925555584,1983.82921183565,7669,0
3523,3562,3055.93895782922,1984.88575282598,7670,0
3523,3562,3058.60792047607,1987.26023090173,7671,0
3523,3562,3059.90887050574,1988.88661248255,7672,0
3523,3562,3061.54165547852,1991.41442745857,7673,0
3523,3562,3066.07075631574,1989.23279194669,7684,0
3523,3562,3066.36547877415,1988.15671256393,7685,0
3523,3562,3066.1247230483,1988.72009856175,7686,0
3523,3562,3067.34700982329,1987.89895296994,7687,0
3523,3562,3067.46723219395,1987.36964573893,7688,0
3523,3562,3066.50471251174,1989.38965666281,7689,0
3523,3562,3066.58960718992,1989.3930637978,7690,0
3523,3562,3066.70096500494,1989.09058372242,7691,0
3523,3562,3068.1095034916,1988.498664241,7692,0
3523,3562,3067.98905081519,1988.92661669431,7693,0
3523,3562,3065.74710790192,1986.03322070525,7694,0
3523,3562,3065.3561806198,1985.20284065788,7695,0
3523,3562,3065.60742900625,1985.00212244461,7696,0
3523,3562,3065.7871879933,1984.22669408732,7697,0
3523,3562,3065.29270964338,1983.7306992928,7698,0
3523,3562,3063.97019262978,1984.34742577357,7699,0
3523,3562,3063.51010464062,1984.21549201174,7700,0
3523,3562,3063.47087355623,1983.72586387575,7701,0
3523,3562,3063.36355359789,1984.8272846942,7702,0
3523,3562,3063.33383320314,1984.66331136612,7703,0
3523,3562,3062.8025746924,1983.24088810857,7704,0
3523,3562,3060.47795304756,1983.09398386386,7705,0
3523,3562,3057.90093306971,1981.15991004033,7706,0
3523,3562,3057.94735247863,1979.96563218173,7707,0
3523,3562,3057.61573951937,1980.57162825317,7708,0
3523,3562,3057.49334940909,1980.86288239265,7709,0
3333,3522,2215.21359301509,1302.78762664688,7710,0
3523,3562,3057.36756673596,1980.33155097587,7710,0
3523,3562,3058.33349428145,1979.70044661851,7711,0
3523,3562,3058.84249213102,1979.875236036,7712,0
3523,3562,3058.57823391582,1979.26222335546,7713,0
3523,3562,3057.22279322279,1978.46674181028,7714,0
3523,3562,3057.97217320538,1980.10888622393,7715,0
3523,3562,3058.40884322409,1982.14749735528,7716,0
3523,3562,3058.75506101891,1983.03969372692,7717,0
3523,3562,3060.02404710135,1983.80173676144,7718,0
3523,3562,3061.09164925968,1986.44412476945,7719,0
3523,3562,3062.17080614321,1988.01031577105,7720,0
3523,3562,3063.75479998713,1989.0345471896,7721,0
3523,3562,3064.56702728434,1988.96129127993,7722,0
3523,3562,3064.76550049577,1986.7206004397,7723,0
3523,3562,3064.93043169511,1989.05199213702,7724,0
3523,3562,3065.67945497287,1986.27016746988,7725,0
3523,3562,3065.78630596249,1984.98323391094,7726,0
3523,3562,3065.54658444156,1984.69160907369,7727,0
3523,3562,3065.27515641499,1984.09808037051,7728,0
3303,3343,3673.87314370347,2244.88454470805,7729,1
3523,3562,3065.75769924765,1983.21582855995,7729,0
3303,3343,3679.21150053906,2250.68340380217,7730,0
3523,3562,3066.13059660717,1982.3857345221,7730,0
3523,3562,3068.05001123742,1980.55751133965,7731,0
3523,3562,3068.04443643323,1981.80275985731,7732,0
3523,3562,3068.8919885022,1982.2258268958,7733,0
3523,3562,3069.48765990663,1983.55732993041,7734,0
3523,3562,3070.15891541406,1982.61543495246,7735,0
3523,3562,3068.66233268168,1981.44774995697,7736,0
3303,3343,3679.08799615931,2270.30885522789,7737,1
3523,3562,3068.65020593905,1980.22199628508,7737,0
3303,3343,3676.84270309826,2284.53109401899,7738,0
3523,3562,3067.80207843107,1981.39997871482,7738,0
3523,3562,3067.31845743246,1981.28787275508,7739,0
3523,3562,3067.38843146546,1980.66653142908,7740,0
3523,3562,3067.74550382018,1981.43981893106,7741,0
3523,3562,3067.86708137399,1981.3224739107,7742,0
3523,3562,3067.71033399181,1982.18214512485,7743,0
3523,3562,3070.14825544424,1982.34154904495,7744,0
3523,3562,3068.1188908144,1981.13020802448,7745,0
3523,3562,3076.30577011022,1975.83537849655,7746,0
3523,3562,3070.06877989482,1973.32399936082,7763,0
3523,3562,3063.32667175606,1976.55341268341,7764,0
3523,3562,3061.11732620523,1977.75719693735,7765,0
3523,3562,3058.21703019172,1979.84738447743,7766,0
3523,3562,3055.03874735834,1981.39167099788,7767,0
3523,3562,3053.81526149444,1982.1355104575,7768,0
3523,3562,3051.22173096587,1982.41175925302,7769,0
3523,3562,3050.97097242823,1983.83361928736,7770,0
3523,3562,3051.35626709633,1985.90205013916,7771,0
3523,3562,3051.42016866738,1986.88978005448,7772,0
3523,3562,3051.29532565344,1988.04599120482,7773,0
3523,3562,3058.15182432721,1994.09337830269,7774,0
3523,3562,3061.65043366075,1998.49049419164,7775,0
3523,3562,3062.29559626065,1999.92265372856,7776,0
3523,3562,3062.85431155291,1999.84674176423,7777,0
3523,3562,3063.46406576868,2000.88320160997,7778,0
3523,3562,3065.67479127111,2002.61993880694,7779,0
3523,3562,3065.58172021016,2002.61175918513,7780,0
3523,3562,3066.50035141611,2001.69005893966,7781,0
3523,3562,3066.37726278875,1997.54936042451,7782,0
3523,3562,3067.49531506597,1999.0175051991,7783,0
3523,3562,3065.97241811221,1999.66471861629,7784,0
3523,3562,3065.3585386676,1999.52119113333,7785,0
3523,3562,3063.92225043655,2001.14454995492,7786,0
3523,3562,3062.71357509533,2001.53006421073,7787,0
3523,3562,3061.49393215629,2001.68596842104,7788,0
3523,3562,3059.57960118677,1999.79271917083,7789,0
3523,3562,3055.08872473495,1991.50078153711,7790,0
3523,3562,3054.14053153077,1985.83396934856,7791,0
3523,3562,3053.85202454054,1983.70661713341,7792,0
3523,3562,3052.95569301625,1980.66231738938,7793,0
3523,3562,3053.51063718055,1983.92889340755,7794,0
3523,3562,3052.60308994216,1983.84766537791,7795,0
3523,3562,3052.09243126657,1983.99786995911,7796,0
3523,3562,3052.00243886468,1984.2287277787,7797,0
3523,3562,3051.86578200647,1984.43474497321,7798,0
3523,3562,3052.03170797477,1987.18135007195,7799,0
3523,3562,3051.90742702045,1988.69152450941,7800,0
3306,3310,2148.66813030641,2200.95043973381,7801,0
3523,3562,3052.87940514538,1993.44013477587,7801,0
3523,3562,3053.72569525285,1999.02676722784,7802,0
3523,3562,3059.1525069935,1998.09359818019,7807,0
3523,3562,3060.20928433291,1998.82723694328,7808,0
3343,3430,3169.31349539859,2873.56980283165,7910,0
3343,3430,3162.12785034172,2862.00041820677,7919,0
18,3562,3058.54179770606,1998.12172449301,7933,0
3279,3457,2404.94390534067,1245.38694810655,8072,0
3279,3522,2276.32781618899,1234.13031530797,8075,0
3279,3522,2274.4376026754,1234.88412483611,8076,0
3279,3457,2405.80022431288,1228.90855361422,8085,0
3279,3457,2403.65310556709,1227.92880759871,8086,0
3279,3457,2404.12394646279,1228.8543340275,8087,0
3279,3457,2409.51717904742,1231.69512905026,8088,0
3279,3457,2418.3517889664,1244.14519109098,8090,0
3279,3457,2419.26961234269,1245.35989655345,8091,0
3279,3457,2419.98341849768,1248.46264893709,8094,0
3279,3457,2433.19428254334,1272.80458818747,8100,0
3279,3457,2432.16573557178,1271.45945454854,8101,0
77,3343,1981.64008544431,2424.16504790613,8102,1
3279,3457,2430.63572879314,1270.63951075043,8102,0
77,3343,1976.2640994067,2415.17130049988,8103,0
3279,3457,2430.45187419783,1271.03533033089,8103,0
3279,3457,2416.5137678415,1253.9252328287,8105,0
3279,3457,2421.15114828418,1256.3828680821,8106,0
3279,3457,2422.23070007288,1258.85702203991,8107,0
3279,3457,2422.7316262078,1259.58647573209,8108,0
3279,3457,2426.81289916613,1267.43383453715,8110,0
3279,3457,2426.7259985427,1267.13018089774,8111,0
3279,3457,2426.64220376596,1267.39914525849,8112,0
3279,3457,2426.93603349446,1267.92266650062,8113,0
3279,3457,2426.392483106,1266.61565673765,8114,0
3279,3457,2426.29957446462,1267.4286936658,8115,0
3279,3457,2426.10162346297,1267.23307923134,8116,0
3279,3457,2425.89440706851,1267.05468848966,8117,0
3279,3457,2426.28638979321,1267.38455948432,8118,0
3279,3457,2425.40147120728,1266.27807542398,8119,0
3279,3457,2425.60143988837,1266.25043398131,8120,0
3279,3457,2425.27907017976,1265.29452588962,8121,0
3279,3457,2425.10492810231,1265.21544011489,8122,0
3279,3457,2425.4123088842,1265.860805002,8123,0
3279,3457,2425.37757967718,1266.08040898996,8124,0
3279,3457,2425.44194629718,1265.71483282641,8125,0
3279,3457,2425.43185459111,1265.61621595613,8126,0
3279,3457,2425.21015241213,1265.50488197334,8127,0
3279,3457,2425.23913440484,1265.63560676113,8128,0
3279,3457,2425.25036876831,1265.62507011281,8129,0
3279,3457,2425.48277656225,1265.8951286691,8130,0
3279,3457,2425.54326905946,1266.04670655728,8131,0
3279,3457,2425.51406213387,1265.91767799538,8132,0
3279,3457,2425.73249033133,1265.91195860181,8133,0
3279,3457,2425.55206713195,1265.73273392943,8134,0
3279,3457,2425.83076632131,1265.92995733337,8135,0
3279,3457,2425.25680301612,1265.27338614581,8136,0
3279,3457,2425.58437425874,1265.87374421151,8137,0
3279,3457,2425.61152504763,1265.82379539803,8138,0
3279,3457,2425.64140192207,1265.86975357983,8139,0
3279,3457,2425.73323826678,1265.75527090271,8140,0
3279,3457,2425.65149016055,1265.88681202415,8141,0
3279,3457,2425.73643649949,1266.06613837105,8142,0
3279,3457,2425.68056146558,1265.80535154691,8143,0
3279,3457,2425.85090079174,1265.63444213992,8144,0
3279,3457,2425.74401754052,1265.99106249928,8145,0
3279,3457,2425.70139230184,1265.99539359729,8146,0
3279,3457,2425.72238919423,1265.98299437855,8147,0
3279,3457,2425.83636680616,1265.70764084005,8148,0
3279,3457,2425.69721039908,1265.98491274335,8149,0
3279,3457,2425.78938247788,1266.06344810013,8150,0
3279,3457,2425.69061309209,1265.92599321794,8151,0
3279,3457,2425.70949727261,1265.86672689402,8152,0
3279,3457,2425.7245533639,1265.95566396981,8153,0
3279,3457,2425.71155704504,1265.9080895552,8154,0
3279,3457,2425.71432205641,1265.87199952412,8155,0
2783,3333,2034.29402280026,1859.68980185592,8156,0
3279,3457,2425.61958579309,1265.21718235936,8156,0
2783,3333,2032.74512287266,1867.37995638856,8157,0
3279,3457,2425.46353379141,1264.91692727234,8157,0
3279,3457,2425.37692885783,1263.90001802047,8158,0
3279,3457,2424.92167369383,1264.06027948844,8159,0
3279,3457,2425.19927436753,1263.99653473376,8160,0
2783,3333,2033.55478651648,1870.98746442356,8161,0
3279,3457,2424.94663611144,1264.260146826,8161,0
2783,3333,2033.30592331465,1871.06667572386,8162,0
3279,3457,2423.98726939498,1262.80551241553,8162,0
2783,3333,2032.81583394899,1870.71467019884,8163,0
3279,3457,2421.26628515342,1261.22138467991,8163,0
2783,3333,2026.66920407957,1872.4999482163,8164,0
3279,3457,2421.62293455349,1260.30852281212,8164,0
3279,3457,2421.69560423243,1260.0533260971,8165,0
3279,3457,2422.35203922213,1259.84388178922,8166,0
3279,3457,2422.91701770195,1259.49019131095,8167,0
3279,3457,2422.85714672589,1259.05334530266,8168,0
3279,3457,2422.79948546053,1258.93831263363,8169,0
3279,3457,2422.76754142193,1258.84258197962,8170,0
2783,3333,2023.14593600017,1875.78796130179,8171,0
3279,3457,2422.65556944715,1259.0502898021,8171,0
2783,3333,2022.70704484806,1875.13555193268,8172,0
3279,3457,2422.70176896934,1257.53098216816,8172,0
2783,3333,2020.04217196878,1874.2880228935,8173,0
3279,3457,2426.07124527381,1258.48005729633,8173,0
2783,3333,2021.19753642753,1875.35617306882,8174,0
3279,3457,2428.59257467772,1259.95865637767,8174,0
3279,3457,2433.13612461801,1259.09411397872,8175,0
3279,3457,2433.93011118484,1257.27694090465,8176,0
3279,3457,2437.61889363064,1254.15121709766,8177,0
3279,3457,2438.62097933929,1252.7444593526,8178,0
3279,3457,2439.02186387201,1252.19464085162,8179,0
3279,3457,2436.11559987575,1249.37628700611,8180,0
3279,3457,2437.88389377678,1250.51425191663,8181,0
3279,3457,2438.11479599335,1250.21355157897,8182,0
3279,3457,2438.19271765476,1255.42816824412,8183,0
3279,3457,2437.63443849023,1265.85589936123,8184,0
3279,3457,2437.11932354458,1267.94246929506,8185,0
3279,3457,2437.08738899622,1268.26165300553,8186,0
3279,3457,2437.70685192983,1268.97634436538,8187,0
3279,3457,2437.68756200241,1269.22731281476,8188,0
3279,3457,2439.83007245625,1268.12772030218,8189,0
3279,3457,2440.98304042107,1267.65867029232,8190,0
3279,3457,2441.41094877826,1267.12232255844,8191,0
3279,3457,2441.99159133271,1267.17520139317,8192,0
3279,3457,2441.75444335417,1267.10669340181,8193,0
3279,3457,2440.49787090516,1268.26070166537,8194,0
2783,3333,2024.76298814173,1890.03757766276,8195,0
3279,3457,2440.20357070833,1268.70026426435,8195,0
2783,3333,2027.18437200697,1888.49486419247,8196,0
3279,3457,2439.76170213687,1269.3055418445,8196,0
2783,3333,2025.76307201947,1885.49864115789,8197,0
3279,3457,2439.4656053123,1269.60584207866,8197,0
3279,3457,2439.02537861736,1269.69283245169,8198,0
2783,3333,2016.27650975001,1891.69449235047,8199,0
3279,3457,2438.78363012553,1269.98873651784,8199,0
2783,3333,2015.2188937563,1894.77627786727,8200,0
3279,3457,2439.14943236495,1269.71418771464,8200,0
2783,3333,2015.21892227574,1895.54109733299,8201,1
3279,3457,2439.09009127382,1269.82205816546,8201,0
2783,3333,2016.38369315137,1895.21661545152,8202,0
3279,3457,2439.29161362514,1269.62550155974,8202,0
2783,3333,2016.64447030582,1893.54689704911,8203,1
3279,3457,2439.29219710795,1269.806301488,8203,0
2783,3333,2012.72053893463,1895.37785675422,8204,0
3279,3457,2439.60722247987,1270.14150955445,8204,0
3488,3523,3407.73368857328,1615.18922444153,8204,0
2783,3333,2020.07875249619,1896.55531383656,8205,0
3279,3457,2439.33821323438,1269.62359796766,8205,0
3488,3523,3417.27782076056,1615.73464117201,8205,0
2783,3333,2018.50143646913,1897.84742930528,8206,0
3279,3457,2439.42711873375,1269.83073895861,8206,0
2783,3333,2017.94918161479,1898.5730728216,8207,0
3279,3457,2439.50820648532,1270.09629678599,8207,0
2783,3333,2017.8046084948,1898.46798453699,8208,0
3279,3457,2439.09311759231,1269.55334815927,8208,0
2783,3333,2018.01164553344,1896.1114986412,8209,1
3279,3457,2439.44502773484,1270.268341328,8209,0
2783,3333,2012.398697741,1901.03399503444,8210,0
3279,3457,2439.43810197417,1269.73595561883,8210,0
2783,3333,2012.34294246515,1900.80692538199,8211,0
3279,3457,2439.51206017816,1269.85779884383,8211,0
2783,3333,2012.2689329142,1901.01454303553,8212,0
3279,3457,2439.2837768141,1270.09513742743,8212,0
2783,3333,2012.002228472,1900.78515960639,8213,0
3279,3457,2438.895524517,1270.73518846668,8213,0
2783,3333,2009.92617943834,1901.18510277054,8214,0
3279,3457,2438.49169461935,1271.24357947771,8214,0
2783,3333,2009.95115216753,1901.14958504101,8215,0
3279,3457,2437.72908388948,1271.4888535551,8215,0
2783,3333,2009.47586458023,1901.25096862607,8216,0
3279,3457,2438.21689970242,1272.18043887956,8216,0
2783,3333,2007.8116179445,1901.41680545718,8217,0
3279,3457,2437.67496564212,1272.2710038219,8217,0
18,3523,3582.26921623405,1986.2914155565,8217,0
2783,3333,2006.86929837447,1901.65687781701,8218,0
3279,3457,2437.62762240432,1272.4934599062,8218,0
3279,3457,2437.5450536431,1272.23138924979,8219,0
2783,3333,2005.78430597601,1908.38156803681,8220,0
3279,3457,2437.63633834932,1272.23233792587,8220,0
2783,3333,2006.40825007127,1911.10054646169,8221,0
3279,3457,2437.75135426764,1272.69130928956,8221,0
2783,3333,2009.6716211908,1915.46373756681,8222,0
3279,3457,2437.87071433635,1272.7763574533,8222,0
2783,3333,2012.2375755675,1919.59855413782,8223,0
3279,3457,2437.49572386723,1272.31131446995,8223,0
2783,3333,2011.09666569673,1917.64212088608,8224,0
3279,3457,2437.959025045,1272.99542027664,8224,0
2783,3333,2010.09140361627,1917.84158580402,8225,0
3279,3457,2438.17461285693,1272.93871486562,8225,0
2783,3333,2010.09282451594,1917.47236811608,8226,0
3279,3457,2438.04517260965,1272.8182729763,8226,0
2783,3333,2010.0833495503,1917.40624886365,8227,0
3279,3457,2437.78449523118,1273.14912767465,8227,0
2783,3333,2010.04121306515,1917.21625373966,8228,0
3279,3457,2437.75118531162,1272.84726979596,8228,0
2783,3333,2009.71197003239,1917.74597572482,8229,0
3279,3457,2438.22681519862,1272.31767461016,8229,0
2783,3333,2009.51922232532,1920.23913702076,8230,0
3279,3457,2437.64848316145,1272.66663593369,8230,0
2783,3333,2009.82022400344,1921.748077582,8231,0
3279,3457,2437.87907613772,1272.99303684712,8231,0
2783,3333,2010.20708347381,1922.96814577198,8232,0
3279,3457,2437.98230487226,1273.03577091492,8232,0
2783,3333,2010.26603034421,1923.33182217085,8233,0
3279,3457,2437.9556007662,1273.01403147425,8233,0
2783,3333,2010.10490559264,1923.642333571,8234,0
3279,3457,2437.78017549232,1272.93384910806,8234,0
2783,3333,2009.99521779788,1923.94637900026,8235,0
3279,3457,2437.44594337533,1272.39067032869,8235,0
2783,3333,2010.19333425079,1923.89835954805,8236,0
3279,3457,2437.79717764482,1272.8637943277,8236,0
2783,3333,2010.28770571367,1923.84248369882,8237,0
3279,3457,2437.9531044442,1273.11780026841,8237,0
2783,3333,2010.13664379785,1923.88626540818,8238,0
3279,3457,2437.99725290547,1273.16676866873,8238,0
2783,3333,2010.13270556816,1923.8769224881,8239,0
