ID1,ID2,locX,locY,time,Interpolation
1166,894,3683.3714682968,2218.81539399638,4242,0
1166,894,3643.06940849134,2211.57658420928,4245,0
1166,894,3670.82187422747,2210.12519701105,4248,0
1166,894,3670.94452298939,2212.01194860518,4249,0
1166,894,3667.40604728693,2214.65319194055,4251,0
1156,914,3727.70846925833,1710.1972183481,4255,0
1166,894,3674.84633285854,2213.87661140045,4255,0
1156,914,3727.54978560124,1709.64512246233,4256,0
1166,894,3671.31277224264,2215.70176536695,4256,0
1156,914,3727.97446001677,1709.39285332371,4257,0
1166,894,3670.36112213974,2216.65359805219,4257,1
1156,914,3727.87411216374,1709.79057918262,4258,0
1166,894,3667.38496471756,2216.26200423898,4258,0
1156,914,3727.72230468775,1709.3539970359,4259,0
1166,894,3666.73274506881,2211.4656932893,4259,0
1156,914,3727.7871116438,1709.45872849987,4260,0
1166,894,3663.54592381581,2206.23039906563,4260,1
867,458,3647.01671916864,1540.60718978816,4260,0
1156,914,3727.57495831196,1709.29912755247,4261,0
1166,894,3662.82532817206,2204.44674989407,4261,0
867,458,3642.46984995384,1547.14952514177,4261,0
1156,914,3727.46552784987,1709.1492796242,4262,0
1166,894,3662.5460634864,2202.99559637215,4262,0
867,458,3644.79660380939,1547.39883277916,4262,0
1156,914,3727.28211742995,1709.56854248267,4263,0
1166,894,3659.84616092634,2208.1240829879,4263,0
1156,914,3727.50692388493,1708.97275010265,4264,0
1166,894,3656.26058998045,2210.62375013756,4264,0
1156,914,3727.30180644107,1709.66559219295,4265,0
1156,914,3725.40786729078,1710.72341376383,4266,0
1156,914,3724.70458550874,1710.7871272448,4267,0
1156,914,3724.48041578538,1710.98921380094,4268,0
1156,914,3723.13463606256,1711.76511767322,4269,0
1156,914,3722.9586779142,1711.71505063928,4270,0
1166,894,3652.78770607554,2215.21427407452,4270,1
1156,914,3723.0080224118,1711.77972453925,4271,0
1166,894,3653.22747642477,2211.59867562377,4271,0
1156,914,3722.98124022134,1711.72853467602,4272,0
1166,894,3653.83716973037,2205.76776812057,4272,0
1156,914,3722.93951210624,1711.64280740972,4273,0
1166,894,3652.22610554069,2208.63425923873,4273,0
1156,914,3722.98994450964,1711.31068764102,4274,0
1166,894,3652.80288168804,2207.23213887015,4274,0
1156,914,3723.0671228181,1711.35940550438,4275,0
1166,894,3650.05020970557,2212.78974678086,4275,0
1156,914,3722.90076327593,1711.46607948317,4276,0
1166,894,3653.31395507248,2209.0641350003,4276,0
1156,914,3722.94277359824,1711.42054830231,4277,0
1166,894,3652.17643729971,2196.62432936025,4277,0
1156,914,3722.88260199873,1711.50085680319,4278,0
1166,894,3650.87627741214,2193.38764307143,4278,0
1156,914,3722.80033990009,1711.75651729443,4279,0
1156,914,3722.79308279343,1711.72067323744,4280,0
1156,914,3722.59709425438,1711.27776190855,4281,0
1166,894,3617.10391200683,2204.19879338562,4281,0
1156,914,3722.59755889693,1711.50508750025,4282,0
1166,894,3617.84128629121,2200.35787581033,4282,0
1156,914,3722.71652338991,1711.57885260665,4283,0
1156,914,3722.70345494181,1711.57637795732,4284,0
1156,914,3722.31919219438,1711.78221234264,4285,0
1156,914,3722.51136443558,1711.50445447969,4286,0
1156,914,3722.64516205077,1711.32888217724,4287,0
1156,914,3722.50023179803,1711.30994275909,4288,0
1166,894,3650.36510262024,2199.96987035167,4288,0
1156,914,3722.41613090865,1711.2640910889,4289,0
1156,914,3722.36491997718,1711.30508323419,4290,0
1166,894,3650.94880812023,2198.22999498998,4290,0
1156,914,3722.32339493418,1711.18418343304,4291,0
1156,914,3722.31386587932,1711.22230604699,4292,0
1156,914,3722.18864046895,1711.13197227306,4293,0
1156,914,3722.29114967564,1711.34103401276,4294,0
1156,914,3722.11864109129,1711.78992503536,4295,0
1156,914,3721.87036679199,1712.17509982697,4296,0
1156,914,3721.7490856933,1711.51033227373,4297,0
1156,914,3721.54953294342,1712.15561555514,4298,0
1156,914,3721.57895110459,1712.49707621013,4299,0
1156,914,3721.39173149474,1712.56251429199,4300,0
1156,914,3720.64926727017,1713.12364730214,4301,0
1156,914,3720.62365415766,1713.30952830719,4302,0
1156,914,3720.61248177741,1713.33895909462,4303,0
1156,914,3720.37298487688,1713.41400763618,4304,0
1156,914,3720.61109535372,1712.65685219955,4305,0
1156,914,3720.78718771897,1711.71789859693,4306,0
1156,914,3720.70170151824,1712.0941363438,4307,0
480,756,3733.98821724883,2015.21138716615,4307,0
1156,914,3720.79788054262,1711.80268592561,4308,0
480,756,3733.73507725677,2016.14629426328,4308,0
1156,914,3720.81060892008,1711.90202772396,4309,0
480,756,3732.89455661537,2018.10235649787,4309,0
1156,914,3720.80872452144,1711.83547499545,4310,0
1156,914,3720.88830848953,1711.59786995054,4311,0
1156,914,3720.84084269317,1711.56881776285,4312,0
829,894,3686.27517351063,2314.29202419962,4312,0
1156,914,3720.8812837829,1711.4639722946,4313,0
1156,914,3720.65310097675,1711.37402521913,4314,0
1156,914,3720.80763265655,1711.34467273581,4315,0
1156,914,3720.30220382475,1711.15546124527,4316,0
1156,914,3720.14309105754,1710.5660461774,4317,0
914,458,3717.24992904321,1637.8915773089,4317,0
1156,914,3720.18666649829,1710.45615859421,4318,0
914,458,3728.75473318315,1647.68589951593,4318,0
1156,914,3719.87377636826,1710.67129012319,4319,0
1156,914,3719.37634335853,1711.14284569661,4320,0
1156,914,3718.86430867904,1710.42499078877,4321,0
914,458,3752.52676138457,1654.0909412375,4321,0
1156,914,3718.94896987297,1710.44808403989,4322,0
914,458,3755.21315150134,1653.43178401923,4322,0
1156,914,3718.76927800255,1710.40821045456,4323,0
1156,914,3718.83067763039,1710.37415667087,4324,0
1156,914,3718.80075611492,1710.5508124796,4325,0
480,756,3728.26515117291,2006.33834093802,4325,0
1156,914,3718.7686961411,1710.61448479942,4326,0
1132,458,3824.66767251406,1675.80392561283,4326,0
1156,914,3718.67460160811,1710.59623418809,4327,0
1132,458,3823.09819299979,1675.15960092165,4327,0
1156,914,3718.77360306554,1710.358093039,4328,0
1156,914,3718.89474064577,1710.18264958431,4329,0
480,756,3734.12509477217,2012.60318299378,4329,0
1132,458,3821.68208966758,1677.54326805802,4329,0
1156,914,3718.84197406415,1710.03884732387,4330,0
1132,458,3823.97369438703,1678.58051687686,4330,1
1156,914,3718.5962162868,1709.4653980171,4331,0
480,756,3731.47334867276,2009.23388997656,4331,0
1132,458,3827.08301594786,1678.88826898082,4331,0
1156,914,3718.69082506995,1709.47564338985,4332,0
480,756,3732.99043806218,2008.5320351987,4332,0
1132,458,3827.16926265198,1678.81157933033,4332,0
1156,914,3718.63940400647,1709.45019756622,4333,0
1132,458,3828.92783585821,1683.18082373653,4333,0
1156,914,3718.56764419395,1709.33509406107,4334,0
1132,458,3832.08581292663,1680.35643330023,4334,0
1156,914,3718.53660986712,1709.04621047037,4335,0
480,756,3727.86402576953,2005.10267017935,4335,0
1132,458,3833.66457220587,1679.91715700177,4335,0
1156,914,3718.57580896811,1709.02900932675,4336,0
480,756,3728.93817888411,2003.9121016609,4336,0
1156,914,3718.68936330856,1709.09284604854,4337,0
1156,914,3718.59318792457,1709.14552304563,4338,0
1156,914,3718.52630959716,1709.33020221816,4339,0
1156,914,3718.59066080889,1708.93866037147,4340,0
480,756,3735.86755877949,2019.27821624293,4340,0
1156,914,3718.56589160516,1709.12003909793,4341,0
1156,914,3718.76787932451,1708.8490014308,4342,0
1156,914,3718.69038870145,1708.90326314129,4343,0
480,867,3846.43457415551,1925.94367853576,4343,0
1156,914,3718.65885562415,1709.02302524226,4344,0
480,867,3854.17212110785,1943.08596935695,4344,0
1156,914,3718.55923226178,1708.95409348061,4345,0
1156,914,3718.28625138013,1708.62302759703,4346,0
480,867,3850.00746943541,1971.7096981203,4346,0
1156,914,3718.48469068516,1708.91953980761,4347,0
1156,914,3718.48950675451,1708.81078298866,4348,0
480,867,3840.21187336495,1963.69704447326,4348,0
1156,914,3718.59275154214,1708.67086589198,4349,0
1156,914,3718.45127016074,1708.89339755118,4350,0
1156,914,3718.63364623469,1708.84214865109,4351,0
1156,914,3718.46035802702,1708.86386465142,4352,0
1156,914,3718.54631632149,1709.08536622961,4353,0
1156,914,3718.8383920798,1709.13582722224,4354,0
1156,914,3718.51716249562,1708.99296839017,4355,0
1156,914,3718.71762797549,1709.16207831355,4356,0
1156,914,3718.65897676123,1709.53952248568,4357,0
1156,914,3718.70490475114,1709.63599358832,4358,0
1156,914,3718.79146872162,1709.68421929452,4359,0
1156,914,3718.5358532571,1709.72801015693,4360,0
1156,914,3718.52435658781,1709.86575225497,4361,0
1156,914,3718.75807440373,1709.75104089468,4362,0
1156,914,3718.56474575399,1710.41184110202,4363,0
1156,914,3718.5763030657,1710.324563069,4364,0
1156,914,3718.63565123602,1710.46005661587,4365,0
1156,914,3718.5877857855,1710.34384452974,4366,0
1156,914,3718.54054813426,1710.21557742462,4367,0
1156,914,3718.41281255885,1710.41934488764,4368,0
1156,914,3718.47444652895,1710.30091005431,4369,0
480,756,3735.7943993925,2018.78650562401,4369,0
1156,914,3718.40009334928,1710.39586155016,4370,0
480,756,3737.34622205047,2019.35244255152,4370,0
1156,914,3718.96222019866,1710.03789303151,4371,0
480,756,3738.08602613901,2017.75495809494,4371,0
1156,914,3718.75106297061,1709.58970225435,4372,0
480,756,3738.31808576886,2018.43191757034,4372,0
1156,914,3718.64689211732,1709.71156514012,4373,0
480,756,3738.24028227195,2018.5921090032,4373,0
1156,914,3718.6272045358,1709.63435191249,4374,0
480,756,3737.86049114781,2019.03604796948,4374,0
1156,914,3718.71668778131,1709.8505588116,4375,0
480,756,3736.87636678032,2018.6002086933,4375,1
1156,914,3718.90230225456,1709.97621216901,4376,0
1156,914,3719.12523828941,1709.75613503347,4377,0
1156,914,3718.12586784922,1709.42045896893,4378,0
1156,914,3719.24374138928,1710.23384093366,4379,0
1156,914,3719.28825719091,1710.57977349004,4380,0
1156,914,3720.03930566938,1711.576872626,4381,0
1156,914,3720.31099941819,1711.40096471468,4382,0
1156,914,3720.08934888332,1711.10076738881,4383,0
1156,914,3720.00923738468,1710.87722431959,4384,0
1156,914,3720.20800903055,1710.87385421171,4385,0
1156,914,3720.13707970692,1710.92689372484,4386,0
1156,914,3719.99671242253,1711.10628804496,4387,0
1163,604,3842.42191002562,1806.42895575812,4387,0
1156,914,3719.86000758114,1711.16654842518,4388,0
1156,914,3719.88527938341,1711.2007824135,4389,0
1156,914,3719.86116803969,1711.19381773355,4390,0
1156,914,3719.79739490033,1711.19370408397,4391,0
1156,914,3719.87106232771,1711.07228094014,4392,0
1156,914,3719.8697503493,1711.20393588773,4393,0
1156,914,3719.77757883156,1711.12289473415,4394,0
1156,914,3719.82114335883,1711.07475621291,4395,0
1156,914,3719.78541143757,1711.2145404227,4396,0
1156,914,3719.79992536356,1711.25365300156,4397,0
1156,914,3719.79050261441,1711.22004529819,4398,0
1156,914,3719.92393817203,1711.74857436702,4399,0
1156,914,3720.15945797939,1711.8645461369,4402,0
1166,894,3562.42107875002,2233.06748869648,4402,0
1156,914,3720.12573759769,1711.8078369909,4403,0
1156,914,3720.11623820653,1711.76927792132,4405,0
1156,914,3719.94386265897,1711.67917674535,4407,0
1156,914,3720.16053052203,1711.76291062284,4408,0
1156,914,3720.05856911842,1711.77791434111,4410,0
1156,914,3720.11337803027,1711.86608426926,4411,0
1156,914,3720.03667408598,1711.72547837387,4413,0
1156,914,3720.06027008624,1712.0046572958,4414,0
1156,914,3720.06064223322,1711.68001285273,4415,0
829,480,3712.08869280365,2079.07461687926,4416,0
1156,914,3719.86230155972,1711.59938147845,4416,0
1156,914,3720.0207287862,1711.96769423414,4418,0
1156,914,3719.95034233073,1711.6036521638,4419,0
1156,914,3719.86279494129,1711.56903368286,4420,0
1156,914,3719.8643023938,1711.66244424006,4421,0
829,480,3731.72663869557,2078.66946988754,4422,0
1156,914,3720.0672299989,1711.63993426107,4422,0
1156,914,3719.88916151565,1711.61185726463,4424,0
1156,914,3719.92281579239,1711.61044542771,4425,0
829,480,3739.37291456624,2074.52372798636,4426,0
1156,914,3719.71525405704,1711.71168657745,4426,0
1156,914,3719.91514865383,1711.60712828947,4427,0
1156,914,3719.79289822004,1711.52346277825,4430,0
1156,914,3719.85927015257,1711.63151213595,4431,0
1156,914,3719.72849529043,1711.72045671901,4432,0
829,758,3764.96376633909,2114.50168791069,4432,0
829,758,3765.52775632494,2113.19843545271,4433,1
1156,914,3719.67214482678,1711.74199191996,4434,0
1156,914,3719.75157386787,1711.82684779571,4435,0
1156,914,3719.57691281043,1711.72053564192,4437,0
480,458,3829.86459355335,1976.37816655837,4437,0
480,458,3833.12790369856,1978.83164858473,4438,0
829,758,3763.15528083562,2146.14006603243,4438,1
480,458,3833.96501681868,1980.21338930765,4439,0
1156,914,3719.66567808308,1711.80370234912,4440,0
480,458,3828.36543950511,1981.663526545,4440,0
1156,914,3719.70742810736,1711.70144103918,4441,0
480,458,3821.83566157306,1986.27867767333,4441,0
1156,914,3719.7152409148,1711.77738952497,4442,0
480,458,3835.99709465044,1979.78746871083,4442,0
1156,914,3719.71256120784,1711.73611969272,4443,0
480,458,3835.817499849,1980.67506577511,4443,0
1156,914,3719.66528431139,1711.71797721287,4444,0
480,458,3829.34909395687,1982.35923861446,4444,0
1156,914,3719.65494842433,1711.72104034046,4445,0
480,458,3823.55663565596,1982.32363929843,4445,0
1156,914,3719.66427681976,1711.69558274222,4446,0
480,458,3845.46708727686,1977.97302295425,4446,0
1156,914,3719.63806131703,1711.74877605117,4447,0
480,458,3848.79062507886,1979.26489990927,4447,0
1156,914,3719.68768756771,1711.78481853401,4448,0
1156,914,3719.758212378,1711.81042743224,4449,0
1156,914,3719.78388801965,1711.86761192415,4450,0
1156,914,3719.65325642667,1711.8251795356,4452,0
1156,914,3719.66935017734,1711.77725743825,4453,0
1156,914,3719.67130914824,1711.81102530455,4454,0
1156,914,3719.77561974789,1711.84630532715,4455,0
480,458,3843.67910152603,2023.5548857946,4455,0
1156,914,3719.65118932836,1711.73126015424,4456,0
1156,914,3719.54416599658,1711.83333420618,4457,0
1156,914,3719.62844894209,1711.57891302715,4458,0
1156,914,3719.60697932838,1711.64745196917,4459,0
1156,914,3719.55660466,1711.85278700264,4462,0
480,458,3831.68711913847,2020.66798821028,4462,0
1156,914,3719.51406000658,1711.55651306861,4463,0
1156,914,3719.62073489844,1711.73705202996,4464,0
1156,914,3719.55530474154,1711.79409514275,4465,0
1156,914,3719.56729987948,1711.82584823858,4466,0
1156,914,3719.84638128321,1711.99278633067,4467,0
1156,914,3719.7631391547,1711.87041976649,4468,0
1156,914,3719.61608894866,1711.64902088411,4469,0
1156,914,3719.6058427997,1711.67722251903,4470,0
1156,914,3719.71658844877,1712.01460648212,4471,0
1156,914,3719.64868469542,1711.74776820059,4472,0
1156,914,3719.49096321924,1711.71551449687,4473,0
1156,914,3719.65145469527,1711.99062550185,4474,0
1156,914,3719.88273393272,1711.66830290367,4476,0
1156,914,3720.01470935773,1711.69733975709,4477,0
1156,914,3719.82773233245,1711.58013313902,4478,0
1156,914,3719.76956262648,1711.77492645748,4479,0
1156,914,3719.5399250575,1711.88085741439,4480,0
1156,914,3719.86531039074,1711.68609445913,4481,0
1156,914,3719.92978104328,1711.79939851019,4482,0
1156,914,3719.66129801089,1711.65344153318,4484,0
1156,914,3719.53924417968,1711.79201932283,4485,0
1156,914,3719.75245170404,1711.75982761481,4486,0
1156,914,3719.71260295214,1711.85151398862,4487,0
1156,914,3719.90440142875,1711.85483248472,4488,0
1156,914,3719.62559404949,1711.72956474003,4489,0
1156,914,3719.67673169026,1711.74851303584,4490,0
480,458,3840.41240226855,2013.03837048088,4490,0
1156,914,3719.85159053743,1711.91556080101,4491,0
1156,914,3719.63725743681,1711.7399610637,4492,0
1156,914,3719.68812476392,1711.67924703691,4493,0
1167,914,3606.42117907936,1663.37038036796,4494,1
1167,914,3606.24580926708,1663.41050875096,4495,0
1156,914,3719.54509691834,1711.59844662365,4496,0
1156,914,3719.69185396096,1711.83688929167,4497,0
1167,914,3606.95542531338,1662.98034631274,4498,0
1156,914,3717.36471853211,1701.26786812554,4501,0
1156,914,3718.00739515057,1700.32852948848,4502,0
1156,914,3717.64694905454,1700.50335585732,4503,0
1156,914,3717.83564286603,1700.27987700855,4504,0
1156,914,3717.17808397014,1700.24373235274,4505,0
480,692,3703.59000102323,1896.08694272498,4507,1
480,692,3702.96715054379,1895.22965914897,4508,1
756,758,3762.05021526201,2179.80699222103,4508,0
480,692,3700.82004583012,1896.31387278275,4509,0
480,458,3841.28685138916,1990.04448892048,4514,0
480,458,3840.03042090389,1985.04729361594,4515,0
480,458,3838.46021477949,1977.64951136739,4517,0
480,458,3837.27378672997,1978.01079432999,4518,0
480,458,3837.25431749322,1980.87799741513,4519,0
480,458,3832.24839770745,1983.19668494202,4521,0
480,458,3831.97647920157,1982.86610168798,4522,0
480,458,3831.05833079956,1982.9585752108,4523,0
480,458,3830.71765440131,1984.8972681793,4524,0
480,458,3832.1312877945,1987.75762418054,4525,0
480,458,3828.93185891763,1990.10715314139,4526,0
480,458,3830.74984056464,1985.1392306349,4527,0
480,458,3829.12865651032,1990.92875718247,4528,0
480,458,3828.66231950565,1996.62621033385,4529,0
480,458,3828.19377950446,1998.17108784343,4530,0
480,458,3819.71815360749,1983.28264244851,4535,0
480,458,3823.27531127476,1985.93922802018,4539,0
480,458,3827.6906696459,1987.35264153037,4540,1
480,458,3832.01140210288,1986.33705087129,4541,0
480,458,3831.97983699111,1985.44206286518,4542,0
480,458,3829.37270276982,1981.51118157365,4543,0
480,458,3834.53916199858,1982.21052631093,4544,0
480,458,3843.5165710076,1982.95086604609,4545,0
480,458,3855.62991942591,1981.54287294298,4546,0
480,458,3855.69363581108,1984.57451014654,4547,0
480,458,3862.80499172618,1992.41027656768,4548,0
480,458,3856.97437218388,2006.7447160919,4550,0
480,458,3809.22281967539,2019.77448448647,4551,1
480,458,3794.46137749912,2034.86158520928,4552,0
756,758,3698.92942719923,2208.14259755728,4553,0
819,914,3671.90745527594,1154.72148552891,4554,0
756,758,3689.28102749701,2212.7657914544,4555,0
819,914,3664.49232949148,1153.49312692714,4556,0
480,458,3799.33581016306,2016.24821210897,4556,0
819,914,3662.98565770071,1154.34865514644,4557,0
480,458,3799.79714214838,2016.00083099307,4557,1
819,914,3662.58234327573,1155.92620667244,4558,1
480,458,3798.88151987232,2018.36388367266,4558,0
819,914,3661.84562213038,1157.58076747987,4559,0
480,458,3797.26800640487,2016.8485373877,4559,0
480,458,3797.30969685296,2017.19476064455,4560,0
819,914,3656.32237212277,1154.23915739312,4563,0
819,914,3651.17665715368,1154.17893577075,4564,0
819,914,3654.15323005937,1146.19625760763,4565,0
819,914,3653.45076259721,1142.15936458582,4566,0
819,914,3653.34759616587,1139.78647675015,4567,0
819,914,3650.4390790858,1142.44918920576,4568,1
819,914,3651.54617549893,1139.95458190976,4569,0
1153,894,3364.96693558108,1125.94475975701,4569,1
819,914,3651.04843053181,1139.35298898522,4570,0
1153,894,3360.51871242266,1107.45098880357,4570,0
819,914,3651.01108564324,1138.49377417474,4571,0
480,756,3771.92319753253,2066.41880189449,4571,0
819,914,3652.40746390789,1137.37495870937,4572,0
480,756,3773.77517927568,2067.04581898878,4572,0
819,914,3654.56370362347,1136.56194879243,4573,0
480,756,3772.58522024367,2066.24386534952,4573,0
819,914,3654.37297363095,1137.62478704782,4574,0
480,756,3772.12841307314,2065.59471999289,4574,0
480,756,3770.23977922706,2064.09019824235,4575,0
480,756,3774.28938088895,2059.82885298472,4576,0
480,756,3775.53729068373,2057.53438943945,4577,0
480,756,3780.84921206006,2048.3468950408,4578,0
480,756,3784.69599124021,2041.0025821097,4579,0
480,756,3791.39465101825,2039.14062882447,4580,0
480,756,3795.10355518536,2033.06291266909,4581,0
480,756,3807.06369479714,2023.12369066675,4582,0
605,894,2813.52696115288,904.292963644067,4587,0
819,914,3655.23470160198,1134.18908024049,4596,0
819,914,3657.05000330453,1132.56908972572,4597,0
819,914,3658.38244004169,1134.44514115588,4598,0
630,758,3302.17343912105,2384.5945647441,4598,0
819,914,3662.03690575798,1139.3251474878,4599,0
630,758,3305.4133839146,2385.86320139158,4599,0
819,914,3665.61697094916,1142.01006985396,4600,0
630,758,3304.70306413319,2390.56613368369,4600,0
819,914,3674.25841213398,1147.39006366387,4601,0
819,914,3679.63117069702,1148.87252667949,4602,0
819,914,3684.85358271847,1151.92023327962,4603,0
630,758,3301.77585082419,2390.47262943812,4603,0
819,914,3681.44194606475,1155.77812870455,4604,0
630,758,3301.43465920982,2390.0425120763,4604,0
819,914,3683.68585705526,1153.76831871889,4605,0
630,758,3302.92178416402,2388.98672134691,4605,0
819,914,3682.53364478743,1154.41610711452,4606,0
480,458,3796.88260069106,1979.27993381315,4606,0
819,914,3683.01323178264,1154.30864829997,4607,0
480,458,3796.84690042014,1980.33325084518,4607,1
819,914,3682.98581897806,1153.80969028692,4608,0
480,458,3796.92112809865,1981.52186190671,4608,0
819,914,3683.35090227471,1153.26217162624,4609,0
480,458,3795.58404643885,1982.03081018626,4609,0
819,914,3683.07576922541,1154.20364472744,4610,0
480,458,3795.82327180652,1981.51326248827,4610,0
819,914,3682.46197815252,1155.14996698234,4611,0
630,758,3308.61943001373,2389.09062982054,4611,0
819,914,3682.75130448996,1154.89348263558,4612,0
480,458,3794.67181130698,1981.2315611033,4612,1
630,758,3306.30050812072,2388.60678377798,4612,0
819,914,3682.49380230197,1155.45269114226,4613,0
480,458,3795.33571623405,1982.89968494888,4613,0
819,914,3681.9859112357,1156.10392293286,4614,0
630,758,3305.78797394949,2385.41691442496,4614,0
819,914,3682.09747022918,1156.05845057324,4615,0
630,758,3305.60232729116,2382.64222990772,4615,0
819,914,3682.23354561393,1156.03451176571,4616,0
630,758,3304.4383984515,2386.16350169698,4616,0
819,914,3682.03025565115,1156.00381671272,4617,0
819,914,3681.99171021781,1155.77582962426,4618,0
630,758,3305.05421602245,2385.28627532579,4618,0
819,914,3681.68214463075,1155.95937308241,4619,0
630,758,3308.16138064771,2382.65965796626,4619,0
819,914,3681.84329038109,1155.9953999989,4620,0
630,758,3309.19030013368,2380.22759275903,4620,0
819,914,3682.00885874898,1155.58937100087,4621,0
630,758,3313.21231169667,2375.81796996821,4621,0
819,914,3682.06600563546,1155.54383976189,4622,0
630,758,3317.81653999159,2375.44494302611,4622,0
819,914,3682.01646053652,1155.43893486018,4623,0
630,758,3313.01995184943,2372.35724684811,4623,0
819,914,3681.90566043686,1155.3728010868,4624,1
630,758,3303.00113363,2379.83672943118,4624,0
819,914,3681.93490408518,1155.27812400415,4625,0
630,758,3304.07939941886,2385.57504453278,4625,0
630,758,3303.15954641926,2385.7076740115,4626,0
630,758,3302.85210897999,2382.27587260108,4627,0
819,914,3682.17284252751,1155.18651295786,4628,0
630,758,3304.01773699666,2381.69484306286,4628,0
819,914,3682.22932718225,1155.02878339232,4629,0
630,758,3304.51261252785,2380.87227880642,4629,0
819,914,3682.17844442433,1155.03116199975,4630,0
630,758,3305.34483988028,2382.88283221234,4630,0
819,914,3682.20379850411,1155.10502993894,4631,1
630,758,3307.39377009306,2379.58981291148,4631,0
819,914,3682.23782493001,1155.10465125385,4632,0
630,758,3309.78255751291,2376.06405621291,4632,0
819,914,3682.28834665239,1154.95481461737,4633,0
630,758,3305.49071478802,2365.52828343144,4633,0
819,914,3682.2063237218,1155.1493790003,4634,0
630,758,3307.94692663679,2362.86742109393,4634,0
630,758,3311.79778447595,2364.06326813115,4635,0
630,758,3302.16849835325,2391.39638301504,4636,0
819,914,3682.46499180359,1155.15230589026,4641,0
458,1163,3838.71245258572,1916.69106556662,4641,1
819,914,3682.35819735751,1155.28324725295,4642,1
458,1163,3844.40528208916,1919.53824678398,4642,0
819,914,3682.28431538156,1155.50556564632,4643,0
819,914,3682.35309866639,1155.53116851402,4644,0
819,914,3682.51400902923,1155.6411414424,4645,0
1166,458,3863.34576257416,1993.39812520652,4645,0
819,914,3682.56203790282,1155.40411905092,4646,0
819,914,3682.34952761218,1156.17209150251,4647,0
819,914,3681.82532076669,1156.87691435889,4648,0
819,914,3681.70954236295,1156.79458818304,4649,0
819,914,3681.96269356878,1156.57555591354,4650,1
819,914,3681.61143663605,1157.03161994828,4651,0
819,914,3681.41310921425,1157.51027879941,4652,1
819,914,3681.74673027039,1157.32921500887,4653,0
819,914,3681.82070647287,1157.25720754797,4654,0
819,914,3681.5903975823,1157.55851710461,4655,0
819,914,3681.72130659882,1157.36668303624,4656,0
819,914,3681.79290250619,1157.3342620311,4657,0
819,914,3681.71173065369,1157.49642131889,4658,0
819,914,3681.64384770494,1157.47987129392,4659,1
819,914,3681.66061984208,1157.40089624522,4660,0
819,914,3681.60228683406,1157.43152801839,4661,1
819,914,3681.58488815602,1157.41838617484,4662,0
819,914,3681.50017935584,1157.50660018476,4667,0
819,914,3681.46808784173,1157.65453853753,4668,0
819,914,3681.62004246234,1156.97478823632,4669,0
819,914,3681.34950756482,1157.28317033042,4670,0
819,914,3681.51437311049,1157.58491848603,4671,0
819,914,3681.39729510783,1157.79535044998,4672,1
819,914,3681.18251398259,1158.25362732619,4673,0
819,914,3681.21646391175,1157.97991671865,4674,1
819,914,3681.5063333065,1157.38806605435,4675,0
819,914,3681.45415551919,1157.40818814521,4676,1
819,914,3681.53687841399,1157.31731286848,4677,0
819,914,3681.41467627372,1157.6711456795,4678,0
819,914,3681.26467267539,1157.88102149734,4679,0
819,914,3681.2499769199,1157.74816017852,4680,0
819,914,3681.56042996411,1157.12014231475,4681,0
819,914,3681.37383492667,1157.73806588992,4682,0
819,914,3681.44713428799,1157.58834016884,4683,0
819,914,3681.28489628005,1157.84218570027,4684,0
819,914,3681.42077220372,1157.68868360064,4685,0
819,914,3681.40849720086,1157.64017595029,4686,0
819,914,3681.16202169533,1157.85248723874,4687,0
819,914,3681.25018348778,1157.91873401858,4689,0
819,914,3681.18019016004,1157.94027809672,4690,0
819,914,3681.15628189079,1157.8828871454,4691,0
819,914,3681.43561768396,1157.48356623884,4692,0
819,914,3681.33664380636,1157.73225086696,4693,0
819,914,3680.98722945863,1158.21175820792,4694,0
819,914,3680.92259937057,1158.14123536161,4695,0
819,914,3681.17378755132,1157.79737286254,4696,1
819,914,3681.45132673474,1157.37052514641,4697,0
819,914,3681.50157346033,1157.44897897409,4698,0
819,914,3681.2898296469,1157.80395034352,4699,0
819,914,3681.49575312762,1157.42447505619,4700,0
819,914,3681.24616075698,1157.91285734068,4701,0
819,914,3681.28420789611,1157.75427255848,4702,0
1156,604,3857.90863724448,1624.84590535191,4702,0
819,914,3681.44280572469,1157.55432785653,4703,0
1156,604,3860.67812379719,1621.19930165693,4703,0
819,914,3681.33632509103,1157.68637335946,4704,0
1156,604,3859.90816820826,1624.59237433253,4704,0
819,914,3681.34771918374,1157.57387107243,4705,1
819,914,3681.2179238369,1157.8145548951,4706,0
819,914,3681.31207349095,1157.27675369952,4707,0
819,914,3681.09655320235,1157.66476074882,4708,0
819,914,3681.30175042212,1157.42822805634,4709,0
819,914,3681.37836215615,1157.13081181472,4710,0
819,914,3681.13763343219,1157.63163343341,4711,0
819,914,3681.18451174894,1157.48306793576,4712,0
819,914,3681.39535228289,1157.12694435595,4713,0
819,914,3681.39760361719,1157.08376219687,4714,0
819,914,3681.31965742821,1157.25885854539,4715,0
819,914,3681.15384266906,1157.38807075151,4716,0
819,914,3681.05631812803,1157.49965328064,4717,1
819,914,3681.17200268659,1157.35544676858,4718,0
819,914,3681.13212445932,1157.36043805554,4719,0
819,914,3681.03822171193,1157.44644537515,4720,0
819,914,3681.08465477986,1157.52795300177,4721,0
819,914,3681.26971180578,1157.15929791402,4722,0
819,914,3681.03371583862,1157.62466535818,4723,0
