ID1,ID2,locX,locY,time,Interpolation
77,3528,3261.78055069737,1149.18739246537,4860,0
2815,3528,3454.69198388641,1190.74703661332,4863,0
2815,3528,3466.05441827308,1191.17332958353,4864,0
3237,3488,2993.88687825806,2635.57336269441,4866,0
3488,3428,2953.09340034336,2654.77217407174,4866,0
3265,357,2705.15514448756,1763.68592909093,4867,0
2815,3528,3473.94971888856,1211.45728610305,4868,1
2815,3528,3455.96151461586,1251.13135386332,4869,0
3265,357,2705.84633034955,1757.32911096861,4870,0
2783,3528,3861.50748638033,1784.03827929688,4881,0
3467,3433,2415.0291152112,1261.96896021066,4894,0
3265,3329,2683.16809012877,1893.35298688659,4897,1
3268,3488,2805.31720212294,2780.75834832548,4898,0
3265,3329,2681.82867730306,1891.28315251528,4898,1
3265,3329,2680.26650207499,1886.96307057934,4899,0
3265,3329,2678.72655620388,1887.40604121555,4900,0
3265,3329,2675.28607465733,1887.46097811784,4901,0
3265,3329,2676.31674089673,1890.19733531087,4902,0
3265,3329,2675.17380419221,1888.78244391711,4903,0
77,2815,3448.37589413749,1232.83007282151,4904,0
3265,3329,2675.01232224874,1888.54141249492,4904,0
3265,3329,2674.87817390197,1888.64684435146,4905,0
3265,3329,2674.08139813069,1888.80672096703,4906,0
3265,3329,2674.0953609786,1888.92189398151,4907,0
3265,3329,2673.77534371523,1889.14817176681,4908,0
3265,3329,2673.48986045778,1888.88833617581,4909,0
3265,3329,2673.62551239446,1889.14896619417,4910,0
3265,3329,2672.61620357228,1889.80592242532,4911,0
3265,3329,2672.33032121373,1890.3269666343,4912,0
3265,3329,2672.28905525951,1890.43590091421,4913,0
3235,3467,2903.79411193186,1104.47419606373,4914,0
3265,3329,2671.48710466777,1891.1389982702,4914,0
3265,3329,2667.78344182052,1891.19648435612,4915,0
3265,3329,2667.20566778695,1887.42542744641,4916,0
3265,3329,2668.03275963815,1884.60560436805,4917,0
3265,3329,2666.08471917603,1889.8199291156,4918,0
3265,3329,2667.09437876986,1886.53481983036,4919,0
3265,3329,2663.20632904122,1887.08741924482,4920,0
3265,3329,2660.86356290961,1886.49461894767,4921,0
3265,3329,2661.97748685249,1885.07072521252,4922,0
3235,3467,2903.71721088629,1081.85372381099,4923,0
3430,2815,3452.34900789383,1260.95180512972,4923,0
3265,3329,2668.77435030929,1886.67904621164,4923,0
3235,3467,2900.55271798179,1090.39692064941,4924,0
3430,2815,3451.60499532123,1260.44735554406,4924,0
3265,3329,2671.70878819792,1880.84329068272,4924,0
3430,2815,3453.97849438135,1256.93469081531,4925,0
3265,3329,2667.05675982245,1880.5120481686,4925,0
3430,2815,3453.53782787236,1256.67140606259,4926,0
3265,3329,2663.08158872543,1882.06645749675,4926,0
3430,2815,3453.6421786123,1257.40470184123,4927,0
3488,3492,2992.93814405682,2837.67320387705,4927,0
3430,2815,3453.42385780875,1256.5802478032,4928,0
3488,3492,2990.93490819893,2837.60958966484,4928,0
3430,2815,3452.95366708803,1256.08835159494,4929,0
3430,2815,3453.11823713209,1256.31472568456,4930,0
3430,2815,3453.12042615984,1257.26116414399,4931,0
3488,3492,2989.83621094238,2837.8061292255,4931,0
3430,2815,3453.25614550007,1256.18308828115,4932,0
3488,3492,2989.55947313421,2837.65399849882,4932,0
3430,2815,3453.15374046677,1257.24916912364,4933,0
3488,3492,2989.09991140312,2837.50315998336,4933,0
3430,2815,3453.29537201087,1257.92470524863,4934,0
3488,3492,2989.14184625705,2837.57180137871,4934,0
3430,2815,3453.34095725283,1256.03363263438,4935,0
3488,3492,2989.1479428634,2837.92132720698,4935,1
3430,2815,3453.31214540294,1256.29882520279,4936,0
3488,3492,2989.2286104711,2838.26382725915,4936,0
3430,2815,3453.5481231221,1256.90079837821,4937,0
3488,3492,2988.98408615082,2838.05907782276,4937,0
3430,2815,3453.27488295689,1256.50906024845,4938,0
3488,3492,2988.97704252262,2838.16006367007,4938,0
3430,2815,3453.29860023491,1256.79771808138,4939,0
3488,3492,2989.08330558038,2838.24298673775,4939,0
3430,2815,3453.39050316025,1256.81825190766,4940,0
3488,3492,2989.71878893033,2838.27372093651,4940,0
3430,2815,3453.49924971417,1257.17006836481,4941,0
3488,3492,2989.71397344589,2838.00734337222,4941,0
3328,3457,3610.40531774137,2272.31335324522,4942,0
3430,2815,3453.38348335525,1256.87268324441,4942,0
3488,3492,2990.13632548685,2838.85401848458,4942,0
3328,3457,3616.95658701716,2265.44384797169,4943,0
3430,2815,3453.40558884344,1256.92268071961,4943,0
3488,3492,2989.84540655231,2838.64819679575,4943,0
3328,3457,3618.32204104874,2264.00020545648,4944,0
3430,2815,3453.11448913776,1256.4091284155,4944,0
3488,3492,2989.82044450485,2838.52984822213,4944,0
3329,3428,2670.22262515049,1940.77263326066,4944,0
3328,3457,3619.24405957981,2262.87661947364,4945,0
3430,2815,3453.20981497243,1256.6358286724,4945,0
3488,3492,2990.07321132473,2838.96768343496,4945,0
3329,3428,2674.44115348206,1937.1021054953,4945,0
3328,3457,3620.55770742003,2262.02797718051,4946,0
3430,2815,3453.08592016046,1256.83216443357,4946,0
3488,3492,2989.03451072551,2838.65482264099,4946,0
3328,3457,3620.23443982881,2262.3062579936,4947,0
3430,2815,3453.24115066082,1257.03430443197,4947,0
3488,3492,2989.10481349746,2838.42602336176,4947,0
3328,3457,3620.50598472416,2261.87465122148,4948,0
3430,2815,3453.42187170833,1257.44664631505,4948,0
3488,3492,2989.28950996557,2838.5972662948,4948,0
3328,3457,3620.85506199397,2261.63932928577,4949,0
3430,2815,3453.38752964284,1257.34563935916,4949,0
3488,3492,2989.33708863502,2838.90328647332,4949,0
3328,3457,3620.86351160618,2261.64539553341,4950,0
3430,2815,3453.1822581833,1257.12504234838,4950,0
3488,3492,2989.13802586806,2838.71550961326,4950,0
3328,3457,3620.88351672038,2261.11630886087,4951,0
3430,2815,3453.06213363927,1256.93403894527,4951,0
3488,3492,2989.10211514472,2838.83097938195,4951,0
3328,3457,3621.39764445427,2260.55817168095,4952,0
3430,2815,3453.05355951809,1257.22379329361,4952,0
3488,3492,2988.89947687844,2838.77039225589,4952,0
3328,3457,3621.4980151428,2260.43153180356,4953,0
3430,2815,3453.23041474649,1257.22670712025,4953,0
3488,3492,2988.62133242852,2838.88624296887,4953,0
3328,3457,3621.31252835864,2260.72026166029,4954,0
3430,2815,3453.08766324791,1257.48562434088,4954,0
3488,3492,2988.64847134329,2838.79634782153,4954,0
3328,3457,3621.3637099196,2260.22264344965,4955,0
3430,2815,3452.80993273572,1256.8323110473,4955,0
3488,3492,2988.66126549226,2838.42383616056,4955,0
3328,3457,3621.35658039581,2260.34480725419,4956,0
3430,2815,3453.08078664357,1257.75578821299,4956,0
3488,3492,2988.41305828629,2838.26953055863,4956,0
3328,3457,3621.59257388478,2259.95003234418,4957,0
3430,2815,3453.12152851376,1257.93161488919,4957,0
3488,3492,2987.95456535856,2837.90137806325,4957,0
3328,3457,3621.74113994143,2259.58492146718,4958,0
3430,2815,3453.15494963688,1257.74594303904,4958,0
3488,3492,2988.30811058022,2838.25709897002,4958,0
3328,3457,3621.49245789915,2260.00131030085,4959,0
3430,2815,3453.10554922297,1257.88545782224,4959,0
3488,3492,2988.53449797362,2838.71722604842,4959,0
3328,3457,3621.38614056592,2260.14585097917,4960,0
3430,2815,3453.04362444782,1257.84858691519,4960,0
3488,3492,2988.34748608045,2838.51091980697,4960,0
3328,3457,3621.51065979937,2259.8087225751,4961,0
3430,2815,3453.03151503851,1257.71575051623,4961,0
3488,3492,2988.44709975641,2838.15354333076,4961,0
3437,3310,3295.49815945996,2651.09591473728,4961,0
3328,3457,3621.45796015241,2259.91868758227,4962,0
3430,2815,3453.14140028705,1258.35558680756,4962,0
3488,3492,2988.31170341158,2838.12668802031,4962,0
3328,3457,3621.52454042051,2259.5730352284,4963,0
3430,2815,3452.92449069407,1257.64010280949,4963,0
3488,3492,2988.32612468334,2838.09612193334,4963,0
3328,3457,3621.21821665401,2259.88967154178,4964,0
3430,2815,3452.95055765641,1257.90347144892,4964,0
3488,3492,2988.14373392641,2837.88344938294,4964,0
3328,3457,3621.37328300256,2260.02324295497,4965,0
3430,2815,3452.93876831033,1258.24049200222,4965,0
3488,3492,2988.48881262293,2838.15611150805,4965,0
3328,3457,3621.36055825324,2260.14726470718,4966,0
3430,2815,3453.00648751545,1258.28948892573,4966,0
3488,3492,2988.65714265752,2838.04982790183,4966,0
3437,3310,3295.44223811418,2651.76190542012,4966,0
3328,3457,3621.40190066987,2260.1116666484,4967,0
3430,2815,3452.89985452297,1258.13168485317,4967,0
3488,3492,2988.34135415436,2838.13757040784,4967,0
3437,3310,3296.65233295276,2652.59009175438,4967,1
3328,3457,3621.36448074708,2259.9999006049,4968,0
3430,2815,3452.95422159305,1257.84441716577,4968,0
3488,3492,2988.37880812861,2838.05218420729,4968,0
3328,3457,3621.34773367738,2260.07013104275,4969,0
3430,2815,3452.80496160117,1258.23030850376,4969,0
3488,3492,2988.11649376234,2838.01420855152,4969,0
3328,3457,3621.19604639389,2260.23562785087,4970,0
3430,2815,3452.75802857483,1259.57020070895,4970,0
3488,3492,2987.9428096374,2837.76708468321,4970,0
3328,3457,3621.32653393641,2260.1294944572,4971,0
3430,2815,3452.76323306474,1258.15313969006,4971,0
3488,3492,2988.45023445648,2838.07545631634,4971,0
3328,3457,3621.55971851342,2259.59448778992,4972,0
3430,2815,3452.85653658223,1258.13297971792,4972,0
3488,3492,2988.09117540484,2837.74096642766,4972,0
3471,3310,3239.05304299755,2546.53129222972,4972,0
3328,3457,3621.64840764372,2259.44566301222,4973,0
3430,2815,3452.83639711281,1258.26049123457,4973,0
3488,3492,2988.49039339078,2838.19346780289,4973,0
3328,3457,3621.22417521845,2260.41098947987,4974,0
3430,2815,3452.81971011207,1259.33003876084,4974,0
3488,3492,2987.85768904415,2837.61389237788,4974,0
3328,3457,3621.32458855697,2260.23499789709,4975,0
3430,2815,3452.98731419532,1258.45462883145,4975,0
3488,3492,2987.78427069828,2837.5395634533,4975,0
3328,3457,3621.1685647747,2260.48572344288,4976,0
3430,2815,3452.96494107606,1259.47835768345,4976,0
3488,3492,2987.86167586682,2837.48250868273,4976,0
3328,3457,3621.34250804319,2260.06426325692,4977,0
3430,2815,3452.70280895288,1259.30805962686,4977,0
3488,3492,2988.04807169635,2837.71520452829,4977,0
3328,3457,3621.22701693348,2260.08693562286,4978,0
3430,2815,3452.88930551135,1258.79988320013,4978,0
3488,3492,2988.05349397027,2837.63693419385,4978,0
3328,3457,3621.20468072369,2260.47591797902,4979,0
3430,2815,3452.70304241935,1259.28093709401,4979,0
3488,3492,2988.39705267542,2837.78434329462,4979,0
3328,3457,3621.14949532552,2260.56601980672,4980,0
3430,2815,3452.6861590513,1259.18380201445,4980,0
3562,3265,3134.52658619473,1393.68679346291,4980,0
3488,3492,2988.18459996426,2837.8743315198,4980,0
3328,3457,3621.46704920114,2260.04765556144,4981,0
3430,2815,3452.5087175261,1258.46704369199,4981,0
3562,3265,3149.13781512307,1392.94620592684,4981,0
3488,3492,2988.209203513,2837.62543981035,4981,0
3328,3457,3621.42649403314,2260.2654578648,4982,0
3430,2815,3452.65693435068,1259.18400477576,4982,0
3562,3265,3140.54331853277,1396.88512175713,4982,0
3488,3492,2988.44013370801,2837.73927482195,4982,0
3328,3457,3621.41177486719,2260.37573704362,4983,0
3430,2815,3452.69967124491,1259.19796726558,4983,0
3562,3265,3142.85843324336,1400.31818357974,4983,0
3488,3492,2988.76355306311,2837.82961617679,4983,0
3328,3457,3621.30487229896,2260.3063631148,4984,0
3430,2815,3452.6785957673,1258.42408955148,4984,0
3562,3265,3141.87324284226,1398.28348605081,4984,0
3488,3492,2988.63889946242,2838.03251416329,4984,0
3328,3457,3621.35378990622,2260.36018083699,4985,0
3430,2815,3452.36271807263,1258.67178705926,4985,0
3488,3492,2988.56591503742,2837.7748592971,4985,0
3328,3457,3621.17934223606,2260.5661392453,4986,0
3430,2815,3452.55930630258,1258.28648603432,4986,0
3488,3492,2988.62332475618,2837.90842838178,4986,0
3457,3528,3640.90047626536,2215.02047764449,4986,0
3457,3522,3640.90047626536,2215.02047764449,4986,0
1,3310,3521.88319050918,2421.7890317388,4986,0
3328,3457,3621.2264505091,2260.61093203457,4987,0
3430,2815,3452.46574308495,1258.40242044494,4987,0
3562,3265,3151.57143101579,1395.31672814917,4987,0
3488,3492,2988.4766344625,2837.73411459684,4987,0
3328,3528,3645.84858444355,2250.25409324079,4987,0
3457,3528,3640.15604644965,2225.59817034996,4987,0
3328,3522,3645.84858444355,2250.25409324079,4987,0
3457,3522,3640.15604644965,2225.59817034996,4987,0
1,3310,3525.29371751002,2416.08742224344,4987,0
3328,3457,3621.10608137843,2260.81062646703,4988,0
3430,2815,3452.64408711339,1258.22136919506,4988,0
3562,3265,3154.09315269449,1395.62708485901,4988,0
3488,3492,2988.73311522313,2837.89927973281,4988,0
3328,3528,3644.7590420285,2252.73443958955,4988,0
3457,3528,3638.97525325345,2228.23049452735,4988,0
1,3310,3518.55143986145,2411.26258704245,4988,0
3328,3457,3621.39459008855,2260.59709635139,4989,0
3430,2815,3452.54311068552,1258.15019246473,4989,0
3562,3265,3153.83478241348,1396.42984016456,4989,0
3488,3492,2988.59096893638,2837.82246518804,4989,0
3328,3528,3644.75954301749,2257.46182187454,4989,0
3457,3528,3638.70813391628,2232.69735715163,4989,0
3328,3457,3621.58901763322,2260.71526709833,4990,0
3430,2815,3452.45437850924,1258.01816447461,4990,0
3562,3265,3154.57778977912,1397.17488046917,4990,0
3488,3492,2988.5027127222,2837.73130000729,4990,0
3457,3528,3648.22235737512,2230.44735982787,4990,1
1,3310,3525.3870103805,2407.00062429519,4990,0
3328,3457,3621.73860092979,2260.41977293736,4991,0
3430,2815,3452.32005207055,1259.12731520976,4991,0
3562,3265,3155.61465197245,1396.95829625205,4991,0
3488,3492,2988.5280838048,2838.044067698,4991,0
3328,3457,3621.78209231364,2260.25555657778,4992,0
3430,2815,3452.48258045145,1258.52936771326,4992,0
3562,3265,3156.59561057438,1397.15577883945,4992,0
3488,3492,2988.54890147681,2837.72975715716,4992,0
3328,3528,3658.70350786464,2254.51038919703,4992,0
3457,3528,3650.19293729236,2234.25680542142,4992,0
3328,3457,3622.68767771905,2260.90189693147,4993,0
3430,2815,3452.59196429537,1258.74264904901,4993,0
3562,3265,3156.85290084298,1397.2622479246,4993,0
3488,3492,2988.3767047553,2837.66305595225,4993,0
3457,3528,3632.60586042397,2215.2281103526,4993,0
3328,3457,3622.51889862086,2261.42253863389,4994,0
3430,2815,3452.50499114029,1258.64703803599,4994,0
3562,3265,3157.22364382755,1397.12791648706,4994,0
3488,3492,2988.37089653646,2837.63882863437,4994,0
3457,3528,3618.63161215206,2217.97352546433,4994,0
3328,3457,3622.62878601383,2260.46249401749,4995,0
3430,2815,3452.55266784645,1258.67443940059,4995,0
3488,3492,2988.6016397956,2837.91840227851,4995,0
3457,3528,3615.34501198754,2214.06485597799,4995,0
3328,3457,3620.71185979866,2260.21744263905,4996,0
3430,2815,3452.43332224013,1258.15827485511,4996,0
3562,3265,3158.10604131439,1397.63035295059,4996,1
3488,3492,2988.54217877584,2837.73792346994,4996,0
3467,18,2438.60730006113,1641.87582438224,4996,0
3467,3310,2438.60730006113,1641.87582438224,4996,0
3430,2815,3452.64396853058,1258.48074206773,4997,0
3488,3492,2988.42278625024,2837.73797825318,4997,0
3430,2815,3452.43572757759,1258.73297912685,4998,0
3488,3492,2988.39148774718,2837.6862841207,4998,0
3430,2815,3452.59892635576,1258.62608666191,4999,0
3562,3265,3158.2196025008,1397.20789558036,4999,0
3488,3492,2988.22437660305,2837.90829400065,4999,0
1,3310,3507.77544248631,2398.70631215649,4999,0
3430,2815,3452.52480919095,1259.17103619748,5000,0
3562,3265,3158.32715370593,1397.34385948783,5000,0
3488,3492,2988.434339196,2837.65485909696,5000,0
1,3310,3516.87089043846,2409.79978068443,5000,0
3430,2815,3452.39925096559,1258.4256894375,5001,0
3562,3265,3158.12602439135,1396.95027006589,5001,1
3488,3492,2988.17888700125,2837.63156443106,5001,0
3328,3457,3623.39437411179,2295.25028332329,5002,0
3430,2815,3452.75841194127,1259.04074308658,5002,0
3562,3265,3158.83201072292,1397.1785093144,5002,0
3488,3492,2987.94187083299,2837.37760551504,5002,0
3430,2815,3452.57710819386,1258.77013546594,5003,0
3562,3265,3158.79617813479,1397.1931212848,5003,1
3488,3492,2987.29901321622,2837.66321965967,5003,0
3430,2815,3452.63792217361,1258.70820287458,5004,0
3562,3265,3158.85676434531,1397.29500948032,5004,0
3488,3492,2987.62738796198,2837.48849134677,5004,0
3430,2815,3452.5469920494,1258.91006757814,5005,0
3562,3265,3158.92727978275,1397.63197573794,5005,0
3488,3492,2987.50368085186,2837.38927584022,5005,0
3430,2815,3452.76744863868,1259.02044580074,5006,0
3488,3492,2987.68205131274,2837.51134668413,5006,0
3430,2815,3452.55988215287,1258.93901775839,5007,0
3488,3492,2987.1632466252,2837.36972160841,5007,0
3430,2815,3452.45925306668,1258.71032466516,5008,0
3488,3492,2987.64818581139,2837.44515134882,5008,0
3430,2815,3452.6623649445,1259.00797135274,5009,0
3488,3492,2987.58827040076,2837.49659361821,5009,0
3430,2815,3452.63552763169,1258.845057922,5010,0
3562,3265,3158.32653165546,1397.30056045821,5010,0
3488,3492,2987.52944844687,2837.58787550969,5010,0
3430,2815,3452.62563224955,1258.91048088043,5011,0
3562,3265,3158.57569913969,1397.51505282738,5011,1
3488,3492,2987.63364911423,2837.41255588765,5011,0
3430,2815,3452.54186103551,1258.97442819052,5012,0
3562,3265,3158.00918504472,1397.36116408002,5012,0
3488,3492,2987.77207902217,2837.34961282819,5012,0
3430,2815,3452.75350513595,1258.95834530919,5013,0
3488,3492,2988.00032324359,2837.67022857848,5013,0
3430,2815,3452.6858424937,1258.89669066638,5014,0
3488,3492,2988.15111861726,2837.50313784031,5014,0
3430,2815,3452.67916139664,1258.8150113092,5015,0
3488,3492,2988.11688103782,2837.32869961752,5015,0
3430,2815,3452.64544248071,1259.1188440452,5016,0
3488,3492,2987.58817644165,2837.19639083225,5016,0
3430,2815,3452.71036530387,1259.15141150075,5017,0
3562,3265,3158.51151856629,1396.99272162794,5017,0
3488,3492,2987.81241894196,2836.98503436811,5017,0
3430,2815,3452.81574461497,1259.11309367841,5018,0
3562,3265,3158.21729314174,1397.14590904268,5018,0
3488,3492,2987.6660259206,2836.95414538357,5018,0
3360,3467,2368.5330109102,1620.93615929471,5019,0
3430,2815,3452.36621282155,1258.91557717299,5019,0
3488,3492,2987.71171890353,2837.17116023938,5019,0
3360,3467,2369.3745821283,1621.82168001332,5020,0
3430,2815,3452.49674054127,1258.99176696424,5020,0
3488,3492,2987.67106811205,2837.39207276658,5020,0
3430,2815,3452.66628207102,1259.28520033968,5021,0
3488,3492,2988.43984429139,2839.5008118478,5021,0
3430,2815,3452.73958561318,1259.28415473693,5022,0
3488,3492,2988.31179555002,2839.10143076217,5022,1
3430,2815,3452.70867144905,1258.74032041504,5023,0
3488,3492,2984.60418297396,2836.63448645445,5023,0
3437,3310,3526.09875143556,1544.8922902288,5023,0
3430,2815,3452.62843413641,1258.78270754722,5024,0
3562,3265,3158.08212399681,1397.0304051811,5024,0
3488,3492,2988.4594885859,2838.76391722192,5024,0
3437,3310,3530.12692613718,1540.83425777953,5024,0
3430,2815,3452.40716804629,1258.93700604058,5025,0
3488,3492,2984.78815242081,2835.97678381824,5025,0
3437,3310,3526.81476331326,1538.12510905078,5025,0
3430,2815,3452.70597213823,1259.28717758225,5026,0
3488,3492,2984.79516256157,2834.69692204003,5026,0
3430,2815,3452.44043836123,1258.72599212422,5027,0
3562,3265,3157.46596759853,1397.0199383055,5027,0
3430,2815,3452.70316443462,1259.21911108785,5028,0
3430,2815,3452.57796495646,1258.93229184164,5029,0
3488,3492,2984.22463639124,2833.24773976354,5029,0
3430,2815,3452.63199027454,1259.08042414128,5030,0
3488,3492,2983.98210279008,2833.31974422544,5030,0
3430,2815,3452.66125780467,1259.51945695718,5031,0
3430,2815,3452.59329327249,1259.31442792591,5032,0
3430,2815,3452.67523914609,1259.20075187624,5033,0
3562,3265,3157.50447486099,1397.01639161142,5033,0
3430,2815,3452.69226593629,1259.24394637234,5034,0
3562,3265,3157.40187230723,1397.01060857195,5034,1
3488,3492,2987.04825861093,2835.22981521115,5034,0
3430,2815,3452.70117261844,1259.57813415432,5035,0
3562,3265,3158.00081738967,1397.18980522965,5035,0
3488,3492,2986.95177525635,2835.45401753094,5035,0
3430,2815,3452.70788343262,1259.2350135232,5036,0
3488,3492,2987.38076808801,2835.57855330917,5036,1
3430,2815,3452.73154287732,1259.0879091808,5037,0
3488,3492,2987.26519177085,2835.66837055964,5037,0
3430,2815,3452.64887626864,1259.21793180394,5038,0
3562,3265,3158.21129124541,1397.19319581626,5038,0
3488,3492,2987.15457336021,2835.52760885056,5038,0
3268,3528,2547.24531283831,2759.98316831661,5038,0
3437,3310,3528.4992021449,1535.3622354937,5038,0
3430,2815,3452.71609064923,1259.39336470833,5039,0
3488,3492,2987.02973157157,2835.7199732129,5039,1
3268,3528,2532.31315757098,2748.94204133853,5039,0
3430,2815,3452.72298252755,1259.47802346096,5040,0
3488,3492,2987.44680636788,2835.97780589286,5040,0
3268,3528,2529.01880966846,2741.2738276506,5040,0
3430,2815,3452.67539997979,1259.32693779268,5041,0
3488,3492,2987.45047108156,2836.05177503612,5041,0
3268,3528,2544.38904521384,2703.20040859209,5041,0
3430,2815,3452.74262119097,1259.55141273452,5042,0
3488,3492,2983.98185408769,2833.71934766519,5042,0
3430,2815,3452.70943611627,1259.47818309626,5043,0
3562,3265,3158.01418033227,1397.07843485794,5043,0
3488,3492,2987.41002787083,2836.00675213291,5043,0
3430,2815,3452.68875499899,1259.52503863347,5044,0
3562,3265,3157.35876940784,1397.02103272379,5044,1
3488,3492,2987.54441934889,2835.9336706729,5044,0
3430,2815,3452.54802885504,1259.15429846734,5045,0
3562,3265,3158.21902461197,1397.32882951203,5045,0
3488,3492,2987.50557564419,2835.88194119746,5045,0
3430,2815,3452.70938261078,1259.4772722226,5046,0
3562,3265,3157.75843798764,1397.13457638155,5046,0
3488,3492,2989.02079603535,2835.6187683847,5046,0
3430,2815,3452.64776587614,1259.43742792996,5047,0
3488,3492,2987.88573130923,2835.51770680223,5047,1
3430,2815,3452.604386646,1259.3636121676,5048,0
3488,3492,2988.13998656354,2835.4146729356,5048,0
3430,2815,3452.57956874557,1258.9943912844,5049,0
3562,3265,3157.82758068326,1397.5612040073,5049,0
3488,3492,2987.85757201003,2835.15127301408,5049,0
3430,2815,3452.64860412219,1259.57399190447,5050,0
3562,3265,3157.96708404168,1397.56434011701,5050,0
3488,3492,2988.36813004796,2835.54419875799,5050,0
3360,3467,2365.62002448589,1645.19260850925,5051,0
3430,2815,3452.61639516531,1259.56256619139,5051,0
3488,3492,2987.75380920961,2835.00193985863,5051,0
3360,3467,2358.01550714187,1640.00741453062,5052,1
3430,2815,3452.63410109165,1259.75689909438,5052,0
3488,3492,2987.89763948209,2835.53815837198,5052,0
3360,3467,2341.79421254469,1634.16912316704,5053,0
3471,2783,3289.26652075652,2522.49295888606,5053,0
3488,3492,2987.68709824652,2835.0801703682,5053,0
3488,3492,2988.54919813742,2835.67705012377,5054,0
3430,2815,3452.70169209015,1259.31938680867,5055,0
3488,3492,2987.75381099135,2835.20904098371,5055,0
3430,2815,3452.66480699752,1259.37629008689,5056,0
3488,3492,2988.14756368214,2835.01402793729,5056,0
3430,2815,3452.55346814347,1259.50832278549,5057,0
3488,3492,2988.55822075621,2835.01196008851,5057,0
3430,2815,3452.65587902322,1259.35531115713,5058,0
3488,3492,2988.475227233,2835.10330033051,5058,0
3328,3437,3817.59979084182,1846.62965459175,5059,0
3430,2815,3452.52419177334,1259.26167071,5059,0
3328,3437,3830.99406385341,1850.42229612736,5060,0
3430,2815,3452.53033491355,1259.35960718668,5060,0
3488,3492,2988.22841218861,2834.97811814021,5060,0
3430,2815,3452.74207696693,1259.50876765007,5061,0
3430,2815,3452.79754457149,1259.41463773949,5062,0
3562,3265,3159.63655179878,1398.45684899381,5062,0
3430,2815,3452.79053481708,1259.41916992037,5063,0
3562,3265,3159.31708055466,1398.69506374735,5063,0
3488,3492,2988.42251281178,2835.28175000304,5063,0
3328,3437,3826.00888852055,1871.9482519137,5064,0
3430,2815,3452.59978360299,1259.25686330081,5064,0
3430,2815,3452.63903936292,1259.29071300929,5065,0
3237,3528,2577.81039517301,2176.43457242355,5065,0
3430,2815,3452.91447818734,1259.61954364668,5066,0
3237,3528,2577.90340719875,2177.01284698035,5066,0
3237,3522,2577.90340719875,2177.01284698035,5066,0
3430,2815,3452.70974790092,1259.48984157034,5067,0
3237,3528,2577.72933107821,2176.37922691969,5067,0
3237,3522,2577.72933107821,2176.37922691969,5067,0
3430,2815,3452.67164038367,1259.32889159263,5068,0
3562,3265,3157.95518103387,1397.65784284925,5068,0
3237,3528,2577.34750169475,2176.24838093021,5068,0
3237,3522,2577.34750169475,2176.24838093021,5068,0
3430,2815,3452.75069429853,1259.52460815593,5069,0
3562,3265,3157.29385260124,1397.79225240121,5069,0
3488,3492,2988.18329164288,2834.930603086,5069,0
3237,3528,2578.95911176721,2176.93715379695,5069,0
3430,2815,3452.76726048064,1259.34148583446,5070,0
3562,3265,3154.10707069794,1397.91764293071,5070,0
3237,3528,2579.073803538,2176.89163964334,5070,0
3430,2815,3452.60509496054,1259.22996528245,5071,0
3562,3265,3153.53541578926,1401.94109027872,5071,0
3237,3528,2578.737823692,2176.44778024775,5071,0
3430,2815,3452.87990594401,1259.30830941819,5072,0
3562,3265,3153.91899488629,1404.84231416884,5072,0
3237,3528,2578.85630942173,2177.02140801998,5072,0
3430,2815,3452.75953700537,1259.14510667028,5073,0
3562,3265,3153.49533509941,1408.25224664742,5073,0
3488,3492,2988.58649774051,2835.16915375608,5073,0
3237,3528,2578.30285246763,2176.89984739143,5073,0
3430,2815,3452.79660368138,1259.42711571584,5074,0
3562,3265,3151.93152207875,1408.4036127133,5074,0
3488,3492,2988.59317888561,2835.47370836637,5074,0
3237,3528,2579.14980163885,2177.42864692486,5074,0
3430,2815,3452.96582708036,1259.31182098767,5075,0
3488,3492,2988.45321345153,2835.0460721354,5075,0
3237,3528,2578.87970504278,2177.12066169748,5075,0
3328,3437,3816.2963092718,1877.96544803095,5076,0
3430,2815,3452.78912729819,1259.36954072213,5076,0
3488,3492,2988.56586931074,2835.13998854556,5076,0
3237,3528,2578.69121715035,2177.07158925917,5076,0
3430,2815,3452.8206450052,1259.35052400204,5077,0
3488,3492,2988.5126625542,2835.22913319587,5077,0
3237,3528,2579.12640996271,2176.95237171063,5077,0
3328,3437,3816.15502409771,1878.06426321468,5078,0
3430,2815,3452.76336083174,1259.23069866534,5078,0
3488,3492,2988.54117642039,2834.91514268668,5078,0
3237,3528,2578.95607235679,2176.91689428486,5078,0
3430,2815,3453.07445360267,1259.47987052435,5079,0
3488,3492,2990.25204517858,2833.88418821135,5079,0
3237,3528,2578.78844789876,2176.85425545583,5079,0
3430,2815,3453.10586878931,1259.01279151201,5080,0
3562,3265,3139.2831350284,1416.64525901935,5080,0
3237,3528,2578.806235989,2177.1249472539,5080,0
3430,2815,3453.47286184961,1259.64077467725,5081,0
3237,3528,2579.54559054498,2177.33233956524,5081,0
3430,2815,3453.24857254343,1259.61713761286,5082,0
3237,3528,2579.74750144271,2177.30094300039,5082,0
3430,2815,3453.37342139056,1259.59580592103,5083,0
3237,3528,2579.132956088,2177.4302276459,5083,0
3430,2815,3453.36009081012,1259.69544162334,5084,0
3237,3528,2579.47447524709,2177.23226796011,5084,0
3430,2815,3453.35866864984,1259.64444943405,5085,0
