ID1,ID2,locX,locY,time,Interpolation
3079,3107,2781.60934599121,1930.26207574255,3545,0
3079,3107,2781.64694143228,1930.92909757863,3546,0
3079,3107,2781.93182906145,1930.80223949784,3547,0
3079,3107,2781.79707998605,1931.00535073337,3548,0
3079,3107,2781.82016786844,1930.46574135194,3549,0
3079,3107,2781.88472923687,1930.15151140698,3550,0
3079,3107,2781.94493524341,1929.97186426766,3551,0
3079,3107,2781.77901645257,1930.08902086563,3552,0
3079,3107,2781.95307960595,1930.40307684068,3553,0
3079,3107,2781.73596402643,1931.00295777415,3554,0
3079,3107,2781.85860231293,1931.19480708961,3555,0
3079,3107,2781.69170248198,1930.7665808051,3556,0
3079,3107,2781.83163144518,1930.38777957885,3557,0
3079,3107,2781.83260475286,1930.54411948947,3558,0
3079,3107,2781.86277769085,1930.988546312,3559,0
3079,3107,2781.77523691742,1930.31652354101,3560,0
3079,3107,2781.83820528575,1930.39886970593,3561,0
3079,3107,2781.82344248364,1930.40213582962,3562,0
3079,3107,2781.98189024002,1930.52847941467,3563,0
3079,3107,2781.69088840988,1930.32961921783,3564,0
3079,3107,2781.75545868984,1930.55631776881,3565,0
3079,3107,2782.34518369804,1930.58058017406,3566,0
3079,3107,2781.87656859546,1930.19573994519,3567,0
3079,3107,2782.03861744664,1930.58083051297,3568,0
3079,3107,2781.93194896964,1930.85980899777,3569,0
3079,3107,2782.02497654427,1930.23171762284,3570,0
3079,3107,2781.99236017315,1930.33927023562,3571,0
3079,3107,2782.01577991204,1930.3207690672,3572,0
3079,3107,2781.92961563032,1930.84050526465,3573,0
3079,3107,2782.00164650673,1930.28356056758,3574,0
3079,3107,2781.90645008488,1931.15686001887,3575,0
3079,3107,2781.98656805115,1930.37688896153,3576,0
3079,3107,2782.00971571516,1930.75501655781,3577,0
3079,3107,2782.05294561804,1930.60056997469,3578,0
3079,3107,2782.07781538246,1930.48403021533,3579,0
3079,3107,2782.03605408698,1930.47407894118,3580,0
3079,3107,2782.007040794,1930.36832321286,3581,0
3079,3107,2782.06137670381,1930.33837319261,3582,0
3079,3107,2782.09872594285,1930.36613727565,3583,0
3079,3107,2782.02856006273,1930.50596835368,3584,0
3079,3107,2782.03202567211,1930.50540139707,3585,0
3079,3107,2782.08473449617,1930.54440247828,3586,0
3079,3107,2782.09005099213,1930.53646993794,3587,0
3079,3107,2781.99795780886,1931.04949072881,3588,0
3079,3107,2782.16988157023,1930.16369072859,3589,0
3079,3107,2782.0120580606,1930.54699950682,3590,0
3079,3107,2781.98864275287,1930.94260874778,3591,0
3079,3107,2782.08832100373,1930.28588163876,3592,0
3079,3107,2781.98095960236,1930.56381945131,3593,0
3079,3107,2782.09175100805,1930.92541720749,3594,0
3079,3107,2782.11922523355,1930.3963069286,3595,0
3079,3107,2782.05426938724,1930.82804641077,3596,0
3079,3107,2782.13412500686,1930.31616375456,3597,0
3079,3107,2782.00372244227,1930.25601707645,3598,0
3079,3107,2782.02477261199,1930.44669206438,3599,0
3079,3107,2782.04375103006,1930.34478160694,3600,0
3079,3107,2782.13915658428,1930.29134002499,3601,0
3079,3107,2782.07026517017,1931.07630430083,3602,0
3079,3107,2782.03253174188,1930.49369676274,3603,0
3079,3107,2782.16928172096,1930.54987353993,3604,0
3079,3107,2782.04195948623,1930.31867949993,3605,0
3079,3107,2782.17367256048,1930.22940413143,3606,0
3079,3107,2781.88858247409,1931.74484192389,3607,0
3079,3107,2782.2057569896,1930.30357571906,3608,0
3079,3107,2782.12409561986,1930.82275260771,3609,0
3079,3107,2782.19199998327,1930.12509347723,3610,0
3079,3107,2782.02412841818,1930.35221223545,3611,0
3079,3107,2782.12177870471,1930.16546013727,3612,0
3079,3107,2782.10724111204,1931.04074785251,3613,0
3079,3107,2782.18551564525,1930.34811627721,3614,0
3079,3107,2782.07757807658,1930.21067643988,3615,0
3079,3107,2782.15208086353,1930.50463053867,3616,0
3079,3107,2782.07836212231,1930.09965568246,3617,0
3079,3107,2782.062708979,1931.00480548965,3618,0
3079,3107,2782.12308126173,1930.31092270103,3619,0
3079,3107,2782.2050952476,1930.70376286094,3620,0
3079,3107,2782.16431023062,1931.38275132146,3621,0
3079,3107,2782.01786018643,1930.23493781337,3622,0
3079,3107,2782.21541770285,1930.39381133141,3623,0
3079,3107,2782.02166421566,1930.33979671693,3624,0
3079,3107,2782.08013023686,1931.07516061302,3625,0
3079,3107,2782.25836016247,1930.40670055685,3626,0
3079,3107,2781.9783519467,1930.58421322924,3627,0
3079,3107,2782.13993009547,1930.05033852951,3628,0
3079,3107,2782.02221606275,1931.17135294117,3629,0
3079,3107,2782.26962726118,1930.18800897134,3630,0
3079,3107,2782.02778653809,1931.11890700579,3631,0
3079,3107,2782.20685747253,1930.0874063355,3632,0
3079,3107,2782.1996142292,1930.05434526664,3633,0
3079,3107,2782.09015991581,1929.91188142902,3634,0
3079,3107,2782.2687931744,1930.65120446831,3635,0
3079,3107,2782.07313546696,1930.82689557047,3636,0
3079,3107,2782.34064448019,1931.13772102924,3637,0
3079,3107,2782.0828593317,1931.160606931,3638,0
3079,3107,2782.42120038299,1930.22086048513,3639,0
3079,3107,2782.39347307959,1930.43936320178,3640,0
3079,3107,2782.20190754803,1930.53874231221,3641,0
3079,3107,2782.27039810403,1930.46706047678,3642,0
3079,3107,2782.30055420077,1930.65261294855,3643,0
3079,3107,2782.22882665214,1930.5784247174,3644,0
3079,3107,2782.41706991175,1930.58142124833,3645,0
3079,3107,2782.21298686792,1931.5519272884,3646,0
3079,3107,2782.51277673445,1930.65849256255,3647,0
3079,3107,2782.40090238925,1930.72070106525,3648,0
3079,3107,2782.4161672842,1930.91419622613,3649,0
3079,3107,2782.07581975379,1930.67959919523,3650,0
3079,3107,2782.39303453308,1930.90596912582,3651,0
3079,3107,2782.19833261295,1930.38662598785,3652,0
3079,3107,2782.19228375696,1931.46588708154,3653,0
3079,3107,2782.33583060953,1930.77011689923,3654,0
3079,3107,2782.55065893749,1930.41385395719,3655,0
3079,3107,2782.31914172847,1931.32022345501,3656,0
3079,3107,2782.48269449315,1930.85043341011,3657,0
3079,3107,2782.53712064273,1930.96184893375,3658,0
3079,3107,2782.23776783754,1930.78447614718,3659,0
3079,3107,2782.45235322851,1930.7711002963,3660,0
3079,3107,2782.4568327313,1930.3749752048,3661,0
3079,3107,2782.27412888677,1930.71781304581,3662,0
3079,3107,2782.39545105657,1930.89234646115,3663,0
3079,3107,2782.28013708825,1931.21518179926,3664,0
3079,3107,2782.53013036385,1930.61705306965,3665,0
3079,3107,2782.24668818899,1930.30257523916,3666,0
3079,3107,2782.47034302536,1930.83904469149,3667,0
3079,3107,2782.43365359391,1930.67116764058,3668,0
3079,3107,2782.5019772321,1931.38015134079,3669,0
3079,3107,2782.28894911842,1930.10379065462,3670,0
3079,3107,2782.4891017754,1931.4046204955,3671,0
3079,3107,2782.39569756347,1930.65085538863,3672,0
3079,3107,2782.34392094684,1931.10876836409,3673,0
3079,3107,2782.42212022679,1930.28174477082,3674,0
3079,3107,2782.37096214382,1930.16055821376,3675,0
3079,3107,2782.40231895697,1930.42985351069,3676,0
3079,3107,2782.42645190528,1930.30886539532,3677,0
3079,3107,2782.42418924028,1930.35755486963,3678,0
3079,3107,2782.62618647976,1930.75902043923,3679,0
3079,3107,2782.33979495727,1930.26762080923,3680,0
3079,3107,2782.56578011132,1930.82754523779,3681,0
3079,3107,2782.38811941909,1930.57084619464,3682,0
3079,3107,2782.38180012105,1930.5793962851,3683,0
3079,3107,2782.33904768933,1930.4986898459,3684,0
3079,3107,2782.48214879962,1930.33384054866,3685,0
3079,3107,2782.45425075195,1930.51862593705,3686,0
3079,3107,2782.52510863135,1930.46183218667,3687,0
3079,3107,2782.58478374359,1930.34491904803,3688,0
3079,3107,2782.47939562467,1930.45371956194,3689,0
3079,3107,2782.49418313582,1930.85487126398,3690,0
3079,3107,2782.52182384173,1930.36704219796,3691,0
3079,3107,2782.41914941882,1930.60594483392,3692,0
3079,3107,2782.54769684286,1930.60071909666,3693,0
3079,3107,2782.497812956,1930.38387587764,3694,0
3079,3107,2782.46919856726,1930.88793530365,3695,0
3079,3107,2782.4737373818,1930.56493524237,3696,0
3079,3107,2782.53853744355,1930.37260662107,3697,0
3079,3107,2782.5075536944,1930.92868539911,3698,0
3079,3107,2782.61949884611,1930.75118567493,3699,0
3079,3107,2782.5438676527,1930.31660242503,3700,0
3079,3107,2782.54700485161,1930.50239198747,3701,0
3079,3107,2782.56052612854,1930.26692291195,3702,0
3079,3107,2782.54245611883,1930.81797019626,3703,0
3079,3107,2782.6003572796,1930.43742853175,3704,0
3079,3107,2782.5388999547,1930.59470350699,3705,0
3079,3107,2782.57628303474,1930.33095464698,3706,0
3079,3107,2782.46221864776,1930.46651033592,3707,0
3079,3107,2782.59192906766,1930.29894863273,3708,0
3079,3107,2782.48245450944,1930.99990616901,3709,0
3079,3107,2782.54359688558,1930.4311910315,3710,0
3079,3107,2782.57909824672,1930.57647154157,3711,0
3079,3107,2782.63040833993,1930.60612499959,3712,0
3079,3107,2782.38798524638,1930.83867585233,3713,0
3079,3107,2782.63804302538,1930.48947668474,3714,0
3079,3107,2782.65415095679,1930.66566149233,3715,0
3079,3107,2782.55618812511,1930.44043560558,3716,0
3079,3107,2782.57517593789,1930.23355245963,3717,0
3079,3107,2782.62047964214,1930.67124099495,3718,0
3079,3107,2782.51037559007,1930.49684004517,3719,0
3079,3107,2782.65827816645,1930.44488247415,3720,0
3079,3107,2782.60634477349,1930.54869067343,3721,0
3079,3107,2782.57111699065,1931.17676111659,3722,0
3079,3107,2782.58172309568,1930.42096387944,3723,0
3079,3107,2782.6098977558,1930.77592164913,3724,0
3079,3107,2782.6399695839,1930.6088329718,3725,0
3079,3107,2782.60659747814,1930.30453725853,3726,0
3079,3107,2782.52342047466,1930.7851343128,3727,0
3079,3107,2782.51618079163,1930.51658592414,3728,0
3079,3107,2782.60177610448,1930.51007041569,3729,0
3079,3107,2782.59182503554,1930.17909388605,3730,0
3079,3107,2782.50698215705,1931.24271345479,3731,0
3079,3107,2782.54532782361,1930.26987895508,3732,0
3079,3107,2782.66630205592,1930.35583358839,3733,0
3079,3107,2782.652521204,1930.57615441385,3734,0
3079,3107,2782.61668161067,1930.54768012838,3735,0
3079,3107,2782.60124938043,1930.45423965577,3736,0
3079,3107,2782.53643038845,1930.61275172828,3737,0
2869,3063,3106.18991528489,2560.51227309853,3738,0
3079,3107,2782.56377361429,1930.34918907639,3738,0
3079,3107,2782.66514059464,1930.33605298462,3739,0
3079,3107,2782.58000120704,1930.23825867849,3740,0
3079,3107,2782.55126657114,1930.3289305421,3741,0
3079,3107,2782.62287679459,1930.40676610689,3742,0
3079,3107,2782.32284694207,1929.98735257379,3743,0
3079,3107,2782.70400894331,1930.70525873651,3744,0
3079,3107,2782.5279177511,1930.2572409082,3745,0
3079,3107,2782.62412785661,1930.41398002654,3746,0
3079,3107,2782.56549843804,1930.43372746724,3747,0
3079,3107,2782.49872303237,1930.97486389683,3748,0
3079,3107,2782.4698928154,1930.38209373629,3749,0
3079,3107,2782.59054412008,1930.55369071201,3750,0
3079,3107,2782.60391213985,1930.49718899815,3751,0
3079,3107,2782.53967282361,1930.48713636348,3752,0
3079,3107,2782.55572780015,1930.40985723579,3753,0
3079,3107,2782.58014161132,1930.31919335262,3754,0
3079,3107,2782.55861413481,1930.4670178661,3755,0
3079,3107,2782.57231898583,1930.29426738719,3756,0
3079,3107,2782.44226229941,1930.24926345157,3757,0
3079,3107,2782.65370979665,1930.43320508137,3758,0
3079,3107,2782.57706805428,1930.73024703815,3759,0
3079,3107,2782.3658980514,1930.53702597652,3760,0
3079,3107,2782.48876616515,1930.58685091287,3761,0
3079,3107,2782.58258563763,1930.34102912687,3762,0
3079,3107,2782.30609675821,1930.19831494661,3763,0
3079,3107,2782.59705021442,1930.38231822998,3764,0
3079,3107,2782.2852239559,1931.12667346217,3765,0
3079,3107,2782.38371535139,1930.38326150925,3766,0
3079,3107,2782.40383552942,1930.14482989636,3767,0
3079,3107,2782.41412336086,1930.33903852036,3768,0
3079,3107,2782.63751984678,1930.41748378538,3769,0
3079,3107,2782.537222226,1930.26681518009,3770,0
3079,3107,2782.62227927275,1930.98025914756,3771,0
3079,3107,2782.38846917856,1930.7352070878,3772,0
3079,3107,2782.63306201354,1930.54604601371,3773,0
3079,3107,2782.60223682105,1930.40186471776,3774,0
3079,3107,2782.63135685084,1930.33881216186,3775,0
3079,3107,2782.84447307474,1930.26647662137,3776,0
3079,3107,2782.7075323214,1930.59211584597,3777,0
3079,3107,2782.60460064378,1930.45024989413,3778,0
3079,3107,2782.56347966108,1930.45887178171,3779,0
3079,3107,2782.34398505954,1930.02944797778,3780,0
3079,3107,2782.59515281724,1931.04315536754,3781,0
3079,3107,2782.58466077315,1930.35877343273,3782,0
3079,3107,2782.33613090234,1930.78620984514,3783,0
3079,3107,2782.52821222762,1930.84726362113,3784,0
3079,3107,2782.68575785313,1930.32886819741,3785,0
3079,3107,2782.6387058737,1930.37920349227,3786,0
3079,3107,2782.61478136334,1930.40585788623,3787,0
3079,3107,2782.51691040063,1930.41880774474,3788,0
3079,3107,2782.55038560845,1930.63580315917,3789,0
3079,3107,2782.35024584403,1930.60422070124,3790,0
3079,3107,2782.51669445742,1930.1905849292,3791,0
3079,3107,2782.49434109196,1930.38271997351,3792,0
3079,3107,2782.89928293135,1930.13975989309,3793,0
3079,3107,2782.64968347631,1930.55597717427,3794,0
3079,3107,2782.52816716664,1930.39655389245,3795,0
3079,3107,2782.71627842439,1930.39258400776,3796,0
3079,3107,2782.62323687545,1930.09740950931,3797,0
3079,3107,2782.658625903,1930.40048075652,3798,0
3079,3107,2782.49265960869,1930.49794492519,3799,0
3079,3107,2782.6004989948,1930.65700259846,3800,0
3079,3107,2782.59383552505,1930.53212395606,3801,0
3079,3107,2782.64206178903,1930.43054280528,3802,0
3079,3107,2782.76816964565,1930.56595739319,3803,0
3079,3107,2782.7746197583,1930.80767259114,3804,0
3079,3107,2782.66131350522,1930.34641827088,3805,0
3079,3107,2782.62922451418,1930.85523347854,3806,0
3079,3107,2782.74455296813,1930.63506910204,3807,0
3079,3107,2782.6123273447,1930.38259597327,3808,0
3079,3107,2782.58026357469,1930.5510554313,3809,0
3079,3107,2782.55828392616,1930.47729738872,3810,0
3079,3107,2782.85708764054,1930.55922675249,3811,0
3079,3107,2782.75964595802,1930.73523570504,3812,0
3079,3107,2782.68280109373,1930.64721123664,3813,0
3079,3107,2782.82153035921,1930.3363109927,3814,0
3079,3107,2782.55774864955,1930.70100795348,3815,0
3079,3107,2782.80133154805,1930.57120976745,3816,0
3079,3107,2782.67933717085,1930.55220774356,3817,0
3079,3107,2782.76072894571,1930.63479346092,3818,0
3079,3107,2782.74624300405,1930.53625252448,3819,0
3079,3107,2782.72673166809,1930.41976913098,3820,0
3079,3107,2782.44871694563,1930.48590952837,3821,0
3079,3107,2782.7127834941,1930.54086726154,3822,0
3079,3107,2782.84413461181,1930.64614296829,3823,0
3079,3107,2782.79261389204,1930.87944111841,3824,0
3079,3107,2782.69789488284,1930.99709110112,3825,0
3079,3107,2782.6939625071,1930.63463811499,3826,0
3079,3107,2782.79701326926,1931.37848473908,3827,0
3079,3107,2782.73048794538,1930.63127225854,3828,0
3079,3107,2782.75945022395,1931.05733504885,3829,0
3079,3107,2782.75840999403,1930.70932815444,3830,0
3079,3107,2782.77032503313,1930.950141701,3831,0
3079,3107,2782.84675584148,1930.52710374992,3832,0
3036,3136,2416.52309072474,1827.41968813699,3832,0
3079,3107,2782.71007077489,1930.61643404292,3833,0
3079,3107,2782.62702775985,1931.18184074532,3834,0
3079,3107,2782.58664104615,1930.17335248107,3835,0
3079,3107,2783.0520689053,1930.80655809284,3836,0
3079,3107,2782.91541360283,1930.32671343039,3837,0
3079,3107,2782.81382273086,1930.2821629409,3838,0
3079,3107,2782.62070769181,1930.19337797788,3839,0
3079,3107,2782.94820703859,1930.45930406792,3840,0
3079,3107,2782.86926001601,1930.47743110643,3841,0
3079,3107,2782.97358444922,1930.61750549867,3842,0
3079,3107,2782.75249868518,1930.39477033731,3843,0
3079,3107,2782.96268959234,1930.28882545275,3844,0
3079,3107,2782.8694014698,1931.4467306713,3845,0
3079,3107,2783.01319855058,1930.56264897002,3846,0
3079,3107,2782.70860619249,1930.21407216181,3847,0
3079,3107,2783.06279374656,1930.42786923163,3848,0
3079,3107,2783.00261698631,1931.15305591597,3849,0
3036,3136,2427.91203009021,1832.43104018485,3849,0
3079,3107,2782.9054974625,1930.52359692505,3850,0
3036,3136,2429.11827460191,1831.86815768391,3850,0
3079,3107,2782.54886329393,1930.83507478054,3851,0
3036,3136,2429.58975715273,1830.99801816159,3851,0
3079,3107,2783.04194045303,1930.45952957138,3852,0
3036,3136,2430.2710374077,1831.41021569408,3852,0
3079,3107,2782.98254411296,1931.51359989983,3853,0
3036,3136,2431.28676503325,1829.99103225093,3853,0
3079,3107,2783.06171813811,1930.8599809766,3854,0
3079,3107,2782.67096121433,1930.09215608425,3855,0
3036,3136,2429.53365423837,1826.87923864181,3855,0
3079,3107,2782.89095216517,1930.3239776512,3856,0
3036,3136,2431.74884318577,1827.96699118795,3856,0
3079,3107,2782.88885485297,1930.21369557712,3857,0
3079,3107,2782.86387219406,1930.4660371553,3858,0
3036,3136,2430.08375732229,1830.28496770965,3858,0
3079,3107,2782.76369962752,1929.95768811331,3859,0
3036,3136,2432.36922346386,1828.13332099833,3859,0
3079,3107,2782.63527536565,1930.32667449642,3860,0
3036,3136,2432.04357685792,1829.33491077939,3860,0
3079,3107,2783.14284848546,1930.52371780172,3861,0
3079,3107,2782.98289460424,1930.24692661317,3862,0
3079,3107,2782.81068743845,1930.30563481931,3863,0
3036,3136,2434.41089074001,1828.9663200285,3863,0
3107,3174,2816.16575571964,1921.66850775742,3863,0
3079,3107,2783.05245249108,1930.37657205819,3864,0
3079,3174,2796.55442214639,1954.84628460772,3864,0
3107,3174,2803.25536148033,1938.04569303753,3864,0
3079,3107,2782.6395459002,1930.36226662756,3865,0
3079,3174,2795.01558417358,1955.50242619585,3865,0
3107,3174,2801.92162903156,1939.02403203256,3865,0
3079,3107,2783.06199446326,1930.48253260137,3866,0
3079,3107,2783.09832979383,1930.32871574765,3867,0
3079,3107,2783.24051819925,1930.86892629946,3868,0
3079,3107,2782.79163973667,1930.86785911865,3869,0
3036,3136,2436.53312208579,1822.18756371366,3869,0
3079,3107,2782.89961280226,1930.4583397971,3870,0
3079,3107,2782.87428172652,1930.64812357996,3871,0
3036,3136,2435.14756940439,1828.16278118523,3871,0
3079,3107,2783.16020512522,1930.52172221494,3872,0
3036,3136,2435.21576298501,1826.69503501457,3872,0
3079,3107,2783.09350409091,1930.66179267878,3873,0
3036,3136,2433.76881597416,1825.04726054751,3873,0
3079,3107,2783.214232322,1930.6582680433,3874,0
3036,3136,2432.71172374143,1824.0425785325,3874,0
3079,3107,2783.02729156469,1930.83472675736,3875,0
3036,3136,2432.7586335824,1822.68937623706,3875,0
3079,3107,2782.94249815871,1930.35644838603,3876,0
3036,3136,2431.40878122712,1823.09455106287,3876,1
3079,3107,2782.97516654247,1930.33456919406,3877,0
3036,3136,2431.54999333192,1825.07153084881,3877,0
3079,3107,2783.14036739671,1930.36333125428,3878,0
3036,3136,2431.07369802976,1825.2988493011,3878,0
3079,3107,2782.7579027183,1930.19839284778,3879,1
3036,3136,2432.23692499337,1825.76768139258,3879,0
3079,3107,2783.09541432731,1930.56701947697,3880,0
3036,3136,2432.08734627887,1826.9037908527,3880,0
3079,3107,2782.6437890218,1930.73732867551,3881,0
3036,3136,2433.2589142025,1827.18464986187,3881,0
3079,3107,2782.94706817523,1930.31455498061,3882,0
3036,3136,2432.3870976396,1826.64535619799,3882,0
3079,3107,2782.56205830278,1930.9508254126,3883,0
3036,3136,2432.50859948798,1825.02333396854,3883,0
3079,3107,2782.8735040844,1930.74141803311,3884,0
3036,3136,2432.09570053795,1826.80269397159,3884,0
3079,3107,2782.83612653726,1930.80012108004,3885,0
3036,3136,2431.43542569487,1825.91509213711,3885,0
3079,3107,2783.00048434031,1931.31284863892,3886,1
3036,3136,2432.51341380532,1823.52693819471,3886,0
3079,3107,2783.26499708039,1931.08254226397,3887,0
3036,3136,2434.12164608323,1823.4974068431,3887,0
3079,3107,2782.38899048514,1931.81388187432,3888,0
3036,3136,2433.79099942686,1825.51762407717,3888,0
3079,3107,2783.18389807533,1932.51712221489,3889,0
3036,3136,2433.70298336362,1824.23372324566,3889,0
3079,3107,2782.64508091062,1931.21093262226,3890,0
3036,3136,2434.46976301771,1821.98968971455,3890,0
3079,3107,2782.84709446166,1932.40255666471,3891,0
3079,3107,2782.8129636819,1931.34484229293,3892,0
3079,3107,2783.03390122919,1931.63124907782,3893,0
3036,3136,2437.54475800559,1827.35580477493,3893,0
3079,3107,2782.95442996618,1931.74431453689,3894,0
3079,3107,2782.81671680634,1931.28075997219,3895,0
3036,3136,2433.22758880681,1828.28035452034,3895,0
3079,3107,2781.86397178802,1932.78371431424,3896,0
3036,3136,2433.38841832138,1831.82773008131,3897,0
3036,3136,2433.51485329403,1831.93467029373,3898,0
3079,3107,2783.03760649385,1930.2947947304,3899,0
3079,3107,2782.60879741536,1929.71983519325,3900,0
3036,3136,2441.08215264982,1830.5226808499,3909,0
3036,3136,2440.38015978526,1829.18702152119,3910,0
3079,3107,2774.14788672261,1937.96065937264,3937,0
3079,3107,2773.56754628416,1938.73359170985,3938,0
3079,3107,2774.23592922542,1938.35788767566,3939,0
3079,3107,2774.32425298693,1938.40929659689,3940,0
3079,3107,2774.45273026836,1937.88335104133,3941,0
3079,3107,2774.73698726698,1937.73260907757,3942,0
3079,3107,2774.78012811883,1937.3712366781,3943,0
3079,3107,2774.94939421208,1936.81595754435,3944,0
3079,3107,2775.1865391426,1936.78197276561,3945,0
3079,3107,2775.34909722297,1936.25437650119,3946,0
3079,3107,2775.38420085316,1936.16380011466,3947,0
3079,3107,2775.15869537721,1936.48629765254,3948,0
3079,3107,2775.55106998872,1936.18218786732,3949,0
3079,3107,2775.86219452691,1936.60631230695,3950,0
3079,3107,2776.50260649311,1937.39383832042,3951,0
3079,3107,2776.37106006161,1937.57933269815,3952,1
3079,3107,2776.62578692169,1937.73464730005,3953,0
3079,3107,2776.9234948397,1939.48545165942,3954,0
3079,3107,2776.87046614532,1939.54621880352,3955,0
3079,3107,2776.83980324975,1939.51875188388,3956,1
3079,3107,2777.05443086562,1939.5899935876,3957,0
3079,3107,2777.0184038963,1939.62195342501,3958,0
3079,3107,2777.47797485725,1939.84734802702,3959,0
3079,3107,2777.15561274929,1939.72499005133,3960,0
3079,3107,2777.23141272542,1939.69785926614,3961,0
3079,3107,2777.18801240537,1939.78497260185,3962,0
3079,3107,2777.25070065403,1939.70185515816,3963,0
3079,3107,2777.37827120431,1939.70887090754,3964,0
3079,3107,2777.33337226409,1939.1284962189,3965,0
3079,3107,2777.48145475055,1939.20733741679,3966,0
3079,3107,2777.68180455665,1939.44431542789,3967,0
3079,3107,2777.70721181163,1939.33270598509,3968,0
3079,3107,2777.98035619806,1939.48456246976,3969,0
3079,3107,2777.75730255361,1939.41218496658,3970,0
3079,3107,2777.69480438644,1939.29998538203,3971,1
3079,3107,2777.99875308939,1938.87824810337,3972,0
3079,3107,2777.96366957695,1939.71733279642,3973,0
3079,3107,2777.99718320226,1938.97796984312,3974,0
3079,3107,2777.85861846417,1939.04554425771,3975,0
3079,3107,2776.70800355883,1939.74535996711,3976,0
3079,3107,2775.20276238515,1939.5661716285,3977,0
3079,3107,2774.30427931218,1937.92590448742,3978,0
3079,3107,2774.70262004929,1937.66788797915,3979,1
3079,3107,2774.88646069557,1937.69401414788,3980,0
3079,3107,2775.0229486595,1938.06495331342,3981,0
3079,3107,2774.95809232031,1937.88842022065,3982,1
3079,3107,2775.15811701194,1937.32969195155,3983,0
3079,3107,2776.17430034988,1936.51516329266,3984,0
3079,3107,2776.52658979719,1935.75122405124,3985,0
3079,3107,2777.46565981276,1936.59495600829,3986,0
3079,3107,2778.13271020937,1938.12631863967,3987,0
3079,3107,2774.11258102414,1943.15913951054,3988,0
3079,3107,2772.56665969457,1934.81437652484,3996,0
3079,3107,2772.2302268293,1933.34161836645,3997,0
3079,3107,2772.7748171257,1933.39729624086,3998,0
3079,3107,2774.34187247843,1935.66824147971,3999,0
3079,3107,2774.27464747685,1939.58482235326,4009,1
3079,3107,2774.28559776291,1942.63697350538,4010,0
3079,3107,2774.47742271775,1942.14625390102,4011,0
3079,3107,2774.51274440052,1941.54253222977,4012,0
3079,3107,2774.68662528621,1941.51747817257,4013,0
3079,3107,2775.52637496557,1942.12375807083,4014,0
3079,3107,2775.34219086019,1941.45701059431,4015,0
3079,3107,2775.53990826695,1941.06234563403,4016,0
3079,3107,2775.53149450018,1940.48184349411,4017,0
3079,3107,2775.49993609857,1940.04960979284,4018,0
3079,3107,2775.68547174337,1939.64027957418,4019,0
3079,3107,2775.54111071369,1939.31106975278,4020,0
3079,3107,2775.49532694487,1939.65728399496,4021,0
3079,3107,2775.74821379371,1939.44049299525,4022,0
3079,3107,2775.47494326056,1938.91190872779,4023,0
3079,3107,2775.70721151685,1939.3783362453,4024,0
3079,3107,2775.65170582828,1939.32364070279,4025,0
3079,3107,2775.54920831624,1938.63430307735,4026,0
3079,3107,2776.06783118509,1939.69450817564,4027,0
3079,3107,2776.14958455209,1940.26172345026,4028,0
3079,3107,2776.03552951598,1939.5139187779,4029,0
3079,3107,2775.90727772108,1939.70154939674,4030,0
3079,3107,2775.89956287479,1940.27582365278,4031,0
3079,3107,2775.77118945851,1939.66315571103,4032,0
3079,3107,2776.09370976474,1940.4350538114,4033,0
3079,3107,2775.58221391639,1939.33191284689,4034,0
3079,3107,2776.0495670607,1939.46817254582,4035,0
2905,3136,2587.62829757421,1686.78533342356,4035,0
3079,3107,2776.04544050446,1940.41150785844,4036,0
2905,3136,2589.67642500496,1686.1030920707,4036,0
3079,3107,2776.04452060616,1939.78573896441,4037,0
2905,3136,2592.24767907293,1686.28664579246,4037,0
3079,3107,2776.13003651764,1940.81651609801,4038,0
2905,3136,2592.35359619105,1685.66482123202,4038,0
3079,3107,2775.76549543641,1938.97715343778,4039,0
3079,3107,2776.148358383,1940.96732588215,4040,0
2905,3136,2598.13380954636,1682.03011802599,4040,0
3079,3107,2775.63470406759,1938.44443861445,4041,0
2905,3136,2597.13013912382,1680.10553833795,4041,0
3079,3107,2775.81749260473,1939.21099783838,4042,0
2905,3136,2594.96753629058,1677.67320034659,4042,0
3079,3107,2776.12580689706,1939.23713161056,4043,0
2905,3136,2594.19991421334,1677.88891167149,4043,0
3079,3107,2775.79676288921,1939.49217178834,4044,0
2905,3136,2595.06862280699,1678.34759814044,4044,0
3079,3107,2775.90843060492,1940.54077522262,4045,0
2905,3136,2595.28859718721,1678.19876040786,4045,0
3079,3107,2775.98631363122,1939.01876177889,4046,0
2905,3136,2596.47934753315,1679.55218276871,4046,0
3079,3107,2776.06401135752,1939.31299863581,4047,0
2905,3136,2594.86765518915,1679.12331204646,4047,0
3079,3107,2775.94695473345,1938.98433692511,4048,0
2905,3136,2595.20003025734,1679.51187752239,4048,0
3079,3107,2775.89893060042,1940.18033079433,4049,0
3079,3107,2776.05604233879,1939.2042558181,4050,0
2905,3136,2597.75431631481,1681.3493910753,4050,0
3079,3107,2775.98349583555,1939.39137066592,4051,0
2905,3136,2600.71090434154,1678.48813674794,4051,0
3079,3107,2776.23910392427,1939.6685730605,4052,0
2905,3136,2601.71914278246,1675.25393365005,4052,0
3079,3107,2775.963761917,1939.25188905901,4053,0
3079,3107,2775.98140893008,1939.10340764199,4054,0
3079,3107,2775.87041871087,1938.95652174512,4055,0
