ID1,ID2,locX,locY,time,Interpolation
1156,1132,3660.95635081581,1292.49799090185,1994,0
636,480,3393.59936682469,1043.79870714324,1994,0
1126,921,3221.41776353059,1057.41601450684,1994,0
1156,1132,3661.08405825423,1292.50743432914,1995,0
636,480,3393.30384501087,1043.82234585086,1995,0
1126,921,3222.27465510655,1057.14523817196,1995,0
1156,1132,3661.12672794017,1292.79135805896,1996,0
636,480,3393.99091540645,1044.74439995571,1996,0
1156,1132,3660.94501454965,1292.61530845681,1997,0
636,480,3394.01349424238,1044.98741351354,1997,0
1126,921,3220.8748408135,1052.11942816813,1997,0
1156,1132,3660.92316618,1292.64101063467,1998,0
636,480,3393.86854733685,1044.95043338031,1998,0
1126,921,3220.33443282838,1052.27266466826,1998,0
1156,1132,3660.80660264863,1292.45625872606,1999,0
636,480,3394.00174775416,1044.91277737963,1999,0
1126,921,3220.96376253776,1051.27894425781,1999,0
1156,1132,3660.98141922848,1292.48539626491,2000,0
636,480,3394.03320551411,1045.16567785439,2000,0
1156,1132,3661.01378195692,1292.59180565788,2001,0
636,480,3394.33863928377,1045.50663698587,2001,0
1156,1132,3660.85765887298,1292.69403921808,2002,0
636,480,3394.4903756468,1045.16737176731,2002,0
1156,1132,3660.91194710021,1292.57654471666,2003,0
636,480,3394.34840867375,1045.13630159593,2003,0
1126,921,3214.97334538528,1040.93460597867,2003,1
1156,1132,3660.91401395355,1292.56506660537,2004,0
636,480,3394.45108399454,1045.07916627408,2004,0
1126,921,3214.27649825297,1041.27423939118,2004,0
1156,1132,3661.04678118684,1292.56390597589,2005,0
636,480,3394.53260413818,1045.26058779901,2005,0
1126,921,3215.01649219781,1041.34303835326,2005,0
1156,1132,3660.95962785022,1292.56943271929,2006,0
636,480,3394.21695333493,1045.26877854517,2006,0
1126,921,3215.81721417871,1041.84138244359,2006,0
1156,1132,3660.94070544974,1292.60810834378,2007,0
636,480,3393.8678749661,1044.97063827379,2007,0
1126,921,3215.46991736661,1041.818880797,2007,0
1156,1132,3661.03914461382,1292.59461946007,2008,0
636,480,3394.0612237884,1044.71410430916,2008,0
1126,921,3215.63662630473,1041.82452142757,2008,1
1156,1166,3709.48208058514,1359.14247721494,2009,1
1156,1132,3661.19621323359,1292.53842445529,2009,0
636,480,3393.92971993839,1044.95279748101,2009,0
1126,921,3215.61231148985,1042.00915461984,2009,0
1156,1132,3660.88589613987,1292.43073226183,2010,0
636,480,3393.67680599745,1044.70752765202,2010,0
636,480,3393.75389022976,1044.88060289729,2011,0
1156,1166,3736.05347011857,1338.65049272707,2012,0
1156,1132,3661.33750460685,1291.75629505028,2012,0
636,480,3393.69749547972,1045.06514022396,2012,0
1156,1166,3728.06561289838,1308.68702220763,2013,0
1156,1132,3661.11635581574,1291.04127922428,2013,0
636,480,3393.81243797432,1045.23924242453,2013,0
1156,1132,3661.32930428354,1291.27227322652,2014,0
636,480,3393.59420769061,1045.29503285912,2014,0
1156,1132,3661.18090784415,1291.5258268263,2015,0
636,480,3393.82749185812,1044.80040165637,2015,0
1156,1132,3660.91184506744,1290.3538017322,2016,0
636,480,3394.13563749084,1045.07900091108,2016,0
1156,1132,3661.08765493862,1290.37691227204,2017,0
636,480,3393.96317317086,1045.79221007696,2017,0
1156,1132,3660.1147628654,1290.37579211344,2018,0
636,480,3393.65279448347,1046.25154179514,2018,1
1156,1132,3660.44782476426,1290.6822165893,2019,0
636,480,3393.83291707534,1046.82010593637,2019,0
1156,1132,3660.5916345413,1291.01457501125,2020,0
636,480,3394.09851915322,1046.50614962502,2020,0
1156,1132,3660.37969674791,1291.1503689438,2021,0
636,480,3393.56121571747,1046.26705036777,2021,1
1156,1132,3660.23998671938,1291.1672371815,2022,0
636,480,3393.0306382261,1045.97925516302,2022,0
1156,1132,3660.22859285516,1291.32435174947,2023,0
636,480,3393.28157357783,1046.04481239975,2023,0
1156,1132,3660.37828201106,1291.39202823473,2024,0
636,480,3393.2509254723,1046.20831288222,2024,1
1156,1132,3660.10890872923,1291.24061863954,2025,0
636,480,3393.63619800329,1046.33148208054,2025,0
1156,1132,3660.05165888046,1291.29727398334,2026,0
636,480,3394.07292378833,1047.11581420234,2026,0
1156,1132,3659.99168763257,1291.34900945535,2027,0
636,480,3394.64614981705,1047.33153803499,2027,0
1156,1132,3659.82025071545,1291.3427437957,2028,0
1156,1132,3659.76043956851,1291.18038896289,2029,0
1156,1132,3659.96627270402,1291.28384013922,2030,0
636,480,3396.26612340188,1050.49690407751,2030,0
1156,1132,3660.12279658659,1291.43149467427,2031,0
636,480,3396.36732938953,1050.41146357527,2031,0
1156,1132,3660.08823772388,1291.48157046033,2032,0
636,480,3396.34613056601,1050.68449698598,2032,0
1156,1132,3659.82980979595,1291.62893236648,2033,0
636,480,3396.36701006269,1050.64238690233,2033,0
1156,1132,3659.6729364688,1291.74544137222,2034,0
636,480,3396.21734254675,1049.94600876655,2034,0
1156,1132,3659.91417872005,1291.7209719772,2035,0
636,480,3395.82773489792,1049.70954060051,2035,0
1156,1132,3659.69490953672,1291.68334473646,2036,0
636,480,3395.68919245462,1049.60533230835,2036,0
1156,1132,3659.6221861606,1291.69747354521,2037,0
636,480,3395.58449343339,1049.4871299515,2037,0
1156,1132,3659.52987582552,1291.67314558938,2038,0
636,480,3395.56369391582,1049.46830828444,2038,0
1156,1132,3659.52338913937,1291.71457126263,2039,0
636,480,3395.56925116354,1049.50106228134,2039,0
1156,1132,3659.49726943021,1291.6803523377,2040,0
636,480,3395.63962412445,1049.3392449862,2040,0
1156,1132,3659.72483726626,1291.71853459684,2041,0
636,480,3395.64059907988,1049.41949553153,2041,0
1156,1132,3659.78095283191,1291.61596893898,2042,0
604,1132,3603.02468317357,1221.50470443823,2042,0
604,1095,3606.34345295763,1159.072261356,2042,0
636,480,3395.39591408848,1049.3359074896,2042,0
1156,1132,3659.79172536073,1291.66679950442,2043,0
636,480,3395.66605428617,1049.49511745056,2043,0
1156,1132,3659.7992468746,1291.82600055433,2044,0
636,480,3395.63896202246,1049.48101574904,2044,0
1156,1132,3659.79246009832,1291.73670699596,2045,0
636,480,3395.65221222235,1048.86646977883,2045,0
1156,1132,3659.50668515325,1291.38179774515,2046,0
636,480,3395.70860839771,1048.96602198634,2046,0
1156,1132,3660.47211687087,1289.77569613227,2047,0
636,480,3395.63753472322,1049.06816072404,2047,1
636,480,3395.27508609376,1049.12658743513,2048,0
1156,1132,3661.67107471949,1288.4295954385,2049,0
636,480,3395.71432690357,1048.7087995536,2049,0
1156,1132,3662.60808052326,1287.6099402966,2050,0
636,480,3395.72779099487,1048.91753529073,2050,0
1156,1132,3662.2313388205,1288.92673298075,2051,0
636,480,3395.60271325424,1048.82931795283,2051,0
636,480,3395.54753717197,1048.54239324614,2052,0
1156,1132,3658.35974453633,1284.7562200577,2053,0
636,480,3395.46613045477,1048.67530778496,2053,0
1156,1132,3660.9127647398,1287.40014669461,2054,0
636,480,3395.44627052675,1048.00120436049,2054,0
1156,1132,3660.97000769902,1288.15864657238,2055,0
636,480,3395.6200262759,1047.69218590733,2055,0
1156,1132,3661.1370954389,1288.97511377731,2056,0
636,480,3395.79117171402,1047.88058599097,2056,0
1156,1132,3660.92070083381,1288.5477593497,2057,0
636,480,3395.72743547369,1047.61000041941,2057,0
1156,1132,3661.44838897415,1288.58594034985,2058,0
636,480,3395.66859112371,1047.52631428552,2058,0
1156,1132,3661.72472255856,1288.65333359585,2059,0
636,480,3395.63257387252,1047.90188863224,2059,0
1156,1132,3661.36805601958,1288.79221653009,2060,0
636,480,3395.69189447932,1047.83787501829,2060,0
1156,1132,3661.42154565831,1288.91014628863,2061,0
636,480,3395.62513611888,1047.94494578698,2061,0
1156,1132,3661.59894778893,1288.89378824197,2062,0
636,480,3396.04347605968,1047.91775087509,2062,0
1156,1132,3661.70013053491,1288.99699686391,2063,0
636,480,3395.73455852217,1048.19057290882,2063,0
1156,1132,3661.30001944842,1288.89240663078,2064,0
636,480,3395.69871007669,1047.44722666398,2064,0
1156,1132,3661.61999917099,1288.93530862523,2065,0
636,480,3395.63575042477,1048.18440503109,2065,0
1156,1132,3661.24188008531,1289.29108796126,2066,0
636,480,3395.74877358577,1047.61480029855,2066,0
636,480,3395.61654771371,1048.19807742503,2067,0
636,480,3395.6206825357,1048.39649919255,2068,0
636,480,3395.80691965337,1047.91062848286,2069,0
636,480,3395.80083405428,1047.79247299176,2070,0
636,480,3395.92774780114,1047.51750051746,2071,0
1156,1132,3661.22318899335,1289.54248066063,2072,0
636,480,3395.90345608213,1047.63569381768,2072,0
1156,1132,3660.99920480857,1289.53223797566,2073,1
636,480,3395.60487875445,1048.21355576192,2073,0
1156,1132,3660.71409981571,1289.53283813641,2074,0
636,480,3395.51607078548,1047.95171184834,2074,0
1156,1132,3660.88420218038,1289.63511991614,2075,1
636,480,3395.74639970247,1047.49430671025,2075,0
636,480,3395.55272329761,1047.89369776,2076,0
1156,1132,3661.11388412841,1289.84064928306,2077,0
636,480,3395.60165489293,1048.20146455143,2077,0
636,480,3395.70849353813,1047.64543181148,2078,0
636,480,3395.70983354946,1047.64915618999,2079,0
1156,1132,3661.16026388118,1289.82023992548,2080,0
636,480,3395.64420815764,1048.06895097012,2080,0
1156,1132,3660.85422538149,1289.69795196953,2081,0
636,480,3395.72176767923,1048.2008158653,2081,0
1156,1132,3661.22191131045,1289.75209323088,2082,0
636,480,3395.81221221522,1047.75216723822,2082,0
1156,1132,3660.89346702412,1289.47128995144,2083,0
636,480,3395.57542186496,1048.09614430155,2083,0
1156,1132,3660.69898459372,1289.48315410787,2084,0
636,480,3395.79446732241,1047.55440484168,2084,0
1156,1132,3661.07276936332,1289.62880200912,2085,0
636,480,3395.49628351675,1047.60734753048,2085,0
1156,1132,3661.28279061677,1289.87855452187,2086,0
636,480,3395.64539034592,1048.18460660067,2086,0
636,480,3395.57823152333,1047.74962743352,2087,0
1156,1132,3661.10046047563,1289.75868095756,2088,0
636,480,3395.58839689713,1047.85510756061,2088,0
1156,1132,3661.25393034121,1289.94559936725,2089,0
636,480,3395.73917589576,1047.81884556981,2089,0
1156,1132,3661.08154040208,1289.90308372159,2090,0
636,480,3395.51769742262,1047.81120059641,2090,0
636,480,3395.53963293634,1047.80651668762,2091,0
1156,1132,3661.25557605216,1289.96306508647,2092,0
636,480,3395.57962861677,1047.74752423892,2092,0
636,480,3395.67615009038,1047.45722533086,2093,0
1156,1132,3661.22753840704,1289.95378145102,2094,0
1156,1132,3661.51065467518,1289.85072337081,2096,0
1156,1132,3661.27458043065,1289.77884505633,2100,0
1156,1132,3661.75182425033,1289.92325334955,2105,0
636,480,3395.35997461473,1047.44336382649,2110,0
636,480,3395.37062223232,1047.636091966,2114,0
636,480,3395.28963815442,1047.88019871362,2127,0
636,480,3395.28412693485,1047.73474690483,2128,0
636,480,3395.1832173172,1047.85162571105,2129,0
636,480,3395.31108226648,1047.88166191051,2134,0
636,480,3395.36708156801,1047.84765984684,2135,0
636,480,3395.13425354934,1047.77600995262,2136,1
636,480,3395.10474533482,1047.80421619936,2137,0
636,480,3395.29037925167,1047.74945496231,2138,0
636,480,3395.49355548946,1047.97803972938,2139,0
636,480,3395.12675722152,1047.8984596171,2140,0
636,480,3394.96620262559,1047.95689254523,2141,0
636,480,3394.92405728706,1048.24783124923,2142,0
636,480,3394.92215521833,1047.9438020376,2143,0
636,480,3394.77322033421,1048.53955584674,2144,0
636,480,3394.7579677547,1048.48704378494,2145,1
636,480,3394.74971731615,1048.44059911282,2146,0
636,480,3394.81887615555,1048.54672818004,2147,0
636,480,3394.84796586477,1048.11328887129,2148,0
636,480,3394.71028531116,1048.48079015812,2149,0
636,480,3394.77269327294,1048.55285801785,2150,0
636,480,3394.77810603496,1048.52671426275,2151,1
636,480,3394.91687070569,1048.52666733334,2152,0
636,480,3394.94174101415,1048.04407150441,2153,0
636,480,3394.91802714107,1047.88390775555,2154,1
636,480,3394.89079252265,1047.72723180626,2155,0
636,480,3396.18857575591,1048.15069692605,2163,0
636,480,3396.02297206713,1048.24627103818,2164,0
636,480,3395.6294651544,1048.70144127997,2171,0
636,480,3395.14195251446,1048.85235454852,2172,0
636,480,3394.57731480942,1048.58873959634,2173,0
636,480,3394.37145291035,1048.2477779335,2174,0
1126,758,3172.81218556034,920.945161975611,2175,0
636,480,3394.23372889419,1048.00623956716,2175,0
1126,758,3173.447971854,925.353417915751,2176,1
636,480,3393.8332056341,1048.14147465203,2176,0
1126,758,3177.46412479047,929.432405986495,2177,0
636,480,3393.2849792897,1049.09533686534,2177,0
636,480,3392.46913966212,1048.59482004631,2178,0
636,480,3392.88482345512,1048.22472917456,2179,0
636,480,3392.96824388329,1047.32128851471,2180,0
636,480,3392.52849180085,1048.17716946744,2181,0
636,480,3392.4405166859,1048.0403800057,2182,0
636,480,3392.62376297703,1048.10041134327,2183,0
636,480,3392.87932661069,1047.95384094405,2184,0
636,480,3392.70733073538,1047.91474939342,2185,0
636,480,3392.64777346968,1048.04269223286,2186,0
636,480,3392.64100333035,1048.15115105177,2187,0
636,480,3392.64639909233,1047.88287726558,2188,0
636,480,3392.61566484948,1047.9572549665,2189,0
636,480,3392.5887029137,1047.91018025814,2190,0
636,480,3392.25294745944,1048.20323594443,2191,0
636,480,3392.27947707599,1048.17696761853,2192,0
636,480,3392.31238289605,1048.21838110379,2193,0
636,480,3392.27507764504,1048.27634412873,2194,0
636,480,3392.22437037429,1048.18987872463,2195,0
636,480,3392.34029462208,1048.29278618087,2196,0
636,480,3392.33198811287,1048.14521682154,2197,0
636,480,3392.51232596899,1048.2716671796,2198,0
636,480,3392.37625639973,1048.15030309436,2199,0
636,480,3392.44199193097,1047.77588664069,2200,0
636,480,3392.64201582291,1048.00824637324,2201,0
636,480,3393.02907911436,1047.78826774379,2202,0
636,480,3393.1708472192,1047.81603652903,2203,0
636,480,3393.6340359928,1047.62707975562,2204,0
636,480,3393.6253715719,1047.50151563555,2205,0
636,480,3393.82437424143,1047.56910516532,2206,0
636,480,3394.29429514015,1047.5243615892,2207,0
636,480,3394.43984641973,1047.14130855443,2208,0
636,480,3393.78898292525,1047.59683074525,2209,0
636,480,3393.20194405573,1047.90451226977,2210,0
636,480,3392.79277955076,1048.03380961799,2211,0
636,480,3392.80576808893,1047.89480506109,2212,0
636,480,3393.08307660171,1048.16776514917,2213,0
636,480,3393.00414798409,1047.89821440236,2214,0
1127,480,3382.40050273346,1111.50485847727,2215,0
636,480,3393.32443605199,1047.91549570946,2215,0
636,480,3393.10259780791,1047.79213014581,2216,0
636,480,3393.39253364864,1047.57269150492,2217,0
636,480,3392.98455348347,1047.86393333818,2218,0
636,480,3393.15923722234,1047.61730777814,2219,0
1126,758,3154.95904508688,952.868642570607,2220,1
636,480,3393.19058069166,1047.56360239465,2220,0
1126,758,3151.95955703971,947.721887877062,2221,0
636,480,3393.37673622882,1047.53164737999,2221,0
636,480,3393.28346609401,1047.57579138229,2222,0
636,480,3393.26034751987,1047.5903464784,2223,0
636,480,3393.18008070105,1047.54064368384,2224,0
636,480,3393.1401945919,1047.76557362156,2225,0
636,480,3393.19287862942,1047.56138021213,2226,0
636,480,3393.31619708868,1047.76000518257,2227,0
636,480,3393.4445136005,1047.52278911046,2228,0
636,480,3393.19882281445,1047.53808840713,2229,0
636,480,3393.1046811279,1047.53711898321,2230,0
636,480,3393.18719864989,1047.43261140475,2231,0
636,480,3393.40271760404,1047.47073922294,2232,0
1166,1126,3139.70598571593,1150.5406815248,2233,0
636,480,3393.22217302895,1047.825018961,2233,0
636,480,3393.77055261017,1047.47287421672,2234,0
636,480,3394.44159343144,1046.71727361964,2235,0
636,480,3393.84703756695,1047.40606604008,2236,0
636,480,3393.88179450543,1046.7981167863,2237,0
636,480,3393.91929353919,1047.21277912078,2238,0
636,480,3394.05853230972,1046.89439822414,2239,0
636,480,3395.01172242059,1046.48245707797,2240,0
636,480,3394.24119602868,1047.35190003585,2241,0
636,480,3395.11734657725,1048.36637230862,2242,0
636,480,3394.95907596274,1047.96160407178,2243,0
636,480,3395.31201727361,1047.80312549314,2244,0
636,480,3395.62336485623,1047.81783686675,2245,0
636,480,3395.56084769022,1047.01984451486,2246,1
636,480,3395.93128412991,1046.22447557574,2247,0
636,480,3395.96202250116,1045.50719971979,2248,0
636,480,3396.0368478219,1045.7752390468,2249,0
1166,758,3112.92543761418,1198.47562865693,2250,0
636,480,3396.0845662863,1045.4761274146,2250,0
636,480,3395.98048137012,1045.57368416837,2251,0
636,480,3395.95141963008,1045.91170659987,2252,0
636,480,3396.10412134719,1045.83664906512,2253,0
636,480,3396.11777205211,1045.78875042126,2254,0
636,480,3396.15097658366,1045.61449169043,2255,0
636,480,3395.90601482165,1046.01848444549,2256,0
636,480,3396.1327529345,1045.79599797041,2257,0
636,480,3396.51250743007,1046.27367552519,2260,0
636,480,3396.27723037243,1046.76901084804,2261,0
636,480,3396.56683944945,1046.35162002742,2262,0
636,480,3396.30804415432,1046.67925145099,2263,0
636,480,3396.53243554628,1046.33547040154,2264,0
636,480,3396.51510349611,1046.31082676695,2265,0
636,480,3396.25302085844,1046.70824110002,2266,0
636,480,3396.36963218346,1046.51740029756,2267,0
636,480,3396.39813148213,1046.55861917928,2268,0
636,480,3396.35097649777,1046.74914373223,2269,0
636,480,3396.31411275362,1046.86606167967,2270,0
636,480,3396.40902657235,1046.6300502044,2271,0
636,480,3396.28235875825,1046.68784022535,2272,0
636,480,3396.4030349904,1046.82548722419,2273,0
636,480,3396.52891604212,1046.52326758077,2274,0
636,480,3396.3980988781,1046.82953435642,2275,0
636,480,3396.34385276643,1046.68399040109,2276,0
636,480,3396.30678586959,1046.84182064707,2277,0
636,480,3396.39065841526,1046.85982733102,2278,0
636,480,3396.24300696301,1046.8654101665,2279,0
636,480,3396.23161698967,1047.09133331246,2280,0
636,480,3396.19495178366,1046.92892727941,2281,0
636,480,3396.08108846415,1046.92228807912,2282,0
636,480,3396.49142853795,1047.19205105261,2283,0
636,480,3396.59177137517,1047.26342095561,2284,0
636,480,3396.5958389582,1047.30881729662,2285,0
636,480,3396.45499121914,1047.17570843809,2289,0
636,480,3396.24818683967,1047.30981184193,2290,1
636,480,3396.18015056716,1047.4393756269,2291,0
636,480,3396.31190792527,1047.09921085626,2292,0
636,480,3396.23378004436,1047.02392748037,2293,0
636,480,3396.13499161167,1047.44902288849,2294,0
636,480,3396.15274304328,1047.05428121433,2295,0
636,480,3396.0910705933,1047.46711149062,2296,0
636,480,3396.16181045729,1047.01769998486,2297,0
636,480,3396.14798489154,1047.39108768881,2298,0
636,480,3396.2961277516,1046.97497048325,2299,0
636,480,3396.33948439106,1047.41238834249,2300,0
636,480,3396.24526562333,1047.20411731457,2301,0
636,480,3395.98928651202,1047.08970981217,2302,0
636,480,3395.46115388803,1046.95996470727,2303,0
636,480,3397.69588401148,1046.52524172301,2304,0
636,480,3398.53075946891,1046.67590931365,2305,0
636,480,3400.88791668743,1045.63938288356,2306,0
636,480,3401.35721632454,1045.52541464264,2307,0
636,480,3401.38508339513,1045.43918579133,2308,0
636,480,3401.67558214396,1045.2583139069,2309,0
636,480,3400.46013486652,1045.81258473067,2310,1
636,480,3399.2379376595,1046.49050189217,2311,0
636,480,3399.27175476474,1046.86769243532,2312,0
636,480,3397.92830558536,1047.18805974342,2313,0
636,480,3398.03158736138,1047.00322364237,2314,0
636,480,3397.91337673,1047.01393175768,2315,1
636,480,3397.95329316979,1046.97643261545,2316,0
636,480,3397.78165812054,1047.04634917886,2317,0
636,480,3397.61939046806,1046.84206405351,2318,0
636,480,3397.58984133986,1047.18526957768,2319,0
636,480,3397.35123205809,1046.8739102264,2320,0
636,480,3397.32676318447,1047.10565703744,2321,0
636,480,3397.36845128246,1047.06417748699,2322,0
636,480,3397.35292338368,1047.07243110268,2323,0
636,480,3397.22232460195,1047.27334484613,2324,0
636,480,3397.14775341764,1047.35159259804,2325,0
636,480,3397.30973921017,1047.28137045985,2326,0
636,480,3397.20559194793,1047.30180046293,2327,0
636,480,3397.46880537889,1047.0133959171,2328,0
636,480,3397.01035350729,1047.09678336071,2329,0
636,480,3397.26675699535,1047.47085292313,2330,0
636,480,3397.36316323074,1047.23376070912,2331,0
636,480,3397.26897182415,1047.38191236154,2332,0
636,480,3397.33713300943,1047.33260593717,2333,0
636,480,3397.31367892401,1047.41509440941,2334,0
636,480,3397.33549429385,1047.15136911505,2335,0
636,480,3397.07858827215,1047.12797557886,2336,0
636,480,3397.10015378285,1047.03323139385,2337,0
636,480,3396.97816425795,1047.00262257007,2338,0
636,480,3396.96418032389,1046.69837063241,2339,0
636,480,3397.21877313959,1047.22710480056,2340,0
636,480,3397.0539720462,1046.9349753886,2341,0
636,480,3397.09970347616,1047.22783667574,2342,0
636,480,3397.06967687043,1046.96128013538,2343,0
636,480,3397.1192285819,1047.04101876939,2344,0
636,480,3397.06709711645,1047.15201796277,2345,0
636,480,3397.19674974041,1047.17460761525,2346,0
636,480,3397.38816584606,1046.35585621291,2347,0
636,480,3397.8004357553,1045.98624148612,2348,0
636,480,3397.72377651517,1046.29169276686,2349,0
636,480,3397.91341853068,1046.06372127214,2350,0
1156,1132,3661.63548831389,1289.89904504792,2351,0
636,480,3397.92278417457,1045.82207759828,2351,0
1156,1132,3661.56299584414,1289.34856089278,2352,0
636,480,3398.02932634709,1045.74074969755,2352,0
1156,1132,3662.47250616445,1289.49586723583,2353,0
636,480,3398.0459124733,1045.79308444735,2353,0
1156,1132,3662.07465897324,1289.64767092965,2354,0
636,480,3398.01245260602,1045.91135629511,2354,0
1156,1132,3662.04923050599,1289.68255512738,2355,0
636,480,3397.84472056519,1045.78488466049,2355,1
1156,1132,3662.00277514021,1289.89495666878,2356,0
636,480,3397.64414960683,1045.64947081414,2356,0
1156,1132,3662.02279638476,1289.80969229482,2357,0
636,480,3397.86223140224,1045.86937020837,2357,0
1156,1132,3661.89992356101,1289.5875885157,2358,0
636,480,3398.05426884042,1045.76161408112,2358,0
1156,1132,3661.95566835319,1289.51694312969,2359,0
636,480,3397.9255056334,1045.50471313898,2359,0
1156,1132,3661.9702444309,1289.53991346769,2360,0
636,480,3397.73808952722,1045.70680948426,2360,0
636,480,3397.74566573817,1045.42037429267,2361,0
1156,1132,3662.29607615448,1290.00079118429,2362,0
636,480,3397.60802854902,1046.00605336538,2362,0
636,480,3397.6657797332,1045.97774731085,2363,1
636,480,3397.62884771026,1045.87397329734,2364,0
636,480,3398.02044870367,1046.25901217496,2365,0
636,480,3398.02233409835,1047.11372889229,2366,0
636,480,3398.55082865131,1047.67815294542,2367,0
636,480,3398.73096019746,1047.77292031895,2368,0
636,480,3398.5543670877,1048.29255180002,2369,0
636,480,3398.64494663179,1047.89908916726,2370,0
636,480,3398.17859318788,1048.19674619359,2371,0
636,480,3398.14796341779,1048.52881047042,2372,0
636,480,3398.18187887278,1048.46781283597,2373,0
636,480,3398.01441158016,1048.46781575449,2374,0
1156,1132,3663.80486003619,1286.17909699863,2375,0
636,480,3397.70615564774,1048.42145698387,2375,0
636,480,3397.7920488536,1048.55563882846,2376,1
1156,1132,3671.55253494338,1289.55913616226,2377,0
636,480,3397.99179520473,1048.80943219962,2377,0
1156,1132,3666.06198630041,1287.51882615909,2378,0
636,480,3397.79967279514,1048.54498348842,2378,0
1156,1132,3664.22129533056,1285.26106282095,2379,0
636,480,3397.82190716785,1048.06617957761,2379,1
1156,1132,3661.53608601021,1285.08803083779,2380,0
636,480,3397.98781436058,1047.48370664834,2380,0
636,480,3398.19544521537,1047.25213581237,2381,1
1156,1132,3660.39285181916,1277.97312924367,2382,0
1156,819,3706.75323219808,1333.71137842649,2382,0
636,480,3397.97708395305,1047.22732163618,2382,0
636,480,3398.0288499653,1047.08871033224,2383,0
636,480,3396.60527913014,1047.64016955067,2386,0
636,480,3396.09131123046,1046.48941841515,2387,0
636,480,3396.15681703758,1046.27086877234,2388,0
636,480,3396.02835589957,1046.37681558571,2389,0
636,480,3395.91176947422,1046.23778898998,2390,0
636,480,3396.11090272301,1046.44126263485,2391,0
636,480,3395.84035985173,1047.2428579095,2392,1
756,1095,3554.13224715427,1097.42717464052,2393,0
636,480,3395.38002968752,1047.98592599711,2393,0
756,1095,3553.35943771783,1096.60824218228,2394,0
636,480,3395.34856930142,1047.37788564857,2394,0
756,1095,3553.88229782666,1096.36012057042,2395,1
636,480,3394.45846388848,1047.16693338895,2395,0
756,1095,3554.6815789358,1096.17421011847,2396,0
636,480,3394.13259205943,1044.41700848769,2396,0
756,1095,3554.09344214425,1096.05426446692,2397,0
636,480,3390.51440125444,1046.04081060516,2398,0
636,480,3389.72585416153,1047.01081600552,2399,0
636,480,3390.13658777251,1045.66727009077,2400,0
636,480,3390.03423548186,1044.72666008481,2401,0
604,1095,3596.90126853624,1155.60090559184,2418,0
1156,636,3454.43031975061,1072.73209771138,2420,0
1127,480,3370.94538258408,1115.49460480172,2421,0
636,480,3401.49804710815,1059.26908528635,2422,0
604,1095,3596.96727163448,1155.93464911369,2425,0
636,480,3403.63193479308,1053.23925635251,2426,0
604,1095,3606.40554773356,1165.03988882359,2430,0
604,1095,3606.91597106995,1165.79687876299,2431,0
1127,480,3366.53074586766,1106.59267448227,2433,0
1127,480,3366.19296582946,1106.63097856379,2434,0
1127,480,3366.61397529101,1106.56647917508,2435,0
921,1028,3182.38914592479,970.092116255385,2435,0
1127,480,3367.00600428877,1107.01831942509,2436,0
1127,480,3366.96098013839,1106.97271164973,2437,0
1127,480,3367.02158762493,1106.95658963125,2438,0
1127,480,3367.43817164912,1107.06968207488,2439,0
1127,480,3367.40792395136,1107.07810628738,2440,0
636,480,3397.8026966728,1052.24855999611,2450,0
636,480,3398.17485933493,1053.39690484815,2451,0
1156,636,3451.98532019674,1075.0027013214,2453,0
636,480,3394.11611656468,1066.5040459322,2454,0
636,480,3384.34488545296,1061.84968139193,2459,0
636,480,3385.20446939103,1062.85293677842,2460,0
636,480,3387.08287821796,1054.23215813388,2461,0
636,480,3387.97691431315,1052.97328392653,2462,0
636,480,3353.86781902265,1026.2504396506,2463,0
636,480,3353.84686549189,1024.62720537546,2464,0
636,480,3390.48572177131,1054.55082342188,2465,0
636,480,3357.30147071138,1026.90443652388,2466,0
636,480,3356.90799272531,1026.45551259417,2467,0
636,480,3356.45975575893,1026.374857464,2468,0
636,480,3356.48608136188,1026.97489985539,2469,0
636,480,3355.58228934322,1027.16173798605,2470,0
636,480,3356.75255931095,1027.58162830355,2471,0
636,480,3356.90060442401,1027.43930593388,2472,0
636,480,3357.04694148073,1027.98997422735,2473,0
636,480,3357.42219982258,1028.03499456617,2474,0
636,480,3357.03830047374,1028.14422115229,2475,0
636,480,3357.70733915238,1029.05520543832,2476,0
636,480,3358.13613024386,1028.90323638296,2477,0
636,480,3357.73767675877,1028.38818147612,2478,0
636,480,3357.86211621514,1028.3893820681,2479,0
636,480,3358.42134044938,1028.81706558064,2480,0
636,480,3358.40926416249,1028.90984040656,2481,0
636,480,3358.3716737703,1028.86617392366,2482,0
636,480,3358.01563579509,1029.00122433583,2483,0
636,480,3357.966468635,1029.31281558538,2484,0
636,480,3358.01312659842,1029.30408876409,2485,0
636,480,3358.57760520411,1028.92233875071,2486,0
636,480,3358.47739851626,1028.88522873568,2487,0
636,480,3358.53439202485,1028.9220586433,2488,0
756,1132,3623.77513581452,1281.16279481555,2489,0
636,480,3358.55735536226,1028.94194185191,2489,0
756,1132,3625.29283931011,1281.86709126031,2490,0
636,480,3358.49383122165,1028.91432293698,2490,0
636,480,3358.30341911449,1028.99926271942,2491,0
636,480,3358.50436837983,1028.82747619697,2492,0
1156,1132,3697.01676215722,1330.00964058665,2493,0
756,1132,3621.53340157715,1279.30570851708,2493,0
636,480,3358.94146921232,1028.64803698056,2493,0
