ID1,ID2,locX,locY,time,Interpolation
1163,953,3295.82127460806,2318.36607396993,5015,0
1163,953,3298.23660281927,2316.98509190776,5016,0
1163,953,3298.35423642082,2317.28987535715,5017,1
1163,953,3297.99397481822,2317.60790149873,5018,0
1163,953,3285.22104447707,2401.8188772542,5230,0
1029,1101,2279.21323792566,2375.48729372615,5236,0
604,598,3690.77945539628,2414.83767003846,5269,0
604,598,3690.89473024054,2415.26538939491,5270,0
604,598,3690.93559223258,2414.92912205048,5271,0
604,598,3693.49407788609,2406.52638620279,5275,0
604,598,3693.33215770884,2407.21558790978,5276,0
604,598,3693.23931703946,2407.22924917505,5277,0
604,598,3692.79589186559,2406.67366998784,5278,0
604,598,3692.12076495712,2406.19006543744,5279,0
604,598,3693.37740002255,2408.69050080273,5280,0
604,598,3693.05746833561,2409.64152339512,5281,0
604,598,3692.45507643603,2408.46584143863,5282,0
604,598,3692.58044597634,2408.76834079656,5283,0
604,598,3691.95614269229,2408.23326703702,5284,0
604,598,3691.7128893865,2408.75810777662,5285,0
1029,594,2324.11289527639,2387.46584799718,5318,0
598,1101,3721.67172141301,2379.30224802853,5332,0
598,1101,3718.63542005124,2384.34593564146,5333,1
598,1101,3714.69581680978,2389.08812914671,5334,0
598,1101,3712.29483294565,2398.78704466726,5335,0
598,1101,3702.40691312039,2414.419009291,5337,0
598,1101,3701.48207540893,2415.94599847049,5346,1
598,1101,3704.89594879157,2414.15815674695,5347,0
598,1101,3705.71405043313,2415.51323725431,5348,0
604,976,3575.44663257599,2332.01829561663,5349,1
604,976,3575.77235025765,2334.03140037773,5350,0
598,1101,3701.31435776849,2408.89607824554,5351,0
604,976,3578.01926972144,2337.20941806666,5360,0
604,976,3577.57001698918,2337.91573521933,5361,1
604,976,3577.89380399023,2337.98400544795,5362,0
604,976,3578.00665870544,2337.66955881681,5363,1
604,976,3578.05598760356,2337.49872860622,5364,0
604,976,3578.78817258968,2337.53674319109,5365,0
604,976,3578.04222756401,2338.0556203345,5369,0
604,976,3578.22433573607,2338.01214898032,5370,0
422,1101,3605.30945166966,2563.0343949197,5397,0
422,1101,3584.71401943561,2562.21268969711,5398,0
666,976,3559.51323485903,2361.9323622511,5571,0
666,976,3559.89003504981,2361.72074313588,5579,0
666,976,3559.85014182626,2362.15456070637,5607,0
598,594,3731.89120797632,2396.87450745246,5615,0
666,976,3559.94165023749,2362.52156360585,5630,0
666,976,3560.23303648824,2362.43726931652,5693,0
666,976,3560.17241730938,2362.54524410256,5696,0
666,976,3560.1224176681,2362.65851761717,5700,0
666,976,3560.26607613906,2362.70625605239,5703,0
666,976,3560.21014270256,2362.79348434605,5708,0
666,976,3560.08842135351,2362.67254410431,5721,0
666,976,3560.17705833312,2362.66366403958,5722,1
666,976,3560.19134096734,2362.62348048466,5723,0
666,976,3560.19499858412,2362.65326006368,5724,0
666,976,3560.11634355261,2362.73857334647,5725,0
666,976,3560.08997104359,2362.7489065645,5726,1
666,976,3560.15142452264,2362.6856160071,5727,0
666,976,3560.18123338089,2362.59626924942,5728,1
666,976,3560.2191861877,2362.51723539597,5729,0
666,976,3560.03263011482,2362.62301294379,5730,0
666,976,3560.11291575708,2362.51428377853,5731,0
666,976,3560.12896077348,2362.55663724519,5732,1
666,976,3560.09525725397,2362.69316900449,5733,0
666,976,3560.02679524635,2362.69523130424,5734,1
666,976,3560.03250444884,2362.70451748008,5735,0
666,976,3559.95100276714,2362.80782740566,5736,0
666,976,3560.05084387475,2362.76943976401,5737,1
666,976,3560.07664438329,2362.51793852186,5738,0
666,976,3560.06521352709,2362.58596221207,5739,0
666,976,3560.0308969906,2362.48262273323,5740,0
604,666,3595.46776629597,2350.41542042802,5773,0
666,976,3560.43455111191,2362.08944755634,5773,0
604,666,3595.22673440928,2350.7241506397,5799,0
666,976,3560.30394055662,2362.55174066508,5799,0
604,666,3595.4406932031,2350.53562317962,5811,0
666,976,3560.35563292115,2362.37370888224,5811,0
604,666,3595.53139446711,2350.44622425132,5812,0
666,976,3560.46204618062,2362.3568075831,5812,0
598,636,3594.87624356757,2501.02402352078,5812,0
598,636,3591.45031181993,2500.90158998812,5815,0
604,666,3595.46575936982,2350.6929798405,5817,0
666,976,3560.48095985862,2362.62799297961,5817,0
598,636,3590.85928832272,2501.23228994994,5819,0
598,636,3591.64747364545,2503.19281329486,5820,0
598,636,3589.58137885323,2504.56377278145,5821,0
598,636,3591.87626215857,2504.0776328833,5822,0
604,666,3596.16428897027,2351.19942213306,5823,0
666,976,3561.01790194953,2363.45565710488,5823,0
598,636,3590.24885780788,2504.31381438343,5823,0
598,636,3589.53619952955,2503.6744614444,5824,0
598,636,3589.65611327943,2503.14828870661,5825,0
598,636,3588.36884981597,2502.90503785827,5826,0
598,636,3588.4120847285,2503.0396347386,5827,0
598,636,3589.19165791315,2502.82985710275,5828,0
598,636,3590.13993842328,2502.66700827451,5829,0
598,636,3588.11807999423,2500.93482216656,5830,0
598,636,3586.40675804247,2502.54097435429,5831,0
598,636,3586.85922272813,2503.00320495711,5832,0
598,636,3586.76611867809,2503.59408746375,5833,0
598,636,3586.30333945102,2503.32061337398,5834,0
598,636,3586.2350136401,2504.08149696759,5835,1
598,636,3585.96864370476,2503.9550643579,5836,0
598,636,3586.03800715375,2503.51721693299,5837,0
598,636,3585.98826732536,2503.48877967186,5838,0
598,636,3585.96676340162,2503.56567550271,5839,0
598,636,3587.13458594663,2503.04702733683,5843,0
598,636,3587.14929983112,2503.55663247056,5846,0
598,636,3587.30383585062,2503.12339754494,5847,0
598,636,3587.40149926593,2503.14894668219,5848,1
598,636,3587.16862464609,2502.76891587505,5849,0
598,636,3587.2305220224,2503.15772521194,5850,0
598,636,3587.54771242733,2502.88580990055,5857,0
598,636,3588.03200375172,2503.07342318652,5858,0
598,636,3587.56909742408,2502.73119108495,5859,0
598,636,3587.65799262193,2502.83933200338,5860,0
598,636,3587.58443018248,2502.94559660172,5861,0
598,636,3587.65434301778,2503.18983679866,5862,0
598,636,3587.73980869345,2503.42063372775,5863,0
598,636,3587.93112876623,2502.80544248018,5864,0
598,636,3587.67589711061,2503.29980514119,5865,0
604,666,3595.85231205962,2350.76802619755,5866,0
598,636,3587.68523313342,2502.64829811288,5866,0
604,666,3595.93858829553,2350.72305630168,5867,1
598,636,3587.70262032215,2503.13003532074,5867,0
604,666,3595.88921539138,2350.71936131944,5868,0
598,636,3587.68728305029,2502.6916474624,5868,0
604,666,3596.05389129261,2350.65083084157,5869,0
598,636,3587.73069263713,2503.21952422347,5869,0
598,636,3587.70472115823,2502.69240360803,5870,0
598,636,3587.94770033391,2503.21870606166,5871,0
598,636,3587.90082133985,2502.81629367771,5872,0
598,636,3588.00894188879,2503.50734753962,5873,0
598,636,3587.97405412911,2502.70412972259,5874,0
598,636,3587.97023368113,2503.30245735755,5875,0
598,636,3588.03791539128,2503.34110682361,5876,0
666,976,3561.30352199178,2362.73850653175,5882,0
604,666,3596.17935957252,2350.60865129102,5885,0
666,976,3561.2025062015,2362.78380944482,5885,0
666,976,3561.25942125137,2362.77749522753,5886,0
604,666,3596.2443211729,2350.48010977123,5887,0
666,976,3561.1569262729,2362.69307303095,5887,0
604,666,3596.3011779552,2350.43142231404,5890,0
666,976,3561.19728306195,2362.7282409914,5890,0
598,636,3588.09052304285,2502.94336080659,5890,0
598,636,3588.16537755924,2502.68463066433,5891,0
598,636,3588.16652494031,2502.73859679774,5892,0
598,636,3588.17076176811,2502.67022992426,5893,0
604,666,3596.18633806493,2350.53785715944,5894,0
666,976,3561.08610978021,2362.72838521364,5894,0
598,636,3588.0609350035,2502.8274030397,5894,0
604,666,3596.01534220973,2350.61233716809,5895,1
666,976,3561.30457802801,2362.74860640497,5895,1
598,636,3587.97905968866,2502.76585132727,5895,0
604,666,3596.2231039441,2350.45382186982,5896,0
666,976,3561.17838468474,2362.69879336278,5896,0
598,636,3588.00366275112,2503.195295364,5896,0
598,636,3588.00444600419,2502.5998761655,5897,0
598,636,3588.32680369834,2502.5939776826,5898,0
598,636,3587.98588876429,2502.52296145499,5899,0
598,636,3588.11438177282,2503.34126315093,5900,0
598,636,3588.27402530847,2503.36072209163,5901,0
598,636,3588.49923480778,2503.40149292273,5902,0
598,636,3588.13280035293,2503.26025263801,5903,0
598,636,3588.37618747291,2503.04214310083,5904,0
598,636,3588.44286203321,2503.27946907425,5905,0
598,636,3588.1895067511,2502.51127377747,5906,0
598,636,3588.38401921357,2503.35862232743,5907,0
598,636,3588.40868387102,2503.35102090762,5908,0
598,636,3588.3724681967,2503.26647885662,5909,0
598,636,3588.30878078258,2502.74251221166,5910,0
598,636,3588.44644084073,2503.25522052678,5911,0
598,636,3588.46239609459,2503.10189486338,5912,0
598,636,3588.46171118394,2503.36683534022,5913,0
598,636,3588.47945692254,2503.31274629257,5914,1
666,976,3561.19670885438,2362.81431793684,5915,0
598,636,3588.56473063061,2503.21704592209,5915,0
598,636,3588.45473270916,2503.50963738255,5916,0
598,636,3588.49233660669,2503.29416141822,5917,0
598,636,3588.44463130255,2503.29531366588,5918,1
598,636,3588.50089858482,2503.46653353812,5919,0
598,636,3588.3904591339,2503.32239332164,5920,0
598,636,3588.61907240944,2503.21958695658,5921,0
598,636,3588.16275472543,2503.05734752438,5922,0
604,666,3596.4284162287,2350.49788892151,5923,0
666,976,3561.19757277372,2362.67987143212,5923,0
598,636,3588.33373274837,2503.57978212816,5923,0
598,636,3588.37046459174,2503.26656809149,5924,0
598,636,3588.41215936451,2503.26151146372,5925,0
598,636,3588.22598536559,2503.05002693989,5926,0
598,636,3588.16673052181,2503.14390495077,5927,0
598,636,3588.03944400664,2503.04987181253,5928,0
666,976,3560.98514901709,2362.90211415495,5929,0
598,636,3588.0361176122,2503.07081000206,5929,0
598,636,3588.17223810702,2502.99384394706,5930,0
598,636,3588.17514630334,2502.9527607401,5931,0
666,976,3561.16215250996,2362.71600314298,5932,0
598,636,3588.2513079695,2503.01676083246,5932,0
666,976,3561.23449450969,2362.70183651448,5933,1
598,636,3588.26661091149,2503.31984769527,5933,0
666,976,3561.21349191534,2362.81197213854,5934,0
598,636,3588.33332863258,2503.17439674316,5934,0
666,976,3561.17552378742,2362.47079432269,5935,0
598,636,3588.16636822684,2503.24255388461,5935,0
604,666,3596.32779938412,2350.59238906661,5936,1
666,976,3561.18280253201,2362.68289623147,5936,1
598,636,3587.89183406868,2503.50430009319,5936,1
666,976,3561.06519238952,2362.72597303946,5937,0
598,636,3587.4971065922,2503.08656286862,5937,0
598,636,3587.45302833273,2503.55987958219,5938,0
598,636,3587.56693093041,2502.84572794203,5939,0
598,636,3587.71993514973,2502.88090181118,5940,0
598,636,3587.91184404656,2502.85881114305,5941,0
598,636,3587.51072115856,2502.77400477955,5942,0
598,636,3587.82609620542,2502.98187056122,5943,0
598,636,3587.82731415951,2502.83337695356,5944,0
598,636,3587.58457880125,2502.86417248331,5945,0
598,636,3587.89534828456,2502.88078719837,5946,0
598,636,3587.73448716017,2502.8596431721,5947,0
598,636,3587.81337135619,2502.95066942591,5948,0
598,636,3587.88265094743,2502.71313400469,5949,0
598,636,3587.95555732432,2502.71786275837,5950,0
598,636,3587.88497667045,2502.79633163963,5961,0
604,666,3596.94564392637,2350.45466743514,5962,0
666,976,3561.39497942829,2362.51482617777,5962,0
598,636,3588.22749925601,2503.04483027978,5962,0
598,636,3587.97815434123,2502.86679314924,5963,1
598,636,3587.99084017165,2502.82580580189,5964,0
598,636,3587.99360286234,2503.03185055955,5965,0
598,636,3587.62177926402,2502.82806346508,5966,0
598,636,3587.64200626988,2502.35050070746,5967,0
598,636,3587.55693828474,2502.29945776216,5968,0
598,636,3587.63459654763,2503.07779049102,5969,0
598,636,3587.73899078984,2502.45866728736,5970,0
666,976,3561.26077089554,2362.76266299273,5971,0
598,636,3587.61025916307,2502.39099206812,5971,1
598,636,3587.69720168639,2502.59439093907,5972,0
598,636,3587.56964871387,2502.56189439862,5973,0
598,636,3587.80848109795,2503.00081029469,5974,0
598,636,3587.78508114888,2503.20845740371,5975,0
604,1070,3648.13777258989,2311.68047310878,5976,0
604,1070,3645.59219094902,2310.19105200418,5977,0
604,1070,3644.64190170136,2310.55979915391,5978,0
604,1070,3645.38296147588,2310.4275704786,5979,0
598,636,3587.57041639959,2502.64175976075,5979,0
598,636,3587.58770137817,2502.5763640959,5980,0
598,636,3587.61232091964,2502.79891779333,5981,0
598,636,3587.57135655796,2502.638272045,5982,0
422,594,3565.40967361027,2667.4311933806,5983,0
598,636,3587.51430895538,2502.81632287337,5983,1
598,636,3588.48001432456,2502.74391535559,5984,0
598,636,3588.31476528515,2502.29953942319,5985,0
598,636,3588.11485369333,2502.48722782495,5986,0
604,666,3597.06271020381,2350.55410471055,5987,0
666,976,3561.26468343053,2362.7094956423,5987,0
598,636,3588.38437526489,2502.42170997494,5987,0
666,976,3561.34332336027,2362.67183613927,5988,0
598,636,3588.21009683609,2502.46301638427,5988,1
666,976,3561.25269425266,2362.85049248228,5989,0
598,636,3588.21556342955,2502.86941734027,5989,0
604,666,3597.24177047243,2350.53994410745,5990,0
666,976,3561.36761211539,2362.70984772954,5990,0
598,636,3588.35609799247,2502.43935119731,5993,0
598,636,3588.27396713713,2502.29343189138,5994,1
598,636,3588.42691816954,2502.21910091287,5995,0
598,636,3588.40269119834,2502.47797844535,5996,0
598,636,3588.46775201446,2502.5960672812,5997,0
598,636,3588.07840512295,2502.28885086257,5998,0
598,636,3588.32532372024,2502.38918098642,5999,0
598,636,3588.52113547183,2502.56569927051,6000,0
598,636,3588.44003058782,2502.63516427817,6001,0
598,636,3588.52854530964,2502.44033216884,6002,0
598,636,3588.43483270258,2502.62792546328,6003,0
598,636,3588.54494735397,2502.31789390392,6004,0
598,636,3588.14827192499,2501.92323301455,6005,0
598,636,3588.50292422382,2502.01637544534,6006,0
598,636,3588.26647560019,2502.54832796458,6007,0
598,636,3588.32783915141,2502.14346090737,6008,0
598,636,3588.42197980114,2502.01418909507,6009,0
598,636,3588.44658045946,2502.05195936103,6010,0
598,636,3588.46184529695,2502.70075691509,6017,0
598,636,3588.4456944814,2502.56492756589,6054,0
598,636,3588.59423426158,2502.58251842999,6055,1
598,636,3588.49213632519,2502.56369267646,6056,0
598,636,3588.46367270969,2502.81843873623,6057,1
598,636,3588.3506635517,2503.20026534462,6058,0
598,636,3588.39994193773,2503.1133155888,6059,0
598,636,3588.38203869768,2503.27507255369,6060,0
604,666,3598.05850093395,2349.92262753038,6061,0
598,636,3588.21764355031,2503.33206679638,6061,0
598,636,3588.23164535371,2503.2245594027,6062,0
598,636,3588.34398130104,2503.34368205867,6063,0
598,636,3588.51835926756,2503.42389562834,6064,0
598,636,3588.40353478065,2503.28641998387,6065,0
598,636,3588.44258050404,2503.09437337425,6066,0
598,636,3588.49736708008,2503.14781206912,6067,0
598,636,3588.30130293123,2502.98951914188,6068,0
598,636,3588.56313527663,2503.25578164198,6069,0
598,636,3588.19241107814,2503.10523649498,6070,0
598,636,3588.46246079844,2503.1027396785,6071,0
598,636,3588.34879950374,2503.07496946435,6072,0
598,636,3588.56609463103,2503.17681439362,6073,0
598,636,3588.42141637328,2502.9012291231,6074,0
598,636,3588.62707674705,2503.14322767438,6075,0
598,636,3588.47448274257,2502.90549347075,6076,0
598,636,3588.5391799728,2502.86641331139,6077,0
598,636,3588.4693250486,2503.04339222137,6078,0
598,636,3588.4797143939,2503.11610361552,6079,0
598,636,3588.28055214819,2503.07959441939,6080,0
598,636,3588.27721902325,2503.02946766069,6081,0
598,636,3588.2994687398,2503.0214089104,6082,0
598,636,3588.21024302056,2503.05344108145,6083,0
598,636,3588.56243488091,2503.13071382834,6084,0
598,636,3588.54309820386,2503.15674695217,6085,0
598,636,3588.39844997426,2503.08663069462,6086,0
598,636,3588.37921224703,2503.03971579893,6087,0
604,666,3597.95161766307,2350.18352451844,6088,0
598,636,3588.46208782949,2503.06406064483,6088,0
598,636,3588.29217100031,2503.07409747395,6089,0
598,636,3588.28792307015,2503.0693418613,6090,0
598,636,3588.15033758081,2502.96634921009,6091,0
598,636,3588.39924834074,2503.18844008168,6092,0
598,636,3588.18023356244,2503.08432873222,6093,0
598,636,3588.54804598325,2503.06961552697,6094,0
598,636,3588.37160073694,2503.16375425047,6095,0
598,636,3588.43061301484,2503.14949892385,6096,0
598,636,3588.16394147257,2503.00527713492,6097,0
598,636,3588.51388291428,2503.15275215713,6098,0
598,636,3588.55116314034,2503.24705417357,6099,0
598,636,3588.39397961287,2503.07911258854,6100,0
598,636,3588.52388109856,2503.14270131918,6101,0
598,636,3588.26121946052,2503.04977851134,6102,0
598,636,3588.11088605023,2502.99283959401,6103,0
598,636,3588.44517728775,2503.15881051494,6104,0
598,636,3588.50313737208,2503.19416651898,6105,0
598,636,3588.21770352285,2503.04235743027,6106,0
598,636,3588.48249442009,2502.99112949367,6107,0
598,636,3588.22551333174,2503.0864041416,6108,0
598,636,3588.45156140521,2502.96545434572,6109,0
598,636,3588.34388380562,2502.93668776237,6110,0
598,636,3588.44494663987,2503.08312871547,6111,0
598,636,3588.18003672703,2502.8731883063,6112,0
598,636,3588.32717060679,2502.95742276864,6113,0
598,636,3588.06698473065,2502.68087048379,6114,0
598,636,3588.14652684169,2502.64518110081,6115,0
598,636,3588.36012318712,2503.19243261212,6116,0
598,636,3588.39418931358,2503.10291231642,6117,0
598,636,3588.38205423916,2502.97169930805,6118,0
598,636,3588.34128524032,2502.84683591734,6119,0
598,636,3588.22224044841,2502.91907199009,6120,0
604,666,3598.06370232342,2349.98646365809,6121,0
598,636,3588.46747490957,2503.21395592008,6121,0
598,636,3588.53127700974,2503.1586922948,6122,0
598,636,3588.36724572441,2502.92958830137,6123,0
598,636,3588.42342225803,2502.93403532877,6124,0
598,636,3588.1550772548,2503.05750718502,6125,0
598,636,3588.28852965146,2503.09687127306,6126,0
598,636,3588.3448343714,2503.15897556262,6127,0
598,636,3588.32693338267,2502.95922905873,6128,0
598,636,3588.35929233769,2503.13794028483,6129,0
598,636,3588.45192274579,2503.13619562298,6130,0
598,636,3588.31905121007,2503.15033548196,6131,0
598,636,3588.47526950491,2502.96170674399,6132,0
598,636,3588.39469439053,2503.35254856306,6133,0
598,636,3588.47507043322,2503.04817908322,6134,0
598,636,3588.43104664059,2503.16089464557,6135,0
598,636,3588.50856300063,2503.09117295897,6136,0
604,666,3597.968769962,2350.07306920918,6137,0
598,636,3588.45663800032,2503.06327310241,6137,0
598,636,3588.52024374539,2503.11782461651,6138,0
598,636,3588.43462588529,2503.10414987123,6139,0
604,666,3598.00257109029,2350.26314563129,6140,0
598,636,3588.47027007916,2502.82586580261,6140,0
598,636,3588.48458193994,2502.90879208109,6141,0
598,636,3588.5481297348,2503.15035355793,6142,0
598,636,3588.37108442379,2502.92540801092,6143,0
598,636,3588.46049586289,2503.28748004634,6144,0
604,666,3597.99853568056,2350.23383182944,6145,0
598,636,3588.45502191901,2502.9780811889,6145,0
598,636,3588.47047064943,2503.0028864504,6146,0
598,636,3588.46165072199,2503.34078133644,6147,0
598,636,3588.46921551229,2502.85325111201,6148,0
598,636,3588.39641551727,2503.10892495212,6149,0
598,636,3588.5020342587,2502.81301268962,6150,0
598,636,3588.50619462238,2503.07009402259,6151,0
598,636,3588.4929405905,2503.21570822278,6152,0
598,636,3588.44433646509,2502.93745810259,6153,0
598,636,3588.63443576505,2502.98003342263,6154,0
598,636,3588.54886957113,2502.99251620163,6155,0
598,636,3588.55585346636,2502.94769991803,6156,0
598,636,3588.55949580794,2502.54398483298,6157,0
598,636,3588.59162065687,2502.89217247146,6163,0
598,636,3588.49365106639,2502.78742166832,6166,0
598,636,3588.43747002028,2502.92664099803,6167,0
598,636,3588.48942406201,2502.54931262832,6168,0
598,636,3588.60971958037,2501.82065269758,6169,1
598,636,3588.82192759152,2501.81728661928,6170,0
598,636,3588.85363069398,2501.80786100913,6171,0
598,636,3588.83425587462,2501.72164785322,6172,0
598,636,3588.62593249385,2502.25932236227,6173,1
598,636,3588.54679031318,2502.29746655597,6174,0
604,666,3597.89579161012,2350.27414156235,6175,0
598,636,3588.57941261751,2502.44397975795,6175,0
598,636,3588.47166813962,2502.37285287019,6176,0
598,636,3588.46418330481,2501.95440719497,6177,0
598,636,3588.28162575816,2501.79634469223,6178,0
598,636,3588.3734006742,2502.05993766896,6179,0
598,636,3588.18360292632,2501.97339574091,6180,0
598,636,3588.34889582509,2502.0177442728,6181,0
598,636,3588.2929936718,2501.99522820873,6182,0
598,636,3588.35009841324,2502.03039178063,6183,0
598,636,3588.23412051826,2501.87423570876,6184,0
598,636,3588.31164974916,2501.95337281513,6185,0
604,666,3598.00795193069,2350.16296209117,6186,0
598,636,3588.30735224754,2502.23576926204,6186,0
604,666,3597.90741228192,2350.27674820885,6187,0
598,636,3588.2232615424,2501.92055721181,6187,0
604,666,3597.90645873733,2350.21285786752,6188,0
598,636,3588.40126299466,2501.97171156925,6188,0
598,636,3588.37793883298,2502.03293988497,6189,0
598,636,3588.25412015519,2501.88015033278,6190,0
598,636,3588.2992531867,2501.83024978015,6191,0
598,636,3588.31008722873,2501.84666268732,6192,0
598,636,3588.50427094819,2501.98271820309,6193,0
598,636,3588.54139516068,2502.31045246684,6194,0
604,666,3598.11677709804,2350.12460600653,6199,0
